"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nsipr10_pr2","Integer","","Recommended","How many days out of the week did you engage in something social and enjoy it?","0::7","",""
"nsipr10_pr3","Integer","","Recommended","How many days out of the week did you engage a recreational activity and enjoy it?","0::7","",""
"nsipr10_pr4","Integer","","Recommended","How many days out of the week did you engage in a work, school, or chore activity and enjoy it?","0::7","",""
"nsipr11_pr1","Integer","","Recommended","How good do you think you will feel the next time you do this type of activity on a 1 (not at all) to 10 (extremely) scale?","1::10","1= not at all; 10= extremely",""
"nsipr12_pr1","Integer","","Recommended","How many days in the past week were you distressed about your level of motivation, desire to interact with others, or ability to enjoy activities?","0::7","",""
"nsipr12_pr2","Integer","","Recommended","[If distress is present] How intense did this distress feel on a scale of 1 (not at all) to 10 (extreme/intolerable)?","1::10","1= not at all; 10= extreme/ intolerable",""
"nsipr13_pr1","Integer","","Recommended","Blunted facial affect refers to a reduction in the intensity and/or frequency of outward expression of emotion in the face. Ratings should be based on outward expression of emotion in response to questions asking about emotional experiences throughout earlier portions of the interview. If no emotional experience is reported during those sections of the interview, expression throughout the entire interview should be considered. Movements across the entire face should be considered when rating this item, including the eyes, forehead (e.g., raised brow), and mouth (e.g., smiling).","","",""
"nsipr14_pr1","Integer","","Recommended","Vocal expression refers to the modulation of voice pitch. Greater modulation of pitch is expected while discussing emotional topics; reduced variation in pitch while discussing emotional topics is considered pathological. The amount of spoken words or content of speech is not considered in this item.","","",""
"nsipr15_pr1","String","500","Recommended","This item rates the frequency of nonverbal communicative gestures made throughout the interview. Particular attention should be paid to gestures made while discussing emotional topics, but gestures made throughout the entire interview are relevant. Multiple sources of nonverbal communication should be considered, including movements of the hands, head, shoulders, and trunk. Gestures not aimed at communication are not considered here (e.g., dyskinetic movements).","","",""
"nsipr16_pr1","String","500","Recommended","Alogia refers to the quantity of speech (i.e., number of words spoken) and amount of spontaneous elaboration (i.e., amount of information provided in addition to what is strictly necessary to answer a question). Speech abnormalities related to disorganization are not rated here (e.g., poverty of content of speech, pressure of speech, neologisms).","","",""
"chrnsipr_item5_rating","Integer","","Recommended","Asociality: Asociality Internal Experience","0::5;9;-900;-300","0 = Absent; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Extremely Severe; 9 = Cannot Be Scored; -900 = Missing; -300 = N/A",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"ampscz_missing","Integer","","Recommended","Please click if this form is missing all of its data","0;1","0 = Not clicked; 1 = Clicked",""
"ampscz_missing_spec","Integer","","Recommended","Please specify the reason for missing data on this form","0::6","0 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit; 1 = Measure refusal (no reason provided); 2 = No show; 3 = Research assistant forgot; 4 = Uncontrollable circumstance; 5 = Participant dropped out; 6 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit",""
"ampscz_entry_date","Date","","Recommended","Date of Data Entry","","MM/DD/YYYY",""
"chrnsipr_item1_rating","Integer","","Recommended","Avolition: Avolition Behavior","0::5;9;-900;-300","0 = Absent; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Extremely Severe; 9 = Cannot Be Scored; -900 = Missing; -300 = N/A",""
"chrnsipr_item2_rating","Integer","","Recommended","Avolition: Avolition Internal Experience","0::5;9;-900;-300","0 = Absent; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Extremely Severe; 9 = Cannot Be Scored; -900 = Missing; -300 = N/A",""
"chrnsipr_item3_rating","Integer","","Recommended","Asociality: Asociality behavior (In-person, Video Call, Phone Call)","0::5;9;-900;-300","0 = Absent; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Extremely Severe; 9 = Cannot Be Scored; -900 = Missing; -300 = N/A",""
