"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"daysrz","Integer","","Recommended","days since randomization","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"site","String","101","Recommended","Site","","Study Site",""
"treatmt","Integer","","Recommended","Do you have a preference for which treatment you receive in this study?","1::3;999","1 = Medication only;2 = Combined medication and psychotherapy;3 = No preference ; 999=Skipped",""
"ptpq1","Integer","","Recommended","If given the behavior intervention, my child's behavior will improve.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq2","Integer","","Recommended","The behavior intervention program is probably going to be a lot of work, but it's worth it.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq3","Integer","","Recommended","The behavior intervention program is probably going to be a lot of work, and I doubt that it's worth it.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq4","Integer","","Recommended","I feel confident that my family can pull this off (implement the behavior therapy).","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq5","Integer","","Recommended","I have some difficulty giving my child rewards for what s/he should be doing.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq6","Integer","","Recommended","I think that the behavior intervention may cramp my family's lifestyle.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq7","Integer","","Recommended","I feel confident that the school will be able to implement the behavior intervention program.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq8","Integer","","Recommended","I feel that the other adult caregivers in my child's life (other than those at school) will handle the behavior intervention program pretty well.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq9","Integer","","Recommended","My first choice for treatment assignment would be behavior therapy without medication.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq10","Integer","","Recommended","If given the medicine, my child's behavior will improve.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq11","Integer","","Recommended","I have serious concerns about possible side effects with risperidone or aripiprazole.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq12","Integer","","Recommended","The medicine will allow my child to lead a more normal life.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq13","Integer","","Recommended","Even though I know that risperidone is not ""habit forming,"" I still worry about that.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq14","Integer","","Recommended","I am afraid that one of my other children will get the medicine by mistake.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq15","Integer","","Recommended","If the medicine works, I will be willing to use it as long as it helps, even if that is for five years.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq16","Integer","","Recommended","I feel guilty about considering a medical solution to my child's problems.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq17","Integer","","Recommended","I will be able to give my child the medicine exactly as prescribed.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq18","Integer","","Recommended","Medicine is over-used in today's society.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq19","Integer","","Recommended","It is not important to give medicine exactly as prescribed.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq20","Integer","","Recommended","I cannot recall anyone in my family having a bad reaction to medicine.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"ptpq21","Integer","","Recommended","My first choice for treatment would be medication without behavior therapy.","1::6","1 = Strongly disagree; 2 = Moderately disagree; 3 = Disagree a little; 4 = Agree a little; 5 = Agree moderately; 6 = Agree a lot",""
"treatment_prefer","Integer","","Recommended","If your provider were to recommend treatment for depression would you have a preference for:","1::5","1= I would prefer medication only; 2= I would prefer talk therapy only; 3= I would prefer both medication and talk therapy; 4= I have no preference, any recommendation is fine; 5= I am not interested in any treatment at this time",""
"treatment_prefer_par","Integer","","Recommended","If your child's provider were to recommend treatment for depression would you have a preference for your child's treatment?","1::5","1= I would prefer medication only; 2= I would prefer talk therapy only; 3= I would prefer both medication and talk therapy; 4= I have no preference, any recommendation is fine; 5= I am not interested in any treatment at this time",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
