"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"childrsq01","Integer","","Recommended","When I am sad, I think about how alone I feel","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer","crsq_1"
"childrsq02","Integer","","Recommended","When I am sad, I help someone else with something so I do not think about my problems","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"childrsq03","Integer","","Recommended","When I am sad, I go away by myself and think about why I feel this way","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer","crsq_2"
"childrsq05","Integer","","Recommended","When I am sad, I think: ""I am ruining everything""","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer","crsq_3"
"childrsq06","Integer","","Recommended","When I am sad, I go to my favorite place to get my mind off my feelings","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"childrsq07","Integer","","Recommended","When I am sad, I think about how sad I feel","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer","crsq_4"
"childrsq08","Integer","","Recommended","When I am sad, I spend a lot of time on my schoolwork","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"childrsq09","Integer","","Recommended","When I am sad, I go some place alone to think about my feelings","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer","crsq_5"
"childrsq10","Integer","","Recommended","When I am sad, I do something I enjoy","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"childrsq11","Integer","","Recommended","When I am sad, I think about how angry I am with myself","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"childrsq12","Integer","","Recommended","When I am sad, I do something fun with a friend","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"childrsq13","Integer","","Recommended","When I am sad, I think about other times when I have felt sad","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer","crsq_6"
"childrsq15","Integer","","Recommended","When I am sad, I think about a recent situation wishing it had gone better","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer","crsq_7"
"childrsq16","Integer","","Recommended","When I am sad, I ask a friend, parent, or teacher to help me solve my problem","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"childrsq17","Integer","","Recommended","When I am sad, I think: ""There must be something wrong with me or I would not feel this way""","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer","crsq_8"
"childrsq18","Integer","","Recommended","When I am sad, I try to find something good in the situation or something I learned","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"childrsq19","Integer","","Recommended","When I am sad, I think: ""I am disappointing my friends, family, or teachers""","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"childrsq20","Integer","","Recommended","When I am sad, I talk it out with someone who I think can help me feel better","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"childrsq21","Integer","","Recommended","When I am sad, I think about all my failures, faults, and mistakes","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer","crsq_9"
"childrsq22","Integer","","Recommended","When I am sad, I think of a way to make my problem better","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"childrsq23","Integer","","Recommended","When I am sad, I think: ""Why can I not handle things better?""","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer","crsq_10"
"childrsq24","Integer","","Recommended","When I am sad, I remind myself that this feeling will go away","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"childrsq25","Integer","","Recommended","When I am sad, I think about how I do not feel like doing anything","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer","crsq_11"
"crsq_rum","Integer","","Recommended","CRSQ Ruminative Response subscale score","","",""
"crsq_dist","Integer","","Recommended","CRSQ Distracting Response subscale score","","",""
"crsq_prob","Integer","","Recommended","CRSQ Problem-Solving subscale score","","",""
"crsq_distprob","Integer","","Recommended","CRSQ Distracting and Problem Solving Response subscale score","","",""
"crss_rum8","Integer","","Recommended","I replay in my head what happened.","0::10;-8;-9; -99","0 = Never; 10 = Always; -8 = Do not know; -9 = Refuse to answer; -99 = Missing",""
"crss_rum9","Integer","","Recommended","I think about my feelings.","0::10;-8;-9; -99","0 = Never; 10 = Always; -8 = Do not know; -9 = Refuse to answer; -99 = Missing",""
"crss_rum10","Integer","","Recommended","I think about something that just happened, wishing it had gone better.","0::10;-8;-9; -99","0 = Never; 10 = Always; -8 = Do not know; -9 = Refuse to answer; -99 = Missing",""
"crss_rum1","Integer","","Recommended","When I''m sad, I think back to other times when I felt this way.","0::10;-8;-9; -99","0 = Never; 10 = Always; -8 = Do not know; -9 = Refuse to answer; -99 = Missing",""
"crss_rum2","Integer","","Recommended","I think about how I should have done something different.","0::10;-8;-9; -99","0 = Never; 10 = Always; -8 = Do not know; -9 = Refuse to answer; -99 = Missing",""
"crss_rum3","Integer","","Recommended","I go away by myself and think about why I feel this way.","0::10;-8;-9; -99","0 = Never; 10 = Always; -8 = Do not know; -9 = Refuse to answer; -99 = Missing",""
"crss_rum4","Integer","","Recommended","I go someplace alone to think about my feelings.","0::10;-8;-9; -99","0 = Never; 10 = Always; -8 = Do not know; -9 = Refuse to answer; -99 = Missing",""
"crss_rum5","Integer","","Recommended","I think, ''Why can''t I stop feeling this way?''","0::10;-8;-9; -99","0 = Never; 10 = Always; -8 = Do not know; -9 = Refuse to answer; -99 = Missing",""
"crss_rum6","Integer","","Recommended","I think about all the other times things didn''t go the way I wanted them to.","0::10;-8;-9; -99","0 = Never; 10 = Always; -8 = Do not know; -9 = Refuse to answer; -99 = Missing",""
"crss_rum7","Integer","","Recommended","I think about what made me feel like this.","0::10;-8;-9; -99","0 = Never; 10 = Always; -8 = Do not know; -9 = Refuse to answer; -99 = Missing",""
"crsq_brood","Integer","","Recommended","CRSQ Brooding Response subscale score","","",""
"childrsq26","Integer","","Recommended","When I am sad, I think: ''Why do I always react this way?''","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"childrsq27","Integer","","Recommended","When I am sad, I think: ''Why do I have problems others don’t have?''","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"childrsq28","Integer","","Recommended","When I am sad, I think: ''What am I doing to deserve this?''","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"notthnkdostg","Integer","","Recommended","I try to take my mind off my feelings by doing something I like.","0::10;99","0=Never; 1=1; 2=Once in a while; 3=Once in a While; 4=4; 5=Frequently; 6=6; 7=Lots of Times; 8=Lots of Times; 9=9; 10=Always; 99=Missing",""
"dosmthnghpy","Integer","","Recommended","I think, ''I'm going to do something to have some fun.''","0::10;99","0=Never; 1=1; 2=Once in a while; 3=Once in a While; 4=4; 5=Frequently; 6=6; 7=Lots of Times; 8=Lots of Times; 9=9; 10=Always; 99=Missing",""
"thnkhpytms","Integer","","Recommended","I think about a time when I was feeling much happier.","0::10;99","0=Never; 1=1; 2=Once in a while; 3=Once in a While; 4=4; 5=Frequently; 6=6; 7=Lots of Times; 8=Lots of Times; 9=9; 10=Always; 99=Missing",""
"askfix","Integer","","Recommended","I ask someone to help me fix my problem.","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"thnosc","Integer","","Recommended","I think, ''I won't be able to do my schoolwork.''","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"thtired","Integer","","Recommended","I think about feeling tired and sick.","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"thnoatt","Integer","","Recommended","I think about not being able to pay attention.","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"thsbett","Integer","","Recommended","I think about something to do to feel better.","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"tryfigur","Integer","","Recommended","I try to figure out why I feel that way.","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"thblah","Integer","","Recommended","I think about feeling totally BLAH.","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"thsadf","Integer","","Recommended","I think about why I have so many sad feelings.","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"tellspec","Integer","","Recommended","I tell some special person.","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
"tellthnk","Integer","","Recommended","I say to myself, ''Think about something else and not about feeling sad.''","0::3;-8;-9","0 = Almost never; 1 = Sometimes; 2 = Often; 3 = Almost always; -8 = Do not know; -9 = Refuse to answer",""
