"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cdritem2_1","Integer","","Recommended","How often does the subject know of the exact: Date of the Month","1;2;3;9","1= Usually; 2= Sometimes; 3= Rarely or Never; 9= Unknown",""
"cdritem2_2","Integer","","Recommended","How often does the subject know of the exact: Month","1;2;3;9","1= Usually; 2= Sometimes; 3= Rarely or Never; 9= Unknown",""
"cdritem2_3","Integer","","Recommended","How often does the subject know of the exact: Year","1;2;3;9","1= Usually; 2= Sometimes; 3= Rarely or Never; 9= Unknown",""
"cdritem2_4","Integer","","Recommended","How often does the subject know of the exact: Day of the Week","1;2;3;9","1= Usually; 2= Sometimes; 3= Rarely or Never; 9= Unknown",""
"cdritem2_5","Integer","","Recommended","How often does the subject know of the exact: Does the subject have difficulty with time relationships (when events happened in relation to each other)?","1;2;3;9","1= Usually; 2= Sometimes; 3= Rarely or Never; 9= Unknown",""
"cdritem2_6","Integer","","Recommended","How often does the subject know of the exact: Can the subject find his/ her way about familiar streets?","1;2;3;9","1= Usually; 2= Sometimes; 3= Rarely or Never; 9= Unknown",""
"cdritem2_7","Integer","","Recommended","How often does the subject know of the exact: How often does the subject know how to get from one place to another outside his/ her neighborhood?","1;2;3;9","1= Usually; 2= Sometimes; 3= Rarely or Never; 9= Unknown",""
"cdritem2_8","Integer","","Recommended","How often does the subject know of the exact: How often can the subject find his/ her way about indoors?","1;2;3;9","1= Usually; 2= Sometimes; 3= Rarely or Never; 9= Unknown",""
"cdritem3_1","Integer","","Recommended","In general, how would you rate the subject's abilities to: Solve problems at the present time?","1;2;3;9","1= No loss; 2= Some loss; 3= Severe loss; 9= Unknown",""
"cdritem3_2","Integer","","Recommended","In general, how would you rate the subject's abilities to: Cope with small sums of money (e.g., make change, leave a small tip)?","1;2;3;9","1= No loss; 2= Some loss; 3= Severe loss; 9= Unknown",""
"cdritem3_3","Integer","","Recommended","In general, how would you rate the subject's abilities to: Handle complicated financial or business transactions (e.g., balance check-book, pay bills)?","1;2;3;9","1= No loss; 2= Some loss; 3= Severe loss; 9= Unknown",""
"cdritem3_4","Integer","","Recommended","In general, how would you rate the subject's abilities to: Handle a household emergency (e.g., plumbing leak, small fire)?","1;2;3","1= As well as before; 2= Worse than before because of trouble thinking; 3= Worse than before (another reason)",""
"cdritem3_4y","String","1000","Recommended","In general, how would you rate the subject's abilities to: Handle a household emergency (e.g., plumbing leak, small fire)? Worse than before, specify reason.","","",""
"cdritem3_5","Integer","","Recommended","In general, how would you rate the subject's abilities to: Can the subject understand situations or explanations?","1;2;3;9","1= Usually; 2= Sometimes; 3= Rarely or Never; 9= Unknown",""
"cdritem3_6","Integer","","Recommended","In general, how would you rate the subject's abilities to: Does the subject behave appropriately (i.e., in his/ her usual, premorbid manner) in social situations and interactions with other people?","1;2;3;9","1= Usually; 2= Sometimes; 3= Rarely or Never; 9= Unknown",""
"working","Integer","","Recommended","Are you working now","1;2","1=Yes; 2=No","cdritem4_1"
"cdritem4_2","Integer","","Recommended","Did memory or thinking problems contribute to the subject's decision to retire?","0; 1; 8","0= No; 1= Yes; 8= NA",""
"cdritem4_3","Integer","","Recommended","Does the subject have significant difficulty in his/ her job because of problems with memory or thinking?","1;2;3;8;9","1= Usually; 2= Sometimes; 3= Rarely or Never; 8= NA; 9= Unknown",""
"cdritem4_4","Integer","","Recommended","Did the subject ever drive a car?","0; 1","0= No; 1= Yes",""
"cdritem4_4a","Integer","","Recommended","Does the subject drive a car now?","0; 1","0= No; 1= Yes",""
"cdritem4_4a1","Integer","","Recommended","Does the subject drive a car now? If no, is it because of memory or thinking problems?","0; 1","0= No; 1= Yes",""
"cdritem4_5","Integer","","Recommended","If the subject is still driving, are there problems or risks because of poor thinking?","0; 1","0= No; 1= Yes",""
"cdritem4_5_1","Integer","","Recommended","In the past 12 months, has the subject experienced any of the following - Accidents","0; 1","0= No; 1= Yes",""
"cdritem4_5_2","Integer","","Recommended","In the past 12 months, has the subject experienced any of the following - Tickets","0; 1","0= No; 1= Yes",""
"cdritem4_5_3","Integer","","Recommended","In the past 12 months, has the subject experienced any of the following - Getting Lost","0; 1","0= No; 1= Yes",""
"cdritem4_6","Integer","","Recommended","Is the subject able to independently shop for their needs?","1;2;3;9","1= Usually; 2= Sometimes; 3= Rarely or Never; 9= Unknown",""
"cdritem4_7","Integer","","Recommended","Is the subject able to independently carry out activities outside the home?","1;2;3;9","1= Usually; 2= Sometimes; 3= Rarely or Never; 9= Unknown",""
"cdritem4_8","Integer","","Recommended","Is the subject taken to social functions outside of a family home?","0; 1","0= No; 1= Yes",""
"cdritem4_8y","String","1000","Recommended","Is the subject taken to social functions outside of a family home? If no, why not?","","",""
"cdritem4_9","Integer","","Recommended","Woulda casual observer of the subject's behavior think the subject was ill?","0; 1","0= No; 1= Yes",""
"cdritem4_10","Integer","","Recommended","If in nursing home, does the subject participate well in social functions (thinking)?","0; 1","0= No; 1= Yes",""
"cdritem1a","String","1000","Recommended","What changes have occurred in his/ her abilities to perform household chores?","","",""
"cdritem1b","String","1000","Recommended","What can he/she still do well?","","",""
"cdritem2a","String","1000","Recommended","What changes have occurred in his/ her abilities to perform hobbies?","","",""
"cdritem2b","String","1000","Recommended","What can he/ she still do well?","","",""
"cdritem3","String","1000","Recommended","If in nursing home, what can he/ she no longer do well (H and H)?","","",""
"cdritem5_1","Integer","","Recommended","Ability to perform household tasks","0::1","0= No loss; 1= Severe Loss",""
"cdritem5_1y","String","1000","Recommended","Ability to perform household tasks - please describe ability","","",""
"cdritem5_2","Integer","","Recommended","Is the subject able to perform household chores at the level of (Informant does not need to be asked directly)","0::4","0= Normal function in usual activities; 1= Functions in usual activities but not at usual level; 2= Functions independently in some activities (operates appliances, e.g., vacuum cleaner; prepares simple meals); 3= Functions in limited activities only (with some supervision, washes dishes with acceptable cleanliness; sets table); 4= No meaningful function (performs simple activities, such as making a bed, only with much supervision)",""
"cdritem6_1","Integer","","Recommended","What is your estimate of subject's mental ability in the following areas: Dressing (Blessed)","0::3","0= Unaided; 1= Occasionally misplaced buttons, etc.; 2= Wrong sequence, commonly forgotten items; 3= Unable to dress",""
"cdritem6_2","Integer","","Recommended","What is your estimate of subject's mental ability in the following areas: Washing, grooming","0::3","0= Unaided; 1= Needs prompting; 2= Sometimes needs help; 3= Always or nearly always needs help",""
"cdritem6_3","Integer","","Recommended","What is your estimate of subject's mental ability in the following areas: Eating habits","0::3","0= Cleanly; proper utensils; 1= Messily; spoon; 2= Simple solids; 3= Has to be fed completely",""
"cdritem6_4","Integer","","Recommended","What is your estimate of subject's mental ability in the following areas: Sphincter control (Blessed)","0::3","0= Normal, complete control; 1= Occasionaly wets bed / clothes; 2= Frequently wets bed / clothes; 3= Doubly incontinent",""
"cdritem7_1","Integer","","Recommended","Do you have problems with memory or thinking?","0; 1; 9","0= No; 1= Yes; 9= Unknown",""
"cdritem7_2_1","Float","","Recommended","A few moments ago your (study partner) told me a few recent experiences you had. Will you tell me something about those? Within 1 week","0::1","0= Largely Incorrect; 1= Largely Correct",""
"cdritem7_2_2","Float","","Recommended","A few moments ago your (study partner) told me a few recent experiences you had. Will you tell me something about those? Within 1 month","0::1","0= Largely Incorrect; 1= Largely Correct",""
"cdritem7_3_1","Integer","","Recommended","I will give you a name and address to remember for a few minutes. Repeat this name and address after me: (Repeat until the phrase is correctly repeated or to a maximum of three trials). Max number of elements repeated","","",""
"cdritem7_3_2","Integer","","Recommended","I will give you a name and address to remember for a few minutes. Repeat this name and address after me: (Repeat until the phrase is correctly repeated or to a maximum of three trials). Number of trials required","","",""
"cdritem7_4","Integer","","Recommended","Repeat the name and address I asked you to remember: Number of elements recalled","","",""
"mmse01","Integer","","Recommended","What is today's date?","0;1","0=Incorrect; 1=Correct","cdritem8_1"
"cdritem8_2","Integer","","Recommended","What day of the week is it?","0; 1","0= Incorrect; 1= Correct",""
"cdritem8_3","Integer","","Recommended","What is the month?","0; 1","0= Incorrect; 1= Correct",""
"cdritem8_4","Integer","","Recommended","What is the year?","0; 1","0= Incorrect; 1= Correct",""
"mmse06","Integer","","Recommended","What is the name of this hospital (clinic, place)?","0;1","0=Incorrect; 1=Correct","cdritem8_5"
"mmse08","Integer","","Recommended","What town or city are we in?","0;1","0=Incorrect; 1=Correct","cdritem8_6"
"cdritem8_7","Integer","","Recommended","What time is it?","0; 1","0= Incorrect; 1= Correct",""
"cdritem8_8","Integer","","Recommended","Does the subject know who the informant is (in your judgment)?","0; 1","0= Incorrect; 1= Correct",""
"cdritem9_1","Integer","","Recommended","How are these things alike? turnip.....cauliflower","0::2","0= vegetables; 1= edible foods, living things, can be cooked, etc.; 2= answers not pertinent; differences; buy them",""
"cdritem9_2","Integer","","Recommended","How are these things alike? desk.....bookcase","0::2","0= furniture, office furniture; both hold books; 1= wooden, legs; 2= not pertinent, differences",""
"cdritem9_3","Integer","","Recommended","What is the difference between these things?  lie.....mistake","0::2","0= one deliberate, one unintentional; 1= one bad the other good - or explains only one; 2= anything else, similarities",""
"cdritem9_4","Integer","","Recommended","What is the difference between these things?  river.....canal","0; 1","0= natural - artificial; 1= anything else",""
"cdritem9_5","Integer","","Recommended","How many nickels in a dollar?","0; 1","0= Incorrect; 1= Correct",""
"cdritem9_6","Integer","","Recommended","How many quarters in $6.75?","0; 1","0= Incorrect; 1= Correct",""
"cdritem9_7","Integer","","Recommended","Subtract 3 from 20 and keep subtracting 3 from each new number?","0; 1","0= Incorrect; 1= Correct",""
"cdritem9_8","Integer","","Recommended","Upon arriving in a strange city, how would you locate a friend that you wished to see?","0::2","0= try the telephone book, go to the courthouse for a directory; call a mutual friend; 1= call the police, call operator (usually will not give address); 2= no clear response",""
"cdritem9_9","Integer","","Recommended","Subject's assessment of disability and station in life and understanding of why she/ she is present at the examination (may have covered, but rate here)","1::3","1= Good Insight; 2= Partial Insight; 3= Little Insight",""
