"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scoring_figureweights_group","Float","","Recommended","Figure Weights Ref Group Scaled Score","","","WAIS_IV_Scoring_FigureWeights_Group,wais4_fw_ref"
"scoring_comprehension_raw","Float","","Recommended","Comprehension Raw Score","","","WAIS_IV_Scoring_Comprehension_Raw,comprehension_totalrawscore,wais4_co_raw"
"scoring_comprehension_scaled","Float","","Recommended","Comprehension Scaled Score","","","WAIS_IV_Scoring_Comprehension_Scaled,wais4_co_ss"
"scoring_comprehension_full","Float","","Recommended","Comprehension Full Scale Score","","","WAIS_IV_Scoring_Comprehension_Full,wais4_co_sem"
"scoring_comprehension_group","Float","","Recommended","Comprehension Ref Group Scaled Score","","","WAIS_IV_Scoring_Comprehension_Group,wais4_co_ref"
"scoring_cancellation_scaled","Float","","Recommended","Cancellation Scaled Score","","","WAIS_IV_Scoring_Cancellation_Scaled,wais4_ca_ss"
"scoring_cancellation_full","Float","","Recommended","Cancellation Full Scale Score","","","WAIS_IV_Scoring_Cancellation_Full,wais4_ca_sem"
"scoring_cancellation_group","Float","","Recommended","Cancellation Ref Group Scaled Score","","","WAIS_IV_Scoring_Cancellation_Group,wais4_ca_ref"
"scoring_picturecomp_scaled","Float","","Recommended","Picture Completion Scaled Score","","","WAIS_IV_Scoring_PictureComp_Scaled,wais4_pc_ss"
"scoring_picturecomp_full","Float","","Recommended","Picture Completion Full Scale Score","","","WAIS_IV_Scoring_PictureComp_Full,wais4_pc_sem"
"scoring_picturecomp_group","Float","","Recommended","Picture Completion Ref Group Scaled Score","","","WAIS_IV_Scoring_PictureComp_Group,wais4_pc_ref"
"scoring_sum_verb","Float","","Recommended","Sum Scaled Scores Verbal Comp.","","","WAIS_IV_Scoring_Sum_Verb"
"scoring_sum_perc_rsng","Float","","Recommended","Sum Scaled Scores Perc Rsng","","","WAIS_IV_Scoring_Sum_Perc_Rsng"
"scoring_sum_work_mem","Float","","Recommended","Sum Scaled Scores Work Mem","","","WAIS_IV_Scoring_Sum_Work_Mem"
"scoring_sum_proc_speed","Float","","Recommended","Sum Scaed Scores Proc Speed","","","WAIS_IV_Scoring_Sum_Proc_Speed"
"scoring_sum_full_scale","Float","","Recommended","Sum Scaled Scores Full Scale","","","WAIS_IV_Scoring_Sum_Full_Scale"
"scoring_subtestverbsi","Float","","Recommended","Subtest Scaled Score Profile - Verbal Comprehension SI","","","WAIS_IV_Scoring_SubtestVerbSI"
"scoring_subtestverbvc","Float","","Recommended","Subtest Scaled Score Profile - Verbal Comprehension VC","","","WAIS_IV_Scoring_SubtestVerbVC"
"scoring_subtestverbin","Float","","Recommended","Subtest Scaled Score Profile - Verbal Comprehension IN","","","WAIS_IV_Scoring_SubtestVerbIN"
"scoring_subtestverbcd","Float","","Recommended","Subtest Scaled Score Profile - Verbal Comprehension CO","","","WAIS_IV_Scoring_SubtestVerbCD"
"scoring_subtestpercbd","Float","","Recommended","Subtest Scaled Score Profile - Perceptual Reasoning BD","","","WAIS_IV_Scoring_SubtestPercBD"
"scoring_subtestpercmr","Float","","Recommended","Subtest Scaled Score Profile - Perceptual Reasoning MR","","","WAIS_IV_Scoring_SubtestPercMR"
"scoring_subtestpercvp","Float","","Recommended","Subtest Scaled Score Profile - Perceptual Reasoning VP","","","WAIS_IV_Scoring_SubtestPercVP"
"scoring_subtestpercfw","Float","","Recommended","Subtest Scaled Score Profile - Perceptual Reasoning FW","","","WAIS_IV_Scoring_SubtestPercFW"
"scoring_subtestpercpcm","Float","","Recommended","Subtest Scaled Score Profile - Perceptual Reasoning PCm","","","WAIS_IV_Scoring_SubtestPercPCm"
"scoring_subtestmemds","Float","","Recommended","Subtest Scaled Score Profile - Working Memory DS","","","WAIS_IV_Scoring_SubtestMemDS"
"scoring_subtestmemar","Float","","Recommended","Subtest Scaled Score Profile - Working Memory AR","","","WAIS_IV_Scoring_SubtestMemAR"
"scoring_subtestmemln","Float","","Recommended","Subtest Scaled Score Profile - Working Memory LN","","","WAIS_IV_Scoring_SubtestMemLN"
"scoring_subtestspeedss","Float","","Recommended","Subtest Scaled Score Profile - Processing Speed SS","","","WAIS_IV_Scoring_SubtestSpeedSS"
"scoring_subtestspeedcd","Float","","Recommended","Subtest Scaled Score Profile - Processing Speed CD","","","WAIS_IV_Scoring_SubtestSpeedCD"
"scoring_subtestspeedca","Float","","Recommended","Subtest Scaled Score Profile - Processing Speed CA","","","WAIS_IV_Scoring_SubtestSpeedCA"
"scoring_conv_sum_verb","Float","","Recommended","Verbal Comprehension Sum of Scaled Scores","","","WAIS_IV_Scoring_Conv_Sum_Verb,wais4_vci_sum"
"scoring_conv_comp_verb","Float","","Recommended","Verbal Comprehension Composite Score VCI","","","WAIS_IV_Scoring_Conv_Comp_Verb"
"scoring_conv_perc_verb","Float","","Recommended","Verbal Comprehension Percentile Rank","","","WAIS_IV_Scoring_Conv_Perc_Verb,wais4_vci_pr"
"scoring_conv_conf_verb","Integer","","Recommended","Verbal Comprehension Confidence Interval (90% or 95%)","90;95","90 = 90% Confidence Interval; 95 = 95% Confidence Interval","WAIS_IV_Scoring_Conv_Conf_Verb"
"scoring_conv_sum_perc_rsng","Float","","Recommended","Perceptual Reasoning Sum of Scaled Scores","","","WAIS_IV_Scoring_Conv_Sum_Perc_Rsng"
"scoring_conv_comp_perc_rsng","Float","","Recommended","Perceptual Reasoning Composite Score PRI","","","WAIS_IV_Scoring_Conv_Comp_Perc_Rsng"
"scoring_conv_perc_perc_rsng","Float","","Recommended","Perceptual Reasoning Percentile Rank","","","WAIS_IV_Scoring_Conv_Perc_Perc_Rsng,wais4_pri_pr"
"scoring_conv_conf_perc_rsng","Integer","","Recommended","Perceptual Reasoning Confidence Interval (90% or 95%)","90;95","90 = 90% Confidence Interval; 95 = 95% Confidence Interval","WAIS_IV_Scoring_Conv_Conf_Perc_Rsng"
"scoring_conv_sum_work_mem","Float","","Recommended","Working Memory Sum of Scaled Scores","","","WAIS_IV_Scoring_Conv_Sum_Work_Mem,wais4_wmi_sum"
"scoring_conv_comp_work_mem","Float","","Recommended","Working Memory Composite Score WMI","","","WAIS_IV_Scoring_Conv_Comp_Work_Mem"
"scoring_conv_perc_work_mem","Float","","Recommended","Working Memory Percentile Rank","","","WAIS_IV_Scoring_Conv_Perc_Work_Mem,wais4_wmi_pr"
"scoring_conv_conf_work_mem","Integer","","Recommended","Working Memory Confidence Interval (90% or 95%)","90;95","90 = 90% Confidence Interval; 95 = 95% Confidence Interval","WAIS_IV_Scoring_Conv_Conf_Work_Mem"
"scoring_conv_sum_proc_speed","Float","","Recommended","Processing Speed Sum of Scaled Scores","","","WAIS_IV_Scoring_Conv_Sum_Proc_Speed,processingspeedscaledsum"
"scoring_conv_comp_proc_speed","Float","","Recommended","Processing Speed Composite Score PSI","","","WAIS_IV_Scoring_Conv_Comp_Proc_Speed,processingspeedcompositescore"
"scoring_conv_perc_proc_speed","Float","","Recommended","Processing Speed Percentile Rank","","","WAIS_IV_Scoring_Conv_Perc_Proc_Speed,wais4_psi_pr"
"scoring_conv_conf_proc_speed","Integer","","Recommended","Processing Speed Confidence Interval (90% or 95%)","90;95","90 = 90% Confidence Interval; 95 = 95% Confidence Interval","WAIS_IV_Scoring_Conv_Conf_Proc_Speed"
"scoring_conv_sum_full_scale","Float","","Recommended","Full Scale Sum of Scaled Scores","","","WAIS_IV_Scoring_Conv_Sum_Full_Scale"
"scoring_conv_comp_full_scale","Float","","Recommended","Full Scale Composite Score FSIQ","","","WAIS_IV_Scoring_Conv_Comp_Full_Scale"
"scoring_conv_perc_full_scale","Float","","Recommended","Full Scale Percentile","","","WAIS_IV_Scoring_Conv_Perc_Full_Scale"
"scoring_conv_conf_full_scale","Integer","","Recommended","Full Scale Confidence Interval (90% or 95%)","90;95","90 = 90% Confidence Interval; 95 = 95% Confidence Interval","WAIS_IV_Scoring_Conv_Conf_Full_Scale"
"scoring_profillevci","Float","","Recommended","Composite Score Profile - VCI","1+","","WAIS_IV_Scoring_ProfilleVCI,WAIS_VCI"
"scoring_profilepri","Float","","Recommended","Composite Score Profile - PRI","1+","","WAIS_IV_Scoring_ProfilePRI,WAIS_PRI"
"scoring_profillewmi","Float","","Recommended","Composite Score Profile - WMI","1+","","WAIS_IV_Scoring_ProfilleWMI,WAIS_WMI"
"scoring_profillepsi","Float","","Recommended","Composite Score Profile - PSI","1+","","WAIS_IV_Scoring_ProfillePSI,WAIS_PSI"
"scoring_profilefsiq","Float","","Recommended","Composite Score Profile - FSIQ","1+","","WAIS_FSIQ,WAIS_IV_Scoring_ProfileFSIQ"
"analysis_vci_pri_vci","Float","","Recommended","VCI PRI Score1 VCI","","","WAIS_IV_Analysis_VCI_PRI_VCI"
"analysis_vci_pri_pri","Float","","Recommended","VCI PRI Score2 PRI","","","WAIS_IV_Analysis_VCI_PRI_PRI"
"analysis_vci_pri_diff","Float","","Recommended","VCI PRI Difference","","","WAIS_IV_Analysis_VCI_PRI_Diff"
"analysis_vci_pri_crit","Float","","Recommended","VCI PRI Critical Value Value (0.15 or 0.05)","0.15;0.05","","WAIS_IV_Analysis_VCI_PRI_Crit"
"analysis_vci_pri_sigdif","String","50","Recommended","VCI PRI Significant Difference (Yes;No)","Yes; No","","WAIS_IV_Analysis_VCI_PRI_SigDif"
"analysis_vci_pri_baserate","Float","","Recommended","VCI PRI Base Rate","","","WAIS_IV_Analysis_VCI_PRI_BaseRate"
"analysis_vci_wmi_vci","Float","","Recommended","VCI WMI Score1 VCI","","","WAIS_IV_Analysis_VCI_WMI_VCI"
"analysis_vci_wmi_wmi","Float","","Recommended","VCI WMI Score2 WMI","","","WAIS_IV_Analysis_VCI_WMI_WMI"
"analysis_vci_wmi_diff","Float","","Recommended","VCI WMI Difference","","","WAIS_IV_Analysis_VCI_WMI_Diff"
"analysis_vci_wmi_crit","Float","","Recommended","VCI WMI Critical Value Value (0.15 or 0.05)","0.15;0.05","","WAIS_IV_Analysis_VCI_WMI_Crit"
"analysis_vci_wmi_sigdif","String","50","Recommended","VCI WMI Significant Difference (Yes;No)","Yes; No","","WAIS_IV_Analysis_VCI_WMI_SigDif"
"analysis_vci_wmi_baserate","Float","","Recommended","VCI WMI Base Rate","","","WAIS_IV_Analysis_VCI_WMI_BaseRate"
"analysis_vci_psi_vci","Float","","Recommended","VCI PSI Score1 VCI","","","WAIS_IV_Analysis_VCI_PSI_VCI"
"analysis_vci_psi_psi","Float","","Recommended","VCI PSI Score2 PSI","","","WAIS_IV_Analysis_VCI_PSI_PSI"
"analysis_vci_psi_diff","Float","","Recommended","VCI PSI Difference","","","WAIS_IV_Analysis_VCI_PSI_Diff"
"analysis_vci_psi_crit","Float","","Recommended","VCI PSI Critical Value Value (0.15 or 0.05)","0.15;0.05","","WAIS_IV_Analysis_VCI_PSI_Crit"
"analysis_vci_psi_sigdif","String","50","Recommended","VCI PSI Significant Difference (Yes;No)","Yes; No","","WAIS_IV_Analysis_VCI_PSI_SigDif"
"analysis_vci_psi_baserate","Float","","Recommended","VCI PSI Base Rate","","","WAIS_IV_Analysis_VCI_PSI_BaseRate"
"analysis_pri_wmi_pri","Float","","Recommended","PRI WMI Score1 PRI","","","WAIS_IV_Analysis_PRI_WMI_PRI"
"analysis_pri_wmi_wmi","Float","","Recommended","PRI WMI Score2 WMI","","","WAIS_IV_Analysis_PRI_WMI_WMI"
"analysis_pri_wmi_diff","Float","","Recommended","PRI WMI Difference","","","WAIS_IV_Analysis_PRI_WMI_Diff"
"analysis_pri_wmi_crit","Float","","Recommended","PRI WMI Critical Value Value (0.15 or 0.05)","0.15;0.05","","WAIS_IV_Analysis_PRI_WMI_Crit"
"analysis_pri_wmi_sigdif","String","50","Recommended","PRI WMI Significant Difference (Yes;No)","Yes; No","","WAIS_IV_Analysis_PRI_WMI_SigDif"
"analysis_pri_wmi_baserate","Float","","Recommended","PRI WMI Base Rate","","","WAIS_IV_Analysis_PRI_WMI_BaseRate"
"analysis_pri_psi_pri","Float","","Recommended","PRI PSI Score1 PRI","","","WAIS_IV_Analysis_PRI_PSI_PRI"
"analysis_pri_psi_psi","Float","","Recommended","PRI PSI Score2 PSI","","","WAIS_IV_Analysis_PRI_PSI_PSI"
"analysis_pri_psi_diff","Float","","Recommended","PRI PSI Difference","","","WAIS_IV_Analysis_PRI_PSI_Diff"
"analysis_pri_psi_crit","Float","","Recommended","PRI PSI Critical Value Value (0.15 or 0.05)","0.15;0.05","","WAIS_IV_Analysis_PRI_PSI_Crit"
"analysis_pri_psi_sigdif","String","50","Recommended","PRI PSI Significant Difference (Yes;No)","Yes; No","","WAIS_IV_Analysis_PRI_PSI_SigDif"
"analysis_pri_psi_baserate","Float","","Recommended","PRI PSI Base Rate","","","WAIS_IV_Analysis_PRI_PSI_BaseRate"
"analysis_wmi_psi_wmi","Float","","Recommended","WMI PSI Score1 WMI","","","WAIS_IV_Analysis_WMI_PSI_WMI"
"analysis_wmi_psi_psi","Float","","Recommended","WMI PSI Score2 PSI","","","WAIS_IV_Analysis_WMI_PSI_PSI"
"analysis_wmi_psi_diff","Float","","Recommended","WMI PSI Difference","","","WAIS_IV_Analysis_WMI_PSI_Diff"
"analysis_wmi_psi_crit","Float","","Recommended","WMI PSI Critical Value Value (0.15 or 0.05)","0.15;0.05","","WAIS_IV_Analysis_WMI_PSI_Crit"
"analysis_wmi_psi_sigdif","String","50","Recommended","WMI PSI Significant Difference (Yes;No)","Yes; No","","WAIS_IV_Analysis_WMI_PSI_SigDif"
"analysis_wmi_psi_baserate","Float","","Recommended","WMI PSI Base Rate","","","WAIS_IV_Analysis_WMI_PSI_BaseRate"
"analysis_basis_overall_sample","String","50","Recommended","Basis for Comparison - Overall Sample","Yes; No","","WAIS_IV_Analysis_Basis_Overall_Sample"
"analysis_basis_ability_level","String","50","Recommended","Basis for Comparison - Ability Level","Yes; No","","WAIS_IV_Analysis_Basis_Ability_Level"
"analysis_blockdesign_subtest","Float","","Recommended","Block Design Subtest Scaled Score","","","WAIS_IV_Analysis_BlockDesign_Subtest"
"analysis_blockdesign_mean","Float","","Recommended","Block Design Mean Scaled Score","","","WAIS_IV_Analysis_BlockDesign_Mean"
"analysis_blockdesign_diff","Float","","Recommended","Block Design Difference from Mean","","","WAIS_IV_Analysis_BlockDesign_Diff"
"analysis_blockdesign_crit","Float","","Recommended","Block Design Critical Value (0.15 or 0.05)","0.15;0.05","","WAIS_IV_Analysis_BlockDesign_Crit"
"analysis_blockdesign_sw","String","50","Recommended","Block Design Strength or Weakness","S;W","S = Strength; W = Weakness","WAIS_IV_Analysis_BlockDesign_SW"
"analysis_blockdesign_baserate","Float","","Recommended","Block Design Base Rate","","","WAIS_IV_Analysis_BlockDesign_BaseRate"
"analysis_similarities_subtest","Float","","Recommended","Similarities Subtest Scaled Score","","","WAIS_IV_Analysis_Similarities_Subtest"
"analysis_similarities_mean","Float","","Recommended","Similarities Mean Scaled Score","","","WAIS_IV_Analysis_Similarities_Mean"
"analysis_similarities_diff","Float","","Recommended","Similarities Difference from Mean","","","WAIS_IV_Analysis_Similarities_Diff"
"analysis_similarities_crit","Float","","Recommended","Similarities Critical Value (0.15 or 0.05)","0.15;0.05","","WAIS_IV_Analysis_Similarities_Crit"
"analysis_similarities_sw","String","50","Recommended","Similarities Strength or Weakness","S;W","S = Strength; W = Weakness","WAIS_IV_Analysis_Similarities_SW"
"analysis_similarities_baserate","Float","","Recommended","Similarities Base Rate","","","WAIS_IV_Analysis_Similarities_BaseRate"
"analysis_digitspan_subtest","Float","","Recommended","Digit Span Subtest Scaled Score","","","WAIS_IV_Analysis_DigitSpan_Subtest"
"analysis_digitspan_mean","Float","","Recommended","Digit Span Mean Scaled Score","","","WAIS_IV_Analysis_DigitSpan_Mean"
"analysis_digitspan_diff","Float","","Recommended","Digit Span Difference from Mean","","","WAIS_IV_Analysis_DigitSpan_Diff"
"analysis_digitspan_crit","Float","","Recommended","Digit Span Critical Value (0.15 or 0.05)","0.15;0.05","","WAIS_IV_Analysis_DigitSpan_Crit"
"analysis_digitspan_sw","String","50","Recommended","Digit Span Strength or Weakness","S;W","S = Strength; W = Weakness","WAIS_IV_Analysis_DigitSpan_SW"
"analysis_digitspan_baserate","Float","","Recommended","Digit Span Base Rate","","","WAIS_IV_Analysis_DigitSpan_BaseRate"
"analysis_matrixreason_subtest","Float","","Recommended","Matrix Reasoning Subtest Scaled Score","","","WAIS_IV_Analysis_MatrixReason_Subtest"
"analysis_matrixreason_mean","Float","","Recommended","Matrix Reasoning Mean Scaled Score","","","WAIS_IV_Analysis_MatrixReason_Mean"
"analysis_matrixreason_diff","Float","","Recommended","Matrix Reasoning Difference from Mean","","","WAIS_IV_Analysis_MatrixReason_Diff"
"analysis_matrixreason_crit","Float","","Recommended","Matrix Reasoning Critical Value (0.15 or 0.05)","0.15;0.05","","WAIS_IV_Analysis_MatrixReason_Crit"
"analysis_matrixreason_sw","String","50","Recommended","Matrix Reasoning Strength or Weakness","S;W","S = Strength; W = Weakness","WAIS_IV_Analysis_MatrixReason_SW"
"analysis_matrixreason_baserate","Float","","Recommended","Matrix Reasoning Base Rate","","","WAIS_IV_Analysis_MatrixReason_BaseRate"
"analysis_vocabulary_subtest","Float","","Recommended","Vocabulary Subtest Scaled Score","","","WAIS_IV_Analysis_Vocabulary_Subtest"
"analysis_vocabulary_mean","Float","","Recommended","Vocabulary Mean Scaled Score","","","WAIS_IV_Analysis_Vocabulary_Mean"
"analysis_vocabulary_diff","Float","","Recommended","Vocabulary Difference from Mean","","","WAIS_IV_Analysis_Vocabulary_Diff"
"analysis_vocabulary_crit","Float","","Recommended","Vocabulary Critical Value (0.15 or 0.05)","0.15;0.05","","WAIS_IV_Analysis_Vocabulary_Crit"
"analysis_vocabulary_sw","String","50","Recommended","Vocabulary Strength or Weakness","S;W","S = Strength; W = Weakness","WAIS_IV_Analysis_Vocabulary_SW"
"analysis_vocabulary_baserate","Float","","Recommended","Vocabulary Base Rate","","","WAIS_IV_Analysis_Vocabulary_BaseRate"
"analysis_arithmetic_subtest","Float","","Recommended","Arithmetic Subtest Scaled Score","","","WAIS_IV_Analysis_Arithmetic_Subtest"
"analysis_arithmetic_mean","Float","","Recommended","Arithmetic Mean Scaled Score","","","WAIS_IV_Analysis_Arithmetic_Mean"
"analysis_arithmetic_diff","Float","","Recommended","Arithmetic Difference from Mean","","","WAIS_IV_Analysis_Arithmetic_Diff"
"analysis_arithmetic_crit","Float","","Recommended","Arithmetic Critical Value (0.15 or 0.05)","0.15;0.05","","WAIS_IV_Analysis_Arithmetic_Crit"
"analysis_arithmetic_sw","String","50","Recommended","Arithmetic Strength or Weakness","S;W","S = Strength; W = Weakness","WAIS_IV_Analysis_Arithmetic_SW"
"analysis_arithmetic_baserate","Float","","Recommended","Arithmetic Base Rate","","","WAIS_IV_Analysis_Arithmetic_BaseRate"
"analysis_symbolsearch_subtest","Float","","Recommended","Symbol Search Subtest Scaled Score","","","WAIS_IV_Analysis_SymbolSearch_Subtest"
"analysis_symbolsearch_mean","Float","","Recommended","Symbol Search Mean Scaled Score","","","WAIS_IV_Analysis_SymbolSearch_Mean"
"analysis_symbolsearch_diff","Float","","Recommended","Symbol Search Difference from Mean","","","WAIS_IV_Analysis_SymbolSearch_Diff"
"analysis_symbolsearch_crit","Float","","Recommended","Symbol Search Critical Value (0.15 or 0.05)","0.15;0.05","","WAIS_IV_Analysis_SymbolSearch_Crit"
"analysis_symbolsearch_sw","String","50","Recommended","Symbol Search Strength or Weakness","S;W","S = Strength; W = Weakness","WAIS_IV_Analysis_SymbolSearch_SW"
"analysis_symbolsearch_baserate","Float","","Recommended","Symbol Search Base Rate","","","WAIS_IV_Analysis_SymbolSearch_BaseRate"
