"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cardiff_14b","Integer","","Recommended","Do you ever experience unexplained tastes in your mouth?","1::5","1= Not at all distracting; 5= Completely intrusive","14b"
"cardiff_15b","Integer","","Recommended","Do you ever find that sensations happen all at once and flood you with information?","1::5","1= Not at all distracting; 5= Completely intrusive","15b"
"cardiff_16b","Integer","","Recommended","Do you ever find that sounds are distorted in strange or unusual ways?","1::5","1= Not at all distracting; 5= Completely intrusive","16b"
"cardiff_17b","Integer","","Recommended","Do you ever have difficulty distinguishing one sensation from another?","1::5","1= Not at all distracting; 5= Completely intrusive","17b"
"cardiff_18b","Integer","","Recommended","Do you ever smell everyday odours and think that they are unusually strong?","1::5","1= Not at all distracting; 5= Completely intrusive","18b"
"cardiff_19b","Integer","","Recommended","Do you ever find the appearance of things or people seems to change in a puzzling way, e.g. distorted shapes or sizes or colour?","1::5","1= Not at all distracting; 5= Completely intrusive","19b"
"cardiff_20b","Integer","","Recommended","Do you ever find that your skin is more sensitive to touch, heat, or cold than usual?","1::5","1= Not at all distracting; 5= Completely intrusive","20b"
"cardiff_21b","Integer","","Recommended","Do you ever think that food or drink tastes much stronger than it normally would?","1::5","1= Not at all distracting; 5= Completely intrusive","21b"
"cardiff_22b","Integer","","Recommended","Do you ever look in the mirror and think that your face seems different from usual?","1::5","1= Not at all distracting; 5= Completely intrusive","22b"
"cardiff_23b","Integer","","Recommended","Do you ever have days where lights or colours seem brighter or more intense than usual?","1::5","1= Not at all distracting; 5= Completely intrusive","23b"
"cardiff_24b","Integer","","Recommended","Do you ever have the feeling that of being uplifted, as if driving or rolling over a road while sitting quietly?","1::5","1= Not at all distracting; 5= Completely intrusive","24b"
"cardiff_25b","Integer","","Recommended","Do you ever find that common smells sometimes seem unusually different?","1::5","1= Not at all distracting; 5= Completely intrusive","25b"
"cardiff_26b","Integer","","Recommended","Do you ever think that everyday things look abnormal to you?","1::5","1= Not at all distracting; 5= Completely intrusive","26b"
"cardiff_27b","Integer","","Recommended","Do you ever find that your experience of time changes dramatically?","1::5","1= Not at all distracting; 5= Completely intrusive","27b"
"cardiff_28b","Integer","","Recommended","Have you ever heard two or more unexplained voices talking with each other?","1::5","1= Not at all distracting; 5= Completely intrusive","28b"
"cardiff_29b","Integer","","Recommended","Do you ever notice smells or odours that people next to you seem unaware of?","1::5","1= Not at all distracting; 5= Completely intrusive","29b"
"cardiff_30b","Integer","","Recommended","Do you ever notice that food or drink seems to have an unusual taste?","1::5","1= Not at all distracting; 5= Completely intrusive","30b"
"cardiff_31b","Integer","","Recommended","Do you ever see things that other people cannot?","1::5","1= Not at all distracting; 5= Completely intrusive","31b"
"cardiff_32b","Integer","","Recommended","Do you ever hear sounds or music that people near you don't hear?","1::5","1= Not at all distracting; 5= Completely intrusive","32b"
"cardiff_1c","Integer","","Recommended","Do you ever notice that sounds are much louder than they normally would be?","1::5","1= Happens hardly at all; 5= Happens all the time","1c"
"cardiff_2c","Integer","","Recommended","Do you ever sense the presence of another being, despite being unable to see any evidence?","1::5","1= Happens hardly at all; 5= Happens all the time","2c"
"cardiff_3c","Integer","","Recommended","Do you ever hear your own thoughts repeated or echoed?","1::5","1= Happens hardly at all; 5= Happens all the time","3c"
"cardiff_4c","Integer","","Recommended","Do you ever see shapes, lights or colours even though there is nothing really there?","1::5","1= Happens hardly at all; 5= Happens all the time","4c"
"cardiff_5c","Integer","","Recommended","Do you ever experience unusual burning sensations or other strange feelings in or on your body?","1::5","1= Happens hardly at all; 5= Happens all the time","5c"
"cardiff_6c","Integer","","Recommended","Do you ever hear noises or sounds when there is nothing about to explain them?","1::5","1= Happens hardly at all; 5= Happens all the time","6c"
"cardiff_7c","Integer","","Recommended","Do you ever hear your own thoughts spoken aloud in your head, so that someone near might be able to hear them?","1::5","1= Happens hardly at all; 5= Happens all the time","7c"
"cardiff_8c","Integer","","Recommended","Do you ever detect smells which don't seem to come from your surroundings?","1::5","1= Happens hardly at all; 5= Happens all the time","8c"
"cardiff_9c","Integer","","Recommended","Do you ever have the sensation that your body, or a part of it, is changing or has changed shape?","1::5","1= Happens hardly at all; 5= Happens all the time","9c"
"cardiff_10c","Integer","","Recommended","Do you ever have the sensation that your limbs might not be your own or might not be properly connected to your body?","1::5","1= Happens hardly at all; 5= Happens all the time","10c"
"cardiff_11c","Integer","","Recommended","Do you ever hear voices commenting on what you are thinking or doing?","1::5","1= Happens hardly at all; 5= Happens all the time","11c"
"cardiff_12c","Integer","","Recommended","Do you ever feel that someone is touching you, but when you look nobody is there?","1::5","1= Happens hardly at all; 5= Happens all the time","12c"
"cardiff_13c","Integer","","Recommended","Do you ever hear voices saying words or sentences when there is no-one around that might account for it?","1::5","1= Happens hardly at all; 5= Happens all the time","13c"
"cardiff_14c","Integer","","Recommended","Do you ever experience unexplained tastes in your mouth?","1::5","1= Happens hardly at all; 5= Happens all the time","14c"
"cardiff_15c","Integer","","Recommended","Do you ever find that sensations happen all at once and flood you with information?","1::5","1= Happens hardly at all; 5= Happens all the time","15c"
"cardiff_16c","Integer","","Recommended","Do you ever find that sounds are distorted in strange or unusual ways?","1::5","1= Happens hardly at all; 5= Happens all the time","16c"
"cardiff_17c","Integer","","Recommended","Do you ever have difficulty distinguishing one sensation from another?","1::5","1= Happens hardly at all; 5= Happens all the time","17c"
"cardiff_18c","Integer","","Recommended","Do you ever smell everyday odours and think that they are unusually strong?","1::5","1= Happens hardly at all; 5= Happens all the time","18c"
"cardiff_19c","Integer","","Recommended","Do you ever find the appearance of things or people seems to change in a puzzling way, e.g. distorted shapes or sizes or colour?","1::5","1= Happens hardly at all; 5= Happens all the time","19c"
"cardiff_20c","Integer","","Recommended","Do you ever find that your skin is more sensitive to touch, heat, or cold than usual?","1::5","1= Happens hardly at all; 5= Happens all the time","20c"
"cardiff_21c","Integer","","Recommended","Do you ever think that food or drink tastes much stronger than it normally would?","1::5","1= Happens hardly at all; 5= Happens all the time","21c"
"cardiff_22c","Integer","","Recommended","Do you ever look in the mirror and think that your face seems different from usual?","1::5","1= Happens hardly at all; 5= Happens all the time","22c"
"cardiff_23c","Integer","","Recommended","Do you ever have days where lights or colours seem brighter or more intense than usual?","1::5","1= Happens hardly at all; 5= Happens all the time","23c"
"cardiff_24c","Integer","","Recommended","Do you ever have the feeling that of being uplifted, as if driving or rolling over a road while sitting quietly?","1::5","1= Happens hardly at all; 5= Happens all the time","24c"
"cardiff_25c","Integer","","Recommended","Do you ever find that common smells sometimes seem unusually different?","1::5","1= Happens hardly at all; 5= Happens all the time","25c"
"cardiff_26c","Integer","","Recommended","Do you ever think that everyday things look abnormal to you?","1::5","1= Happens hardly at all; 5= Happens all the time","26c"
"cardiff_27c","Integer","","Recommended","Do you ever find that your experience of time changes dramatically?","1::5","1= Happens hardly at all; 5= Happens all the time","27c"
"cardiff_28c","Integer","","Recommended","Have you ever heard two or more unexplained voices talking with each other?","1::5","1= Happens hardly at all; 5= Happens all the time","28c"
"cardiff_29c","Integer","","Recommended","Do you ever notice smells or odours that people next to you seem unaware of?","1::5","1= Happens hardly at all; 5= Happens all the time","29c"
"cardiff_30c","Integer","","Recommended","Do you ever notice that food or drink seems to have an unusual taste?","1::5","1= Happens hardly at all; 5= Happens all the time","30c"
"cardiff_31c","Integer","","Recommended","Do you ever see things that other people cannot?","1::5","1= Happens hardly at all; 5= Happens all the time","31c"
"cardiff_32c","Integer","","Recommended","Do you ever hear sounds or music that people near you don't hear?","1::5","1= Happens hardly at all; 5= Happens all the time","32c"
"cardiff_total","Float","","Recommended","CAPS Total Score: number of items endorsed","","",""
"cardiff_distress","Float","","Recommended","CAPS distress score","","",""
"cardiff_intrusiveness","Float","","Recommended","CAPS intrusiveness score","","",""
"cardiff_frequency","Float","","Recommended","CAPS frequency of occurrence","","",""
