"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"interview_date_day5","Date","","Recommended","Date of visit 2 (5 days after controlled alcohol administration)","","MM/DD/YYYY",""
"interview_date_day7","Date","","Recommended","Date of visit 3 (7 days after controlled alcohol administration)","","MM/DD/YYYY",""
"interview_date_day10","Date","","Recommended","Date of visit 4 (10 days after controlled alcohol administration)","","MM/DD/YYYY",""
"interview_date_day17","Date","","Recommended","Date of visit 6 (17 days after controlled alcohol administration)","","MM/DD/YYYY",""
"interview_date_day24","Date","","Recommended","Date of visit 7 (24 days after controlled alcohol administration)","","MM/DD/YYYY",""
"interview_date_day31","Date","","Recommended","Date of visit 8 (31 days after controlled alcohol administration)","","MM/DD/YYYY",""
"interview_date_day38","Date","","Recommended","Date of visit 9 (38 days after controlled alcohol administration)","","MM/DD/YYYY",""
"interview_date_day3","Date","","Recommended","Date of visit 1 (3 days after controlled alcohol administration)","","MM/DD/YYYY",""
"tlfb_day_08_medication","Integer","","Recommended","Day 8: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_09_medication","Integer","","Recommended","Day 9: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_10_medication","Integer","","Recommended","Day 10: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_11_medication","Integer","","Recommended","Day 11: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_12_medication","Integer","","Recommended","Day 12: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_13_medication","Integer","","Recommended","Day 13: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_14_medication","Integer","","Recommended","Day 14: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_15_medication","Integer","","Recommended","Day 15: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_16_medication","Integer","","Recommended","Day 16: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_17_medication","Integer","","Recommended","Day 17: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_18_medication","Integer","","Recommended","Day 18: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_19_medication","Integer","","Recommended","Day 19: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_20_medication","Integer","","Recommended","Day 20: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_21_medication","Integer","","Recommended","Day 21: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_22_medication","Integer","","Recommended","Day 22: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_23_medication","Integer","","Recommended","Day 23: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_24_medication","Integer","","Recommended","Day 24: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_25_medication","Integer","","Recommended","Day 25: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_26_medication","Integer","","Recommended","Day 26: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_27_medication","Integer","","Recommended","Day 27: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_01_medication","Integer","","Recommended","Day 1: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_28_medication","Integer","","Recommended","Day 28: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_29_medication","Integer","","Recommended","Day 29: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_30_medication","Integer","","Recommended","Day 30: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"medication1","Integer","","Recommended","In the PAST 30 days, did you take Prescription Buprenorphine (Suboxone, Subutex, Sublocade) or Methadone?","0;1","0= No; 1= Yes",""
"medicationtype","Integer","","Recommended","In the PAST 30 days, did you take Prescription Buprenorphine (Suboxone, Subutex, Sublocade) or Methadone? What type of medication?","1;2","1= Prescription Buprenorphine; 2= Methadone",""
"medicationprescribe","Integer","","Recommended","In the PAST 30 days, did you take Prescription Buprenorphine (Suboxone, Subutex, Sublocade) or Methadone? Did you take it as prescribed?","0;1","0= No; 1= Yes",""
"tlfb_day_02_medication","Integer","","Recommended","Day 2: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_03_medication","Integer","","Recommended","Day 3: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_04_medication","Integer","","Recommended","Day 4: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_05_medication","Integer","","Recommended","Day 5: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_06_medication","Integer","","Recommended","Day 6: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
"tlfb_day_07_medication","Integer","","Recommended","Day 7: Use of medication (Prescription Buprenorphine or Methadone)","0;1","0= No medication used; 1= Yes, medication used",""
