"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"score15_1","Integer","","Recommended","In my family, we talk to each other about things which matter to us.","1::5;-2;-7;-9","1=Describes us very well; 2=Describes us well; 3=Describes us partly; 4=Describes us not well; 5=Describes us not at all; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"score15_2","Integer","","Recommended","People often don't tell each other the truth in my family.","1::5;-2;-7;-9","1=Describes us very well; 2=Describes us well; 3=Describes us partly; 4=Describes us not well; 5=Describes us not at all; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"score15_3","Integer","","Recommended","Each of us gets listened to in our family.","1::5;-2;-7;-9","1=Describes us very well; 2=Describes us well; 3=Describes us partly; 4=Describes us not well; 5=Describes us not at all; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"score15_4","Integer","","Recommended","It feels risky to disagree in our family.","1::5;-2;-7;-9","1=Describes us very well; 2=Describes us well; 3=Describes us partly; 4=Describes us not well; 5=Describes us not at all; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"score15_5","Integer","","Recommended","We find it hard to deal with everyday problems.","1::5;-2;-7;-9","1=Describes us very well; 2=Describes us well; 3=Describes us partly; 4=Describes us not well; 5=Describes us not at all; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"score15_6","Integer","","Recommended","We trust each other.","1::5;-2;-7;-9","1=Describes us very well; 2=Describes us well; 3=Describes us partly; 4=Describes us not well; 5=Describes us not at all; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"score15_7","Integer","","Recommended","It feels miserable in our family.","1::5;-2;-7;-9","1=Describes us very well; 2=Describes us well; 3=Describes us partly; 4=Describes us not well; 5=Describes us not at all; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"score15_8","Integer","","Recommended","When people in my family get angry, they ignore each other on purpose.","1::5;-2;-7;-9","1=Describes us very well; 2=Describes us well; 3=Describes us partly; 4=Describes us not well; 5=Describes us not at all; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"score15_9","Integer","","Recommended","We seem to go from one crisis to another in my family.","1::5;-2;-7;-9","1=Describes us very well; 2=Describes us well; 3=Describes us partly; 4=Describes us not well; 5=Describes us not at all; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"score15_10","Integer","","Recommended","When one of us is upset, they get looked after within the family.","1::5;-2;-7;-9","1=Describes us very well; 2=Describes us well; 3=Describes us partly; 4=Describes us not well; 5=Describes us not at all; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"score15_11","Integer","","Recommended","Things always seem to go wrong for my family.","1::5;-2;-7;-9","1=Describes us very well; 2=Describes us well; 3=Describes us partly; 4=Describes us not well; 5=Describes us not at all; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"score15_12","Integer","","Recommended","People in the family are nasty to each other.","1::5;-2;-7;-9","1=Describes us very well; 2=Describes us well; 3=Describes us partly; 4=Describes us not well; 5=Describes us not at all; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"score15_13","Integer","","Recommended","People in my family interfere too much in each other's lives.","1::5;-2;-7;-9","1=Describes us very well; 2=Describes us well; 3=Describes us partly; 4=Describes us not well; 5=Describes us not at all; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"score15_14","Integer","","Recommended","In my family, we blame each other when things go wrong.","1::5;-2;-7;-9","1=Describes us very well; 2=Describes us well; 3=Describes us partly; 4=Describes us not well; 5=Describes us not at all; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"score15_15","Integer","","Recommended","We are good at finding new ways to deal with things that are difficult.","1::5;-2;-7;-9","1=Describes us very well; 2=Describes us well; 3=Describes us partly; 4=Describes us not well; 5=Describes us not at all; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
