"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cti8","Integer","","Recommended","Question 8. The things I do every day are fun (Imputed Version). Imputation Rule: if less than 3 of CTI2_U, CTI3_U, CTI6_U, CTI8_U, CTI10_U, CTI12_U, CTI13_U, CTI15_U, CTI16_U, CTI18_U, CTI20_U, CTI23_U are missing and CTI8 missing then CTI8 = integer(median of non-missing (CTI2_U, CTI3_U, CTI6_U, CTI8_U, CTI10_U, CTI12_U, CTI13_U, CTI15_U, CTI16_U, CTI18_U, CTI20_U, CTI23_U))","0::2","2 = Yes 1 = Maybe 0 = No",""
"cti9","Integer","","Recommended","Question 9. I can't do anything right now (Imputed Version). Imputation Rule: if less than 3 of CTI1_U, CTI4_U, CTI5_U, CTI7_U, CTI9_U, CTI11_U, CTI14_U, CTI17_U, CTI19_U, CTI21_U, CTI22_U, CTI24_U are missing and CTI9 missing then CTI9 = integer(median of non-missing of (CTI1_U, CTI4_U, CTI5_U, CTI7_U, CTI9_U, CTI11_U, CTI14_U, CTI17_U, CTI19_U, CTI21_U, CTI22_U, CTI24_U))","0::2","0 = Yes 1 = Maybe 2 = No",""
"cti10","Integer","","Recommended","Question 10. People like me (Imputed Version). Imputation Rule: if less than 3 of CTI2_U, CTI3_U, CTI6_U, CTI8_U, CTI10_U, CTI12_U, CTI13_U, CTI15_U, CTI16_U, CTI18_U, CTI20_U, CTI23_U are missing and CTI10 missing then CTI10 = integer(median of non-missing (CTI2_U, CTI3_U, CTI6_U, CTI8_U, CTI10_U, CTI12_U, CTI13_U, CTI15_U, CTI16_U, CTI18_U, CTI20_U, CTI23_U))","0::2","2 = Yes 1 = Maybe 0 = No",""
"cti11","Integer","","Recommended","Question 11. I am as good as other people I know (Imputed Version). Imputation Rule: if less than 3 of CTI1_U, CTI4_U, CTI5_U, CTI7_U, CTI9_U, CTI11_U, CTI14_U, CTI17_U, CTI19_U, CTI21_U, CTI22_U, CTI24_U are missing and CTI11 missing then CTI11 = integer(median of non-missing of (CTI1_U, CTI4_U, CTI5_U, CTI7_U, CTI9_U, CTI11_U, CTI14_U, CTI17_U, CTI19_U, CTI21_U, CTI22_U, CTI24_U))","0::2","2 = Yes 1 = Maybe 0 = No",""
"cti12","Integer","","Recommended","Question 12. The world is a very mean place (Imputed Version). Imputation Rule: if less than 3 of CTI2_U, CTI3_U, CTI6_U, CTI8_U, CTI10_U, CTI12_U, CTI13_U, CTI15_U, CTI16_U, CTI18_U, CTI20_U, CTI23_U are missing and CTI12 missing then CTI12 = integer(median of non-missing (CTI2_U, CTI3_U, CTI6_U, CTI8_U, CTI10_U, CTI12_U, CTI13_U, CTI15_U, CTI16_U, CTI18_U, CTI20_U, CTI23_U))","0::2","0 = Yes 1 = Maybe 2 = No",""
"cti13","Integer","","Recommended","Question 13. The important people in my life are helpful and nice to me (Imputed Version). Imputation Rule: if less than 3 of CTI2_U, CTI3_U, CTI6_U, CTI8_U, CTI10_U, CTI12_U, CTI13_U, CTI15_U, CTI16_U, CTI18_U, CTI20_U, CTI23_U are missing and CTI13 missing then CTI13 = integer(median of non-missing (CTI2_U, CTI3_U, CTI6_U, CTI8_U, CTI10_U, CTI12_U, CTI13_U, CTI15_U, CTI16_U, CTI18_U, CTI20_U, CTI23_U))","0::2","2 = Yes 1 = Maybe 0 = No",""
"cti14","Integer","","Recommended","Question 14. I hate myself (Imputed Version). Imputation Rule: if less than 3 of CTI1_U, CTI4_U, CTI5_U, CTI7_U, CTI9_U, CTI11_U, CTI14_U, CTI17_U, CTI19_U, CTI21_U, CTI22_U, CTI24_U are missing and CTI14 missing then CTI14 = integer(median of non-missing of (CTI1_U, CTI4_U, CTI5_U, CTI7_U, CTI9_U, CTI11_U, CTI14_U, CTI17_U, CTI19_U, CTI21_U, CTI22_U, CTI24_U))","0::2","0 = Yes 1 = Maybe 2 = No",""
"cti15","Integer","","Recommended","Question 15. Bad things happen to me a lot (Imputed Version). Imputation Rule: if less than 3 of CTI2_U, CTI3_U, CTI6_U, CTI8_U, CTI10_U, CTI12_U, CTI13_U, CTI15_U, CTI16_U, CTI18_U, CTI20_U, CTI23_U are missing and CTI15 missing then CTI15 = integer(median of non-missing (CTI2_U, CTI3_U, CTI6_U, CTI8_U, CTI10_U, CTI12_U, CTI13_U, CTI15_U, CTI16_U, CTI18_U, CTI20_U, CTI23_U))","0::2","0 = Yes 1 = Maybe 2 = No",""
"cti16","Integer","","Recommended","Question 16. I have a friend who is nice and helpful to me (Imputed Version). Imputation Rule: if less than 3 of CTI2_U, CTI3_U, CTI6_U, CTI8_U, CTI10_U, CTI12_U, CTI13_U, CTI15_U, CTI16_U, CTI18_U, CTI20_U, CTI23_U are missing and CTI16 missing then CTI16 = integer(median of non-missing (CTI2_U, CTI3_U, CTI6_U, CTI8_U, CTI10_U, CTI12_U, CTI13_U, CTI15_U, CTI16_U, CTI18_U, CTI20_U, CTI23_U))","0::2","2 = Yes 1 = Maybe 0 = No",""
"cti17","Integer","","Recommended","Question 17. I can do a lot of things well (Imputed Version). Imputation Rule: if less than 3 of CTI1_U, CTI4_U, CTI5_U, CTI7_U, CTI9_U, CTI11_U, CTI14_U, CTI17_U, CTI19_U, CTI21_U, CTI22_U, CTI24_U are missing and CTI17 missing then CTI17 = integer(median of non-missing of (CTI1_U, CTI4_U, CTI5_U, CTI7_U, CTI9_U, CTI11_U, CTI14_U, CTI17_U, CTI19_U, CTI21_U, CTI22_U, CTI24_U))","0::2","2 = Yes 1 = Maybe 0 = No",""
"cti18","Integer","","Recommended","Question 18. My family doesn't care what happens to me (Imputed Version). Imputation Rule: if less than 3 of CTI2_U, CTI3_U, CTI6_U, CTI8_U, CTI10_U, CTI12_U, CTI13_U, CTI15_U, CTI16_U, CTI18_U, CTI20_U, CTI23_U are missing and CTI18 missing then CTI18 = integer(median of non-missing (CTI2_U, CTI3_U, CTI6_U, CTI8_U, CTI10_U, CTI12_U, CTI13_U, CTI15_U, CTI16_U, CTI18_U, CTI20_U, CTI23_U))","0::2","0 = Yes 1 = Maybe 2 = No",""
"cti19","Integer","","Recommended","Question 19. I feel guilty for a lot of things (Imputed Version). Imputation Rule: if less than 3 of CTI1_U, CTI4_U, CTI5_U, CTI7_U, CTI9_U, CTI11_U, CTI14_U, CTI17_U, CTI19_U, CTI21_U, CTI22_U, CTI24_U are missing and CTI19 missing then CTI19 = integer(median of non-missing of (CTI1_U, CTI4_U, CTI5_U, CTI7_U, CTI9_U, CTI11_U, CTI14_U, CTI17_U, CTI19_U, CTI21_U, CTI22_U, CTI24_U))","0::2","0 = Yes 1 = Maybe 2 = No",""
"cti20","Integer","","Recommended","Question 20. No matter what I do, other people make it hard for me to get what I need (Imputed Version). Imputation Rule: if less than 3 of CTI2_U, CTI3_U, CTI6_U, CTI8_U, CTI10_U, CTI12_U, CTI13_U, CTI15_U, CTI16_U, CTI18_U,CTI20_U, CTI23_U are missing and CTI20 missing then CTI20 = integer(median of non-missing (CTI2_U, CTI3_U, CTI6_U, CTI8_U, CTI10_U, CTI12_U, CTI13_U, CTI15_U, CTI16_U, CTI18_U, CTI20_U, CTI23_U))","0::2","0 = Yes 1 = Maybe 2 = No",""
"cti21","Integer","","Recommended","Question 21. I am a good person (Imputed Version). Imputation Rule: if less than 3 of CTI1_U, CTI4_U, CTI5_U, CTI7_U, CTI9_U, CTI11_U, CTI14_U, CTI17_U, CTI19_U, CTI21_U, CTI22_U, CTI24_U are missing and CTI21 missing then CTI21 = integer(median of non-missing of (CTI1_U, CTI4_U, CTI5_U, CTI7_U, CTI9_U, CTI11_U, CTI14_U, CTI17_U, CTI19_U, CTI21_U, CTI22_U, CTI24_U))","0::2","2 = Yes 1 = Maybe 0 = No",""
"cti22","Integer","","Recommended","Question 22. I like myself (Imputed Version). Imputation Rule: if less than 3 of CTI1_U, CTI4_U, CTI5_U, CTI7_U, CTI9_U, CTI11_U, CTI14_U, CTI17_U, CTI19_U, CTI21_U, CTI22_U, CTI24_U are missing and CTI22 missing then CTI22 = integer(median of non-missing of (CTI1_U, CTI4_U, CTI5_U, CTI7_U, CTI9_U, CTI11_U, CTI14_U, CTI17_U, CTI19_U, CTI21_U, CTI22_U, CTI24_U))","0::2","2 = Yes 1 = Maybe 0 = No",""
"cti23","Integer","","Recommended","Question 23. I am faced with many difficulties (Imputed Version). Imputation Rule: if less than 3 of CTI2_U, CTI3_U, CTI6_U, CTI8_U, CTI10_U, CTI12_U, CTI13_U, CTI15_U, CTI16_U, CTI18_U, CTI20_U, CTI23_U are missing and CTI23 missing then CTI23 = integer(median of non-missing (CTI2_U, CTI3_U, CTI6_U, CTI8_U, CTI10_U, CTI12_U, CTI13_U, CTI15_U, CTI16_U, CTI18_U, CTI20_U, CTI23_U))","0::2","0 = Yes 1 = Maybe 2 = No",""
"cti24","Integer","","Recommended","Question 24. I have problems with my personality (Imputed Version). Imputation Rule: if less than 3 of CTI1_U, CTI4_U, CTI5_U, CTI7_U, CTI9_U, CTI11_U, CTI14_U, CTI17_U, CTI19_U, CTI21_U, CTI22_U, CTI24_U are missing and CTI24 missing then CTI24 = integer(median of non-missing of (CTI1_U, CTI4_U, CTI5_U, CTI7_U, CTI9_U, CTI11_U, CTI14_U, CTI17_U, CTI19_U, CTI21_U, CTI22_U, CTI24_U))","0::2","0 = Yes 1 = Maybe 2 = No",""
"ctiself","Integer","","Recommended","View of the Self Scale using imputed values","0::24","Items included in score: CTI1, CTI4, CTI5, CTI7, CTI9, CTI11, CTI14, CTI17, CTI19, CTI21, CTI22, CTI24",""
"ctiworld","Integer","","Recommended","View of the World Scale using imputed values","0::24","Items included in score: CTI2, CTI3, CTI6, CTI8, CTI10, CTI12, CTI13, CTI15, CTI16, CTI18, CTI20, CTI23",""
