"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"csc1a","Integer","","Recommended","1. Did you ever fail a grade in school?","0;1","0=No; 1=Yes",""
"csc1b","Integer","","Recommended","(1) How many times did this happen?","","times",""
"csc1c","Integer","","Recommended","(1) How old were you the first time this happened?","","years old",""
"csc1d","Integer","","Recommended","(1) How old were you the last time this happened?","","years old",""
"csc2a","Integer","","Recommended","2. Did your father or mother not have a job for a long time when they wanted to be working?","0;1","0=No; 1=Yes",""
"csc2b","Integer","","Recommended","(2) How many times did this happen?","","times",""
"csc2c","Integer","","Recommended","(2) How old were you the first time this happened?","","years old",""
"csc2d","Integer","","Recommended","(2) How old were you the last time this happened?","","years old",""
"csc3a","Integer","","Recommended","3. Were you ever sent away from home or kicked out of the house because you did something wrong?","0;1","0=No; 1=Yes",""
"csc3b","Integer","","Recommended","(3) How many times did this happen?","","times",""
"csc3c","Integer","","Recommended","(3) How old were you the first time this happened?","","years old",""
"csc3d","Integer","","Recommended","(3) How old were you the last time this happened?","","years old",""
"csc4a","Integer","","Recommended","4. Were you ever abandoned by one or both of your parents?","0;1","0=No; 1=Yes",""
"csc4b","Integer","","Recommended","(4) How many times did this happen?","","times",""
"csc4c","Integer","","Recommended","(4) How old were you the first time this happened?","","years old",""
"csc4d","Integer","","Recommended","(4) How old were you the last time this happened?","","years old",""
"csc5a","Integer","","Recommended","5. As a child, did you ever live in an orphanage or foster home, or were you ever a ward of the state?","0;1","0=No; 1=Yes",""
"csc5b","Integer","","Recommended","(5) How many times did this happen?","","times",""
"csc5c","Integer","","Recommended","(5) How old were you the first time this happened?","","years old",""
"csc5d","Integer","","Recommended","(5) How old were you the last time this happened?","","years old",""
"csc6a","Integer","","Recommended","6. Were you ever forced to live apart from one or both of your parents?","0;1","0=No; 1=Yes",""
"csc6b","Integer","","Recommended","(6) How many times did this happen?","","times",""
"csc6c","Integer","","Recommended","(6) How old were you the first time this happened?","","years old",""
"csc6d","Integer","","Recommended","(6) How old were you the last time this happened?","","years old",""
"csc7a","Integer","","Recommended","7. Did your parents ever divorce or separate?","0;1","0=No; 1=Yes",""
"csc7b","Integer","","Recommended","(7) How many times did this happen?","","times",""
"csc7c","Integer","","Recommended","(7) How old were you the first time this happened?","","years old",""
"csc7d","Integer","","Recommended","(7) How old were you the last time this happened?","","years old",""
"csc8a","Integer","","Recommended","8. Have you ever had a child who died at or near birth, or one that was taken away from you?","0;1","0=No; 1=Yes",""
"csc8b","Integer","","Recommended","(8) How many times did this happen?","","times",""
"csc8c","Integer","","Recommended","(8) How old were you the first time this happened?","","years old",""
"csc8d","Integer","","Recommended","(8) How old were you the last time this happened?","","years old",""
"csc9a","Integer","","Recommended","9. Have you ever discovered a romantic partner was unfaithful?","0;1","0=No; 1=Yes",""
"csc9b","Integer","","Recommended","(9) How many times did this happen?","","times",""
"csc9c","Integer","","Recommended","(9) How old were you the first time this happened?","","years old",""
"csc9d","Integer","","Recommended","(9) How old were you the last time this happened?","","years old",""
"csc10a","Integer","","Recommended","10. Did either of your parents drink or use drugs so often or so regularly that it caused problems for your family?","0;1","0=No; 1=Yes",""
"csc10b","Integer","","Recommended","(10) How many times did this happen?","","times",""
"csc10c","Integer","","Recommended","(10) How old were you the first time this happened?","","years old",""
"csc10d","Integer","","Recommended","(10) How old were you the last time this happened?","","years old",""
"csc11a","Integer","","Recommended","11. Did someone else close to you drink or use drugs so often or so regularly that it caused problems for your family?","0;1","0=No; 1=Yes",""
"csc11b","Integer","","Recommended","(11) How many times did this happen?","","times",""
"csc11c","Integer","","Recommended","(11) How old were you the first time this happened?","","years old",""
"csc11d","Integer","","Recommended","(11) How old were you the last time this happened?","","years old",""
"csc12a","Integer","","Recommended","12. Did you ever lose your home because of a natural disaster? (If necessary: fire, flood, hurricane, etc.)","0;1","0=No; 1=Yes",""
"csc12b","Integer","","Recommended","(12) How many times did this happen?","","times",""
"csc12c","Integer","","Recommended","(12) How old were you the first time this happened?","","years old",""
"csc12d","Integer","","Recommended","(12) How old were you the last time this happened?","","years old",""
"csc13a","Integer","","Recommended","13. Have you ever had a serious accident, injury, or illness that was life threatening or caused long-term disability?","0;1","0=No; 1=Yes",""
"csc13b","Integer","","Recommended","(13) How many times did this happen?","","times",""
"csc13c","Integer","","Recommended","(13) How old were you the first time this happened?","","years old",""
"csc13d","Integer","","Recommended","(13) How old were you the last time this happened?","","years old",""
"csc14a","Integer","","Recommended","14. Have you ever witnessed a serious accident or disaster where someone else was hurt very badly or killed?","0;1","0=No; 1=Yes",""
"csc14b","Integer","","Recommended","(14) How many times did this happen?","","times",""
"csc14c","Integer","","Recommended","(14) How old were you the first time this happened?","","years old",""
"csc14d","Integer","","Recommended","(14) How old were you the last time this happened?","","years old",""
"csc15a","Integer","","Recommended","15. Did you ever have sexual intercourse when you didn't want to because someone forced you or threatened harm to you if you didn't?","0;1","0=No; 1=Yes",""
"csc15b","Integer","","Recommended","(15) How many times did this happen?","","times",""
"csc15c","Integer","","Recommended","(15) How old were you the first time this happened?","","years old",""
"csc15d","Integer","","Recommended","(15) How old were you the last time this happened?","","years old",""
"csc16a","Integer","","Recommended","16. Were you ever touched or made to touch someone in a sexual way because they forced you in some way, or threatened to harm you if you didn't?","0;1","0=No; 1=Yes",""
"csc16b","Integer","","Recommended","(16) How many times did this happen?","","times",""
"csc16c","Integer","","Recommended","(16) How old were you the first time this happened?","","years old",""
"csc16d","Integer","","Recommended","(16) How old were you the last time this happened?","","years old",""
"csc17a","Integer","","Recommended","17. Were you regularly physically abused by one of your parents, stepparents, grandparents, or guardians? (e.g., spanked, slapped, punched, hit with an object, or choked)","0;1","0=No; 1=Yes",""
"csc17b","Integer","","Recommended","(17) How many times did this happen?","","times",""
"csc17c","Integer","","Recommended","(17) How old were you the first time this happened?","","years old",""
"csc17d","Integer","","Recommended","(17) How old were you the last time this happened?","","years old",""
"csc18a","Integer","","Recommended","18. Were you regularly emotionally abused by one of your caretakers? (e.g., persistently ridiculed, ignored, made to feel like you didn't count, shouted at, or yelled at)","0;1","0=No; 1=Yes",""
"csc18b","Integer","","Recommended","(18) How many times did this happen?","","times",""
"csc18c","Integer","","Recommended","(18) How old were you the first time this happened?","","years old",""
"csc18d","Integer","","Recommended","(18) How old were you the last time this happened?","","years old",""
"csc19a","Integer","","Recommended","19. Were you ever physically abused or injured by a romantic partner?","0;1","0=No; 1=Yes",""
"csc19b","Integer","","Recommended","(19) How many times did this happen?","","times",""
"csc19c","Integer","","Recommended","(19) How old were you the first time this happened?","","years old",""
"csc19d","Integer","","Recommended","(19) How old were you the last time this happened?","","years old",""
"csc20a","Integer","","Recommended","20. Were you ever physically abused or injured by anyone else you knew?","0;1","0=No; 1=Yes",""
"csc20b","Integer","","Recommended","(20) How many times did this happen?","","times",""
"csc20c","Integer","","Recommended","(20) How old were you the first time this happened?","","years old",""
"csc20d","Integer","","Recommended","(20) How old were you the last time this happened?","","years old",""
"csc21a","Integer","","Recommended","21.Did you witness your mother or another close female relative being regularly physically or emotionally abused?","0;1","0=No; 1=Yes",""
"csc21b","Integer","","Recommended","(21) How many times did this happen?","","times",""
"csc21c","Integer","","Recommended","(21) How old were you the first time this happened?","","years old",""
"csc21d","Integer","","Recommended","(21) How old were you the last time this happened?","","years old",""
"csc22a","Integer","","Recommended","22. Have you ever been shot at with a gun or threatened with another weapon but not injured?","0;1","0=No; 1=Yes",""
"csc22b","Integer","","Recommended","(22) How many times did this happen?","","times",""
"csc22c","Integer","","Recommended","(22) How old were you the first time this happened?","","years old",""
"csc22d","Integer","","Recommended","(22) How old were you the last time this happened?","","years old",""
"csc23a","Integer","","Recommended","23. Have you been shot with a gun or badly injured with another weapon?","0;1","0=No; 1=Yes",""
"csc23b","Integer","","Recommended","(23) How many times did this happen?","","times",""
"csc23c","Integer","","Recommended","(23) How old were you the first time this happened?","","years old",""
"csc23d","Integer","","Recommended","(23) How old were you the last time this happened?","","years old",""
"csc24a","Integer","","Recommended","24. Have you ever been physically assaulted or mugged?","0;1","0=No; 1=Yes",""
"csc24b","Integer","","Recommended","(24) How many times did this happen?","","times",""
"csc24c","Integer","","Recommended","(24) How old were you the first time this happened?","","years old",""
"csc24d","Integer","","Recommended","(24) How old were you the last time this happened?","","years old",""
"csc25a","Integer","","Recommended","25. Have you ever been tortured?","0;1","0=No; 1=Yes",""
"csc25b","Integer","","Recommended","(25) How many times did this happen?","","times",""
"csc25c","Integer","","Recommended","(25) How old were you the first time this happened?","","years old",""
"csc25d","Integer","","Recommended","(25) How old were you the last time this happened?","","years old",""
"csc26a","Integer","","Recommended","26. Did you ever participate in combat, either as a member of the military, or as a member of an organized non-military group?","0;1","0=No; 1=Yes",""
"csc26b","Integer","","Recommended","(26) How many times did this happen?","","times",""
"csc26c","Integer","","Recommended","(26) How old were you the first time this happened?","","years old",""
"csc26d","Integer","","Recommended","(26) How old were you the last time this happened?","","years old",""
"csc27a","Integer","","Recommended","27. Were you ever an unarmed civilian in a place where there was a war, revolution, military coup, or invasion?","0;1","0=No; 1=Yes",""
"csc27b","Integer","","Recommended","(27) How many times did this happen?","","times",""
"csc27c","Integer","","Recommended","(27) How old were you the first time this happened?","","years old",""
"csc27d","Integer","","Recommended","(27) How old were you the last time this happened?","","years old",""
"csc28a","Integer","","Recommended","28. In military service, have you ever been shot at with a gun or threatened with another weapon but not injured?","0;1","0=No; 1=Yes",""
"csc28b","Integer","","Recommended","(28) How many times did this happen?","","times",""
"csc28c","Integer","","Recommended","(28) How old were you the first time this happened?","","years old",""
"csc28d","Integer","","Recommended","(28) How old were you the last time this happened?","","years old",""
"csc29a","Integer","","Recommended","29. In military service, have you ever been shot with a gun or badly injured with another weapon?","0;1","0=No; 1=Yes",""
"csc29b","Integer","","Recommended","(29) How many times did this happen?","","times",""
"csc29c","Integer","","Recommended","(29) How old were you the first time this happened?","","years old",""
"csc29d","Integer","","Recommended","(29) How old were you the last time this happened?","","years old",""
"csc30a","Integer","","Recommended","30. Have you ever been chased but not caught in a situation where you thought you could really get hurt?","0;1","0=No; 1=Yes",""
"csc30b","Integer","","Recommended","(30) How many times did this happen?","","times",""
"csc30c","Integer","","Recommended","(30) How old were you the first time this happened?","","years old",""
"csc30d","Integer","","Recommended","(30) How old were you the last time this happened?","","years old",""
"csc31a","Integer","","Recommended","31. Have you ever been physically assaulted or mugged?","0;1","0=No; 1=Yes",""
"csc31b","Integer","","Recommended","(31) How many times did this happen?","","times",""
"csc31c","Integer","","Recommended","(31) How old were you the first time this happened?","","years old",""
"csc31d","Integer","","Recommended","(31) How old were you the last time this happened?","","years old",""
