"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hui37","Integer","","Recommended","How would you describe the subject's ability to remember things, during the past two weeks:","1::6","1=Able to remember most things; 2=Don't Know; 3=Refused; 4=Somewhat forgetful; 5=Very forgetful; 6=Unable to remember anything at all",""
"hui38","Integer","","Recommended","How would you describe the subject's ability to think and solve day-to-day problems, during the past two weeks:","1::7","1 = Able to think clearly and solve problems; 2 = Don't Know; 3 = Refused;
4 = Had a little difficulty; 5 = Had some difficulty; 6 = Had a great deal of difficulty; 7 =Unable to think or solve problems",""
"hui39","Integer","","Recommended","Has the subject had any trouble with pain or discomfort, during the past two weeks?","0::3","0 = Unhappy; 1 = Happy; 2 = Don't Know; 3 = Refused",""
"hui40","Integer","","Recommended","How many of the subject's activities, during the past two weeks, were limited by pain or discomfort?","1::7","1 = None; 2 = Don't Know; 3 = Refused; 4 = A few; 5 = Some; 6 = Most; 7 = All",""
"hui41","Integer","","Recommended","Overall, how would you rate the subject's health during the past two weeks?","1::7","1 = Excellent; 2 = Don't Know; 3 = Refused; 4 = Very good; 5 = Good; 6 = Fair; 7 = Poor",""
"vision","Integer","","Recommended","Vision Level","","Refer to the following website for complete scoring mechanism http://www.healthutilities.com/hui3.htm",""
"hui_vision","Float","","Recommended","Vision Utility Score","","Refer to the following website for complete scoring mechanism http://www.healthutilities.com/hui3.htm",""
"hui_vision_s","Float","","Recommended","Hearling Level","","Refer to the following website for complete scoring mechanism http://www.healthutilities.com/hui3.htm",""
"hui_hearing","Float","","Recommended","Hearing Utility Score","","Refer to the following website for complete scoring mechanism http://www.healthutilities.com/hui3.htm",""
"hui_hear_s","Float","","Recommended","Speech Level","","Refer to the following website for complete scoring mechanism http://www.healthutilities.com/hui3.htm",""
"hui_speech","Float","","Recommended","Speech Utility Score","","Refer to the following website for complete scoring mechanism http://www.healthutilities.com/hui3.htm",""
"hui_speech_s","Float","","Recommended","Ambulation Level","","Refer to the following website for complete scoring mechanism http://www.healthutilities.com/hui3.htm",""
"hui_ambul","Float","","Recommended","Ambulation Utility Score","","Refer to the following website for complete scoring mechanism http://www.healthutilities.com/hui3.htm",""
"hui_ambul_s","Float","","Recommended","Dexterity Level","","Refer to the following website for complete scoring mechanism http://www.healthutilities.com/hui3.htm",""
"hui_dexter","Float","","Recommended","Dexterity Utility Score","","Refer to the following website for complete scoring mechanism http://www.healthutilities.com/hui3.htm",""
"hui_dexter_s","Float","","Recommended","Emotion Level","","Refer to the following website for complete scoring mechanism http://www.healthutilities.com/hui3.htm",""
"hui_emotion","Float","","Recommended","Emotional Utility Score","","Refer to the following website for complete scoring mechanism http://www.healthutilities.com/hui3.htm",""
"hui_emotn_s","Float","","Recommended","Cognition Level","","Refer to the following website for complete scoring mechanism http://www.healthutilities.com/hui3.htm",""
"hui_cognit","Float","","Recommended","Cognition Utility Score","","Refer to the following website for complete scoring mechanism http://www.healthutilities.com/hui3.htm",""
"hui_cognit_s","Float","","Recommended","Pain Level","","Refer to the following website for complete scoring mechanism http://www.healthutilities.com/hui3.htm",""
"hui_pain","Float","","Recommended","Pain Utility Score","","Refer to the following website for complete scoring mechanism http://www.healthutilities.com/hui3.htm",""
"hui_pain_s","Float","","Recommended","HUI Comprehensive Health Status","","Refer to the following website for complete scoring mechanism http://www.healthutilities.com/hui3.htm",""
"hui_ts","Float","","Recommended","Total score","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"visitid","Integer","","Recommended","MetaTrial Visit ID","","System variable: unique code for each type of visit -use to merge files",""
"eq5d5l_1","Integer","","Recommended","Mobility","0::4; 999","0 = I have no problems in walking about; 1 = I have slight problems in walking about; 2 = I have moderate problems in walking about; 3 = I have severe problems in walking about; 4 = I am unable to walk about; 999 = Missing",""
"eq5d5l_2","Integer","","Recommended","Self-Care","0::4; 999","0 = I have no problems in washing or dressing myself; 1 = I have slight problems washing or dressing myself; 2 = I have moderate problems washing or dressing myself; 3 = I have severe problems washing or dressing myself; 4 = I am unable to wash or dress myself; 999 = Missing",""
"eq5d5l_3","Integer","","Recommended","Usual Activities (e.g. work, study, housework, family or leisure activities)","0::4; 999","0 = I have no problems doing my usual activities; 1 = I have slight problems doing my usual activities; 2 = I have moderate problems doing my usual activities; 3 = I have severe problems doing my usual activities; 4 = I am unable to do my usual activities; 999 = Missing",""
"eq5d5l_4","Integer","","Recommended","Pain/Discomfort","0::4; 999","0 = I have no pain or discomfort; 1 = I have slight pain or discomfort; 2 = I have moderate pain or discomfort; 3 = I have severe pain or discomfort; 4 = I have extreme pain or discomfort; 999 = Missing",""
"eq5d5l_5","Integer","","Recommended","Anxiety/Depression","0::4; 999","0 = I am not anxious or depressed; 1 = I am slightly anxious or depressed; 2 = I am moderately anxious or depressed; 3 = I am severely anxious or depressed; 4 = I am extremely anxious or depressed; 999 = Missing",""
"eq5d5l_6","Integer","","Recommended","We would like to know how good or bad your health is TODAY. This scale is numbered from 0 to 100. 100 means the best health you can imagine. 0 means the worst health you can imagine.","0::100; 999","",""
"hsr4","Integer","","Recommended","Have you been hospitalized last year?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"hsr5","Integer","","Recommended","Have you been ill or had a medical ailment within the last month?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"hsr5b","String","200","Recommended","Been ill or had a medical ailment within the last month - what was your ailment?","","",""
"hsr5c","Integer","","Recommended","Been ill or had a medical ailment within the last month - did you seek medical care for this ailment/illness?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"hsr5d","Integer","","Recommended","Been ill or had a medical ailment within the last month - where did you seek medical care?","1::5;98;99","1= Hospital; 2= Clinic/Health Center; 3= Private doctor; 4= Pharmacy; 5= Medicine man/traditional healer; 98= Do not know; 99= Refused",""
"hsr6","Integer","","Recommended","Have you been ill or disabled for three months or more in the last year?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"hsr7","String","200","Recommended","Have been ill or disabled for three months or more in the last year - what is your illness or disability?","","",""
"hsr8","String","200","Recommended","How often in the past one month were you unable to do the work you usually do because of a health related, emotional or psychological problem?","","",""
"hsr9","Integer","","Recommended","During the past month, how much difficulty did you have in taking care of your household responsobilities because of your health or psychological problem?","0::3;98;99","0= Not at all; 1= A little; 2= Some; 3= A lot; 98= Do not know; 99= Refused",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"hsr1","Integer","","Recommended","In general, would you describe your overall health as excellent, good, or poor?","1::3;98;99","1= Poor; 2= Good; 3= Excellent; 98= Do not know; 99= Did not answer",""
"he_1_c","Integer","","Recommended","Compared to another person of your age, would you say your health is:","1 :: 3;998;999","1= Worse than others; 2= Same as others; 3= Better than others; 998= Do Not Know; 999= No Answer",""
"hsr3","Integer","","Recommended","Have you been ill or had medical ailment in the last year?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"hsr3b","String","200","Recommended","Been ill or had medical ailment in the last year - what was your ailment?","","",""
"hsr3c","Integer","","Recommended","Been ill or had medical ailment in the last year - did you seek medical care for this ailment/illness?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"hsr3d","Integer","","Recommended","Been ill or had medical ailment in the last year - where did you seek medical care?","1::5;98;99","1= Hospital; 2= Clinic/Health Center; 3= Private doctor; 4= Pharmacy; 5= Medicine man/traditional healer; 98= Do not know; 99= Refused",""
"selfc7","Integer","","Recommended","Please respond to all questions thinking about the last 3 months for the baseline/3-month visit OR thinking about the last 6 months for 9-month assessment: Do nice things for yourself","0;1;99","0= No; 1= Yes; 99= N/a for the PAST WEEK, if you did it at least once this week",""
"selfc8","Integer","","Recommended","Please respond to all questions thinking about the last 3 months for the baseline/3-month visit OR thinking about the last 6 months for 9-month assessment: Buy nice things for yourself","0;1;99","0= No; 1= Yes; 99= N/a for the PAST WEEK, if you did it at least once this week",""
"selfc9","Integer","","Recommended","Please respond to all questions thinking about the last 3 months for the baseline/3-month visit OR thinking about the last 6 months for 9-month assessment: Eat nutritional meals","0;1;99","0= No; 1= Yes; 99= N/a for the PAST WEEK, if you did it at least once this week",""
"selfc10","Integer","","Recommended","Please respond to all questions thinking about the last 3 months for the baseline/3-month visit OR thinking about the last 6 months for 9-month assessment: Set boundaries around time and needs","0;1;99","0= No; 1= Yes; 99= N/a for the PAST WEEK, if you did it at least once this week",""
"selfc11","Integer","","Recommended","Please respond to all questions thinking about the last 3 months for the baseline/3-month visit OR thinking about the last 6 months for 9-month assessment: Set boundaries around how others speak to /treat you","0;1;99","0= No; 1= Yes; 99= N/a for the PAST WEEK, if you did it at least once this week",""
"selfc12","Integer","","Recommended","Please respond to all questions thinking about the last 3 months for the baseline/3-month visit OR thinking about the last 6 months for 9-month assessment: Take medicine as prescribed","0;1;99","0= No; 1= Yes; 99= N/a for the PAST WEEK, if you did it at least once this week",""
"selfc13","Integer","","Recommended","Please respond to all questions thinking about the last 3 months for the baseline/3-month visit OR thinking about the last 6 months for 9-month assessment: Talk to yourself with self compassion","0;1;99","0= No; 1= Yes; 99= N/a for the PAST WEEK, if you did it at least once this week",""
"selfc14","Integer","","Recommended","Please respond to all questions thinking about the last 3 months for the baseline/3-month visit OR thinking about the last 6 months for 9-month assessment: Try to cope with self-loathing/shame thoughts","0;1;99","0= No; 1= Yes; 99= N/a for the PAST WEEK, if you did it at least once this week",""
"selfc15","Integer","","Recommended","Please respond to all questions thinking about the last 3 months for the baseline/3-month visit OR thinking about the last 6 months for 9-month assessment: Sleep regular hours get full nights sleep","0;1;99","0= No; 1= Yes; 99= N/a for the PAST WEEK, if you did it at least once this week",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"selfc1","Integer","","Recommended","Please respond to all questions thinking about the last 3 months for the baseline/3-month visit OR thinking about the last 6 months for 9-month assessment: Go to the doctor or dentist or make appointment for problems that need medical attention","0;1;99","0= No; 1= Yes; 99= N/a for the PAST WEEK, if you did it at least once this week",""
"selfc2","Integer","","Recommended","Please respond to all questions thinking about the last 3 months for the baseline/3-month visit OR thinking about the last 6 months for 9-month assessment: Have at least 1 hour of free time to yourself per day","0;1;99","0= No; 1= Yes; 99= N/a for the PAST WEEK, if you did it at least once this week",""
"selfc3","Integer","","Recommended","Please respond to all questions thinking about the last 3 months for the baseline/3-month visit OR thinking about the last 6 months for 9-month assessment: Do something pleasurable every day","0;1;99","0= No; 1= Yes; 99= N/a for the PAST WEEK, if you did it at least once this week",""
"selfc4","Integer","","Recommended","Please respond to all questions thinking about the last 3 months for the baseline/3-month visit OR thinking about the last 6 months for 9-month assessment: Have at least one pleasant social contact with people you like/love/enjoy","0;1;99","0= No; 1= Yes; 99= N/a for the PAST WEEK, if you did it at least once this week",""
"selfc5","Integer","","Recommended","Please respond to all questions thinking about the last 3 months for the baseline/3-month visit OR thinking about the last 6 months for 9-month assessment: Attend therapy sessions and/or psychiatry sessions  regularly","0;1;99","0= No; 1= Yes; 99= N/a for the PAST WEEK, if you did it at least once this week",""
"selfc6","Integer","","Recommended","Please respond to all questions thinking about the last 3 months for the baseline/3-month visit OR thinking about the last 6 months for 9-month assessment: Get adequate exercise","0;1;99","0= No; 1= Yes; 99= N/a for the PAST WEEK, if you did it at least once this week",""
