"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ree058","Integer","","Recommended","I don't feel cut-off from the ""real world"" in this program","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree059","Integer","","Recommended","Having positive relationships is important to my recovery.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree060","Integer","","Recommended","Staff assist me in having positive relationships with my peers","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree061","Integer","","Recommended","Staff support me in building or rebuilding positive relationships with family members","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree062","Integer","","Recommended","Staff assist me in forming friendships with people outside the mental health system.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree063","Integer","","Recommended","Identifying and building on my personal strengths is important to my recovery.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree064","Integer","","Recommended","Staff recognize and focus on my positive attributes and talents.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree065","Integer","","Recommended","Staff help me explore my dreams, values and goals.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree066","Integer","","Recommended","Staff link me to opportunities and resources that build on and reflect my strengths.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree067","Integer","","Recommended","Developing new skills is important to my recovery.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree068","Integer","","Recommended","Staff help me assess how I am functioning and identify skills I need to develop.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree069","Integer","","Recommended","This program teaches me the skills I want and need.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree070","Integer","","Recommended","This program connects me to places and people who help me build important skills.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree071","Integer","","Recommended","Having my basic needs met is important to my recovery.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree072","Integer","","Recommended","This program assists me to get a basic income and/or benefits.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree073","Integer","","Recommended","This program helps me get decent, affordable housing and/or rent subsidies","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree074","Integer","","Recommended","This program helps me gain access to health care.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree075","Integer","","Recommended","Having a sense of control over my life and feeling empowered is important to my recovery.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree076","Integer","","Recommended","Staff encourage and support my sense of empowerment.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree077","Integer","","Recommended","Staff assist me to gain or maintain control over important decisions in my life.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree078","Integer","","Recommended","Staff do not try to maintain power and control over me.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree079","Integer","","Recommended","Spirituality is important to my recovery","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree080","Integer","","Recommended","Staff ask me about my spiritual beliefs","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree081","Integer","","Recommended","Staff helps me connect with spiritual resources and groups, if I so desire","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree082","Integer","","Recommended","Staff encourage me to explore spiritual practices such as prayer or meditation that can support wellbeing.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree083","Integer","","Recommended","Taking on, and succeeding in, normal social roles is important to my recovery.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree084","Integer","","Recommended","Staff would help me get a real job and succeed as an employee.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree085","Integer","","Recommended","Staff would assist me to return to school and be a successful student.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree086","Integer","","Recommended","Staff would help me get housing and be a successful tenant.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree087","Integer","","Recommended","Challenging stigma and discrimination is important to my recovery.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree088","Integer","","Recommended","This program helps me overcome internalized stigma (feeling badly about myself because of my psychiatric label).","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree089","Integer","","Recommended","This program raises my awareness of stigma and discrimination.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree090","Integer","","Recommended","This program teaches me to be an effective selfadvocate for my civil, human and personal rights","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree091","Integer","","Recommended","Taking on new challenges and moving out of my comfort zone is important to my recovery.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree092","Integer","","Recommended","Staff encourage me to take on new challenges.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree093","Integer","","Recommended","I feel supported when I try new things that seemed out of my reach before","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree094","Integer","","Recommended","Staff encourage me to stretch myself and grow.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree095","Integer","","Recommended","Having positive role models is important to my recovery.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree096","Integer","","Recommended","This program employs people who are positive role models of recovery.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree097","Integer","","Recommended","Staff help me learn from others who have successfully recovered (e.g. share consumer life stories, internet sites, speakers, mentors).","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree098","Integer","","Recommended","I have opportunities to become a provider or role model in the program, if I so choose.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree099","Integer","","Recommended","Having assistance when I am in crisis is important to my recovery","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree100","Integer","","Recommended","This program has help available immediately if I am in crisis.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree101","Integer","","Recommended","Staff hang in with me through hard times, they help me see setbacks are a part of recovery.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree102","Integer","","Recommended","This program has good options if I am in crisis that help me avoid involuntary treatment and hospitalization.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree103","Integer","","Recommended","Intimacy and sexuality are important to my recovery.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree104","Integer","","Recommended","This program supports me in forming and succeeding in intimate relationships.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree105","Integer","","Recommended","This program adequately addresses my sexuality","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree106","Integer","","Recommended","This program provides information on sexuality, such as safe sex, and med side effects and sexuality.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree107","Integer","","Recommended","Having helpers who really care about me and my recovery is important to my recovery","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree108","Integer","","Recommended","The staff here really listen to me.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree109","Integer","","Recommended","Staff here spend enough quality time with me on activities that promote my recovery.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree110","Integer","","Recommended","Staff encourage, motivate and support me to move toward recovery.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree111","Integer","","Recommended","If you are not a member of a minority group check here and skip to question 2.","0;1","0 = Not checked; 1 = Checked",""
"ree112","Integer","","Recommended","Having my ethnic & cultural background respected is important to my recovery","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree113","Integer","","Recommended","Staff here are respectful to me as a person of a racial, ethnic, or cultural minority","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree114","Integer","","Recommended","This program understands and supports my cultural values/language/customs","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree115","Integer","","Recommended","Staff are aware of, and sensitive to my cultural heritage and needs.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree116","Integer","","Recommended","If you do not have both psychiatric problems and substance abuse check here and skip to all of question 3.","0;1","0 = Not checked; 1 = Checked",""
"ree117","Integer","","Recommended","Having help with alcohol or drug problems is important to my recovery.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree118","Integer","","Recommended","This program has resources to help me with both alcohol and psychiatric problems.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree119","Integer","","Recommended","This program has resources to help me with both drug and psychiatric problems.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree120","Integer","","Recommended","This program links me to self-help groups that deal with dual diagnoses/ substance abuse.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree121","Integer","","Recommended","If you do not have a history of abuse and/or trauma check here and skip to question 4.","0;1","0 = Not checked; 1 = Checked",""
"ree122","Integer","","Recommended","Healing trauma, including sexual abuse and/or physical abuse, is important to my recovery.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree123","Integer","","Recommended","This program has resources to help me heal from abuse and/or trauma.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree124","Integer","","Recommended","It feels safe to open up about abuse or trauma in this program.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree125","Integer","","Recommended","Staff deal effectively with abuse and trauma.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree126","Integer","","Recommended","If you are not lesbian, gay, or bi-sexual put a check here and go to question 5.","0;1","0 = Not checked; 1 = Checked",""
"ree127","Integer","","Recommended","Having support for my sexual orientation is important to my recovery","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree128","Integer","","Recommended","Staff of this program are not homophobic (very negative about gay, lesbian or bi-sexual people).","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree129","Integer","","Recommended","Staff of the program are respectful to me as a lesbian, gay or bi-sexual person.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree130","Integer","","Recommended","Staff deal effectively with issues of sexual preference .","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree131","Integer","","Recommended","If you are not a parent put a check here and go on to the next section","0;1","0 = Not checked; 1 = Checked",""
"ree132","Integer","","Recommended","Having support as a parent is important to my recovery.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree133","Integer","","Recommended","Staff support me in my role as parent.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree134","Integer","","Recommended","Staff assist me to be an effective parent.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree135","Integer","","Recommended","Staff help me uphold my rights in custody disputes.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree136","Integer","","Recommended","The program promotes learning striving, and growth","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree137","Integer","","Recommended","The program is a hopeful environment that promotes positive expectations.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree138","Integer","","Recommended","The program is inspiring and encouraging.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree139","Integer","","Recommended","Staff of this program are caring and compassionate.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree140","Integer","","Recommended","The program has enough resources to meet peoples' needs.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree141","Integer","","Recommended","The program provides opportunities for meaningful participation and contribution.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree142","Integer","","Recommended","The program helps people feel valued, respected and powerful.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree143","Integer","","Recommended","The program helps people feel connected to others in positive ways.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree144","Integer","","Recommended","The program is safe and attractive.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree145","Integer","","Recommended","All levels of staff are welcoming","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree146","Integer","","Recommended","There are creative and interesting things going on in the program.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
"ree147","Integer","","Recommended","The program provides real choices, desirable options, and opportunities.","0::4","0 = Strongly agree; 1 = Agree; 2 = Not sure or neutral; 3 = Disagree; 4 = Strongly disagree",""
