"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"pbs_1","Integer","","Recommended","I cannot treat psychosocial problems.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_2","Integer","","Recommended","My patients do not want me to investigate psychosocial problems.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_3","Integer","","Recommended","I cannot help patients with problems I have not experienced myself.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_4","Integer","","Recommended","I do not focus on psychosocial problems until I have ruled out organic disease.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_5","Integer","","Recommended","If I address psychosocial issues, patients will reject them and never return.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_6","Integer","","Recommended","Mind and brain influence physical disease and body perception.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_7","Integer","","Recommended","Exploring psychological issues with the patient often causes me pain.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_8","Integer","","Recommended","The biological model of disease is the most appropriate model for health care.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_9","Integer","","Recommended","I am intruding when I ask psychosocial questions.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_10","Integer","","Recommended","I must consider organic and psychosocial problems concurrently.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_11","Integer","","Recommended","It is difficult to deal with psychosocial problems when I have many of the same problems as my patients.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_12","Integer","","Recommended","Evaluating and treating psychosocial problems will cause me to be more overburdened than I already am.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_13","Integer","","Recommended","I feel guilty probing the psychological concerns of my patients.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_14","Integer","","Recommended","I am too pressed for time to routinely investigate psychosocial issues.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_15","Integer","","Recommended","My patients feel questions about the psychosocial aspects of their lives are irrelevant.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_16","Integer","","Recommended","The stresses we all experience do not significantly influence the onset or course of disease.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_17","Integer","","Recommended","One reason I do not consider psychosocial information is the limited time I have available.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_18","Integer","","Recommended","Patient will become more dependent on me if I open up psychosocial concerns.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_19","Integer","","Recommended","If I deal with psychosocial issues, I will lose patients.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_20","Integer","","Recommended","There are so many issues to be investigated when seeing a patient that I do not always consider psychosocial factors.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_21","Integer","","Recommended","My own psychological problems do not interfere with my ability to treat patients.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_22","Integer","","Recommended","Consideration of psychosocial problems will require more effort than I have to give.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_23","Integer","","Recommended","Patients blame me for psychological problems.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_24","Integer","","Recommended","Talking about psychosocial issues causes more trouble than it is worth.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_25","Integer","","Recommended","Investigating psychosocial issues decreases my efficiency,","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_26","Integer","","Recommended","Patients will reject the idea of my dealing with psychosocial issues.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_27","Integer","","Recommended","Investigating psychosocial issues causes me to lose time and money.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_28","Integer","","Recommended","I can't help a patient with a psychosocial problem that I have not resolved for myself.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_29","Integer","","Recommended","I can investigate psychosocial issues without decreasing my efficiency.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_30","Integer","","Recommended","I focus on organic disease because I cannot treat the psychosocial.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_31","Integer","","Recommended","Depressed patients frequently present with vegetative somatic complaints.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_32","Integer","","Recommended","Patients with psychosocial concerns tend to become dependent on me.","1::5","1 = Disagree Strongly; 5 = Agree Strongly",""
"pbs_a","Integer","","Recommended","My patients and/or their caregivers do not want me to investigate psychosocial problems.","1::5; 999","1=Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Agree; 999=Missing",""
"pbs_b","Integer","","Recommended","I cannot help patients with problems I have not experienced myself.","1::5; 999","1=Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Agree; 999=Missing",""
"pbs_c","Integer","","Recommended","I focus on physical health because I cannot treat psychosocial problems.","1::5; 999","1=Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Agree; 999=Missing",""
"pbs_d","Integer","","Recommended","If I address psychosocial issues, patients will reject these issues and never return.","1::5; 999","1=Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Agree; 999=Missing",""
"pbs_e","Integer","","Recommended","I feel guilty probing the psychosocial concerns of my patients.","1::5; 999","1=Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Agree; 999=Missing",""
"pbs_f","Integer","","Recommended","I find great satisfaction in treating psychosocial problems in my patients.","1::5; 999","1=Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Agree; 999=Missing",""
"pbs_g","Integer","","Recommended","Evaluating/treating psychosocial problems will cause me to be overburdened.","1::5; 999","1=Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Agree; 999=Missing",""
"pbs_h","Integer","","Recommended","I cannot help a patient with a psychosocial problem I have not resolved myself.","1::5; 999","1=Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Agree; 999=Missing",""
"pbs_i","Integer","","Recommended","The psychosocial problems we all experience do not significantly influence the onset or course of disease.","1::5; 999","1=Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Agree; 999=Missing",""
"pbs_j","Integer","","Recommended","One reason I do not consider information about psychosocial problems is the limited time I have available.","1::5; 999","1=Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Agree; 999=Missing",""
"pbs_k","Integer","","Recommended","Exploring psychosocial issues with patients often causes me pain.","1::5; 999","1=Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Agree; 999=Missing",""
"pbs_l","Integer","","Recommended","There are so many factors to be investigated when seeing patients that I do not always consider psychosocial issues.","1::5; 999","1=Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Agree; 999=Missing",""
"pbs_m","Integer","","Recommended","Patients will become more dependent on me if I raise psychosocial concerns.","1::5; 999","1=Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Agree; 999=Missing",""
"pbs_n","Integer","","Recommended","Investigating issues of psychosocial problems decreases my efficiency.","1::5; 999","1=Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Agree; 999=Missing",""
"pbs_total","Integer","","Recommended","Total score (sum all 14 items pbs_a through pbs_n)","14::70; 999","999=Missing",""
"pbs_bf","Integer","","Recommended","Beliefs and feelings score (original score: sum items a,b,c,d,e,f,h,i)","8::40; 999","999=Missing",""
"pbs_bfnew","Integer","","Recommended","Beliefs and feelings score (re-scored; sum items a,b,c,d,e,f-rev,h,i)","8::40; 999","999=Missing",""
"pbs_burden","Integer","","Recommended","Burden score (sum items g,j,k,l,m,n)","6::30; 999","999=Missing",""
"pbstotalscore","Integer","","Recommended","Total score (sum pbs_1 through pbs_32)","32::160","",""
