"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ht15ap","Integer","","Recommended","Have you disagreed about: Household routine?","1::2;-99;7;88","1= Yes ; 2= No ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","ht15a"
"ht15bp","Integer","","Recommended","Have you disagreed about: Household routine: How often have you disagreed","1::6;-99;88;77","1= More than once a day ; 2= Every day ; 3= 5-6 times in the last week ; 4= 3-4 times in the last week ; 5= Once or twice in last month ; 6= None, last week, at least once in last month ; -99,  N/A ; 88= Missing ; 77= Refused","ht15b"
"ht15cp","Integer","","Recommended","Household routine: How bad was/were the disagreements(s)?","1::5;-99;88;77","1= Extremely bad ; 2= Very bad ; 3= Somewhat bad ; 4= A little bad ; 5= Not bad at all ; -99,  N/A ; 88=  Missing ; 77= Refused","ht15c"
"ht16ap","Integer","","Recommended","Have you disagreed about: your/his/her homework?","1::2;-99;7;88","1= Yes ; 2= No ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","ht16a"
"ht16bp","Integer","","Recommended","Have you disagreed about: Homework: How often have you disagreed","1::6;-99;88;77","1= More than once a day ; 2= Every day ; 3= 5-6 times in the last week ; 4= 3-4 times in the last week ; 5= Once or twice in last month ; 6= None, last week, at least once in last month ; -99,  N/A ; 88= Missing ; 77= Refused","ht16b"
"ht16cp","Integer","","Recommended","Homework: How bad was/were the disagreements(s)?","1::5;-99;88;77","1= Extremely bad ; 2= Very bad ; 3= Somewhat bad ; 4= A little bad ; 5= Not bad at all ; -99,  N/A ; 88=  Missing ; 77= Refused","ht16c"
"ht17ap","Integer","","Recommended","Have you disagreed about: School grades?","1::2;-99;7;88","1= Yes ; 2= No ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","ht17a"
"ht17bp","Integer","","Recommended","Have you disagreed about: School grades: How often have you disagreed","1::6;-99;88;77","1= More than once a day ; 2= Every day ; 3= 5-6 times in the last week ; 4= 3-4 times in the last week ; 5= Once or twice in last month ; 6= None, last week, at least once in last month ; -99,  N/A ; 88= Missing ; 77= Refused","ht17b"
"ht17cp","Integer","","Recommended","School grades: How bad was/were the disagreements(s)?","1::5;-99;88;77","1= Extremely bad ; 2= Very bad ; 3= Somewhat bad ; 4= A little bad ; 5= Not bad at all ; -99,  N/A ; 88=  Missing ; 77= Refused","ht17c"
"ht18ap","Integer","","Recommended","Have you disagreed about: School Behavior?","1::2;-99;7;88","1= Yes ; 2= No ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","ht18a"
"ht18bp","Integer","","Recommended","Have you disagreed about: School Behavior: How often have you disagreed","1::6;-99;88;77","1= More than once a day ; 2= Every day ; 3= 5-6 times in the last week ; 4= 3-4 times in the last week ; 5= Once or twice in last month ; 6= None, last week, at least once in last month ; -99,  N/A ; 88= Missing ; 77= Refused","ht18b"
"ht18cp","Integer","","Recommended","School Behavior: How bad was/were the disagreements(s)?","1::5;-99;88;77","1= Extremely bad ; 2= Very bad ; 3= Somewhat bad ; 4= A little bad ; 5= Not bad at all ; -99,  N/A ; 88=  Missing ; 77= Refused","ht18c"
"ht19ap","Integer","","Recommended","Have you disagreed about: your/his/her noise making at home?","1::2;-99;7;88","1= Yes ; 2= No ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","ht19a"
"ht19bp","Integer","","Recommended","Have you disagreed about: Noise: How often have you disagreed","1::6;-99;88;77","1= More than once a day ; 2= Every day ; 3= 5-6 times in the last week ; 4= 3-4 times in the last week ; 5= Once or twice in last month ; 6= None, last week, at least once in last month ; -99,  N/A ; 88= Missing ; 77= Refused","ht19b"
"ht19cp","Integer","","Recommended","Noise: How bad was/were the disagreements(s)?","1::5;-99;88;77","1= Extremely bad ; 2= Very bad ; 3= Somewhat bad ; 4= A little bad ; 5= Not bad at all ; -99,  N/A ; 88=  Missing ; 77= Refused","ht19c"
"ht20ap","Integer","","Recommended","Have you disagreed about: Stereo, radio, tv too loud?","1::2;-99;7;88","1= Yes ; 2= No ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","ht20a"
"ht20bp","Integer","","Recommended","Have you disagreed about: Stereo, radiom tv too loud: How often have you disagreed","1::6;-99;88;77","1= More than once a day ; 2= Every day ; 3= 5-6 times in the last week ; 4= 3-4 times in the last week ; 5= Once or twice in last month ; 6= None, last week, at least once in last month ; -99,  N/A ; 88= Missing ; 77= Refused","ht20b"
"ht20cp","Integer","","Recommended","Stereo, radiom tv too loud: How bad was/were the disagreements(s)?","1::5;-99;88;77","1= Extremely bad ; 2= Very bad ; 3= Somewhat bad ; 4= A little bad ; 5= Not bad at all ; -99,  N/A ; 88=  Missing ; 77= Refused","ht20c"
"ht21ap","Integer","","Recommended","Have you disagreed about: Spend free time?","1::2;-99;7;88","1= Yes ; 2= No ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","ht21a"
"ht21bp","Integer","","Recommended","Have you disagreed about: Spend free time: How often have you disagreed","1::6;-99;88;77","1= More than once a day ; 2= Every day ; 3= 5-6 times in the last week ; 4= 3-4 times in the last week ; 5= Once or twice in last month ; 6= None, last week, at least once in last month ; -99,  N/A ; 88= Missing ; 77= Refused","ht21b"
"ht21cp","Integer","","Recommended","Spend free time: How bad was/were the disagreements(s)?","1::5;-99;88;77","1= Extremely bad ; 2= Very bad ; 3= Somewhat bad ; 4= A little bad ; 5= Not bad at all ; -99,  N/A ; 88=  Missing ; 77= Refused","ht21c"
"ht22ap","Integer","","Recommended","Have you disagreed about: Choice of friends?","1::2;-99;7;88","1= Yes ; 2= No ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","ht22a"
"ht22bp","Integer","","Recommended","Have you disagreed about: Choice of friends: How often have you disagreed","1::6;-99;88;77","1= More than once a day ; 2= Every day ; 3= 5-6 times in the last week ; 4= 3-4 times in the last week ; 5= Once or twice in last month ; 6= None, last week, at least once in last month ; -99,  N/A ; 88= Missing ; 77= Refused","ht22b"
"ht22cp","Integer","","Recommended","Choice or friends: How bad was/were the disagreements(s)?","1::5;-99;88;77","1= Extremely bad ; 2= Very bad ; 3= Somewhat bad ; 4= A little bad ; 5= Not bad at all ; -99,  N/A ; 88=  Missing ; 77= Refused","ht22c"
"ht23ap","Integer","","Recommended","Have you disagreed about: Keeping room tidy?","1::2;-99;7;88","1= Yes ; 2= No ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","ht23a"
"ht23bp","Integer","","Recommended","Have you disagreed about: room tidy: How often have you disagreed","1::6;-99;88;77","1= More than once a day ; 2= Every day ; 3= 5-6 times in the last week ; 4= 3-4 times in the last week ; 5= Once or twice in last month ; 6= None, last week, at least once in last month ; -99,  N/A ; 88= Missing ; 77= Refused","ht23b"
"ht23cp","Integer","","Recommended","Room tidy: How bad was/were the disagreements(s)?","1::5;-99;88;77","1= Extremely bad ; 2= Very bad ; 3= Somewhat bad ; 4= A little bad ; 5= Not bad at all ; -99,  N/A ; 88=  Missing ; 77= Refused","ht23c"
"ht24ap","Integer","","Recommended","Have you disagreed about: Bothering caregiver/step mom/dad when they want to be left alone?","1::2;-99;7;88","1= Yes ; 2= No ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","ht24a"
"ht24bp","Integer","","Recommended","Have you disagreed about: Borther caregiver: How often have you disagreed","1::6;-99;88;77","1= More than once a day ; 2= Every day ; 3= 5-6 times in the last week ; 4= 3-4 times in the last week ; 5= Once or twice in last month ; 6= None, last week, at least once in last month ; -99,  N/A ; 88= Missing ; 77= Refused","ht24b"
"ht24cp","Integer","","Recommended","Bother caregiver: How bad was/were the disagreements(s)?","1::5;-99;88;77","1= Extremely bad ; 2= Very bad ; 3= Somewhat bad ; 4= A little bad ; 5= Not bad at all ; -99,  N/A ; 88=  Missing ; 77= Refused","ht24c"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
