"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssds_16","Integer","","Recommended","To what extent do you share with your close friend about the following issues? Worries about your appearance.","1 :: 4; -99; 77; 88;","1 = rarely; 2 = sometimes; 3 = often; 4 = almost always; -99= N/A; 77= Refused ; 88= Missing",""
"ssds_17","Integer","","Recommended","To what extent do you share with your close friend about the following issues? Expectations of future appearance.","1 :: 4; -99; 77; 88;","1 = rarely; 2 = sometimes; 3 = often; 4 = almost always; -99= N/A; 77= Refused ; 88= Missing",""
"ssds_18","Integer","","Recommended","To what extent do you share with your close friend about the following issues? Your illnesses and medical treatments.","1 :: 4; -99; 77; 88;","1 = rarely; 2 = sometimes; 3 = often; 4 = almost always; -99= N/A; 77= Refused ; 88= Missing",""
"ssds_19","Integer","","Recommended","To what extent do you share with your close friend about the following issues? Worries about future health problems.","1 :: 4; -99; 77; 88;","1 = rarely; 2 = sometimes; 3 = often; 4 = almost always; -99= N/A; 77= Refused ; 88= Missing",""
"ssds_20","Integer","","Recommended","To what extent do you share with your close friend about the following issues? Feelings about your body weight.","1 :: 4; -99; 77; 88;","1 = rarely; 2 = sometimes; 3 = often; 4 = almost always; -99= N/A; 77= Refused ; 88= Missing",""
"ssds_21","Integer","","Recommended","To what extent do you share with your close friend about the following issues? Feelings about your height.","1 :: 4; -99; 77; 88;","1 = rarely; 2 = sometimes; 3 = often; 4 = almost always; -99= N/A; 77= Refused ; 88= Missing",""
"ssds_22","Integer","","Recommended","To what extent do you share with your close friend about the following issues? Current medical problems.","1 :: 4; -99; 77; 88;","1 = rarely; 2 = sometimes; 3 = often; 4 = almost always; -99= N/A; 77= Refused ; 88= Missing",""
"ssds_23","Integer","","Recommended","To what extent do you share with your close friend about the following issues? Feelings about your face.","1 :: 4; -99; 77; 88;","1 = rarely; 2 = sometimes; 3 = often; 4 = almost always; -99= N/A; 77= Refused ; 88= Missing",""
"ssds_fam","Integer","","Recommended","Disclosure about family","1 :: 32; 999","999 = missing",""
"ssds_friend","Integer","","Recommended","Disclosure about friendship","1 :: 28; 999","999 = missing",""
"ssds_phys","Integer","","Recommended","Disclosure about physical appearance","1 :: 32; 999","999 = missing",""
