"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"family_autismcousin","Integer","","Recommended","Autism Spectrum Disorder-Cousin","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_autismneice","Integer","","Recommended","Autism Spectrum Disorder-Niece or/Nephew","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_diabetesmom","Integer","","Recommended","Diabetes-Mother","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_diabetesdad","Integer","","Recommended","Diabetes-Father","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_diabetessister","Integer","","Recommended","Diabetes-Sister(s)","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_diabetesbrother","Integer","","Recommended","Diabetes-Brother(s)","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_diabetesgrandparents","Integer","","Recommended","Diabetes-Grandparents","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_diabetesaunt","Integer","","Recommended","Diabetes-Aunt, Uncle","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_diabetescousin","Integer","","Recommended","Diabetes-Cousin","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_diabetesneice","Integer","","Recommended","Diabetes-Niece or/Nephew","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_heartdiseasemom","Integer","","Recommended","Heart Disease-Mother","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_heartdiseasedad","Integer","","Recommended","Heart Disease-Father","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_heartdiseasesis","Integer","","Recommended","Heart Disease-Sister(s)","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_heartdiseasebrother","Integer","","Recommended","Heart Disease-Brother(s)","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_heartdisgrandparents","Integer","","Recommended","Heart Disease-Grandparents","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing","family_heartdiseasegrandparents"
"family_heartdiseaseaunt","Integer","","Recommended","Heart Disease-Aunt, Uncle","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_heartdiseasecousin","Integer","","Recommended","Heart Disease-Cousin","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_heartdiseaseneice","Integer","","Recommended","Heart Disease-Niece or/Nephew","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_hypertensionmom","Integer","","Recommended","Hypertension (High blood pressure)-Mother","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_hypertensiondad","Integer","","Recommended","Hypertension (High blood pressure)-Father","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_hypertensionsis","Integer","","Recommended","Hypertension (High blood pressure)-Sister(s)","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_hypertensionbrother","Integer","","Recommended","Hypertension (High blood pressure)-Brother(s)","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_hypertensgrparents","Integer","","Recommended","Hypertension (High blood pressure)-Grandparents","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing","family_hypertensiongrandparents"
"family_hypertensionaunt","Integer","","Recommended","Hypertension (High blood pressure)-Aunt, Uncle","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_hypertensioncousin","Integer","","Recommended","Hypertension (High blood pressure)-Cousin","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_hypertensionneice","Integer","","Recommended","Hypertension (High blood pressure)-Niece or/Nephew","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_other_specify","String","75","Recommended","Other specify","","",""
"record_ses_f","Integer","","Recommended","Record Status","1::7","1= Done ; 2= Not Done ; 3= Withdrawn ; 4= Skipped/Missing ; 5= Deceased ; 6= Site could not reach subject ; 7= Refused","record_ses_e_part1"
"figs_id","Integer","","Recommended","First degree relatives ID","1::24","	1=Mother;2=Father; 3=Brother; 4=Sister; 5=Son; 6=Daughter; 7= Uncle; 8= Aunt; 9= Grandfather; 10= Grandmother; 11= Maternal Grandparents; 12= Paternal Grandfparents; 13= Maternal Aunt; 14= Paternal Aunt; 15= Maternal Uncle; 16= Paternal Uncle; 17= Maternal half-brother; 18= Paternal half-brother; 19= Maternal half-sister; 20= Paternal half-brother; 21= Maternal Grandmother; 22= Maternal Grandfather; 23= Paternal Grandmother; 24= Paternal Grandfather","figs_relation"
"relsex","Integer","","Recommended","relative sex","1::3","1=Male; 2=Female; 3=Transgender","figs_sex"
"relage_curr","Integer","","Recommended","Current age or age at death of relative","","-900=Missing; -300=N/A - Unknown","figs_age"
"figs_psychosis","Integer","","Recommended","Relative-any psychosis","1::5","1=Unknown;2=No; 3=Possibly; 4=Probably; 5=Definite","figs_psychotic"
"figs_organic","Integer","","Recommended","Relative-Organic cause of psychosis","1::4","1=Unknown; 2=No; 3=Possible; 4=Probable/definite","figs_cause"
"figs_schiz","Integer","","Recommended","Relative-Schizophrenia, schizoaffective, schizophreniform","1::5","1=Unknown;2=No; 3=Possibly; 4=Probably; 5=Definite","figs_schizophrenia"
"figs_man_bi","Integer","","Recommended","Relative-Mania or Bipolar","1::5","1=Unknown;2=No; 3=Possibly; 4=Probably; 5=Definite","bd_md_fph___7,figs_mania"
"figs_mde","Integer","","Recommended","Relative-Major Depression","1::5","1=Unknown;2=No; 3=Possibly; 4=Probably; 5=Definite","figs_majordepression,mdd_fph___7"
"site","String","101","Recommended","Site","","Study Site","sitenumber"
"visit","String","60","Recommended","Visit name","","","visitlabel"
"visit_name","String","20","Recommended","session ID/screening ID","","","visitnumber"
"subjecttype","String","20","Recommended","Subject Type","Control;Prodromal; Enhanced; Non-Enhanced","",""
"dataquality","Integer","","Recommended","Data quality","0::5","0=No data (cancelled); 1=Data entered but only once, has missing data; 2=Data entered but only once, no missing data; 3=Double entered; 4=Data frozen for cleaning; 5=Data clean/locked",""
"elig_inclusion_check","Integer","","Recommended","Checks for a pass/fail on Elig for Inclusion","0::3","0=Failed (Ineligible); 1=Passed (Eligible); 2=In screening; 3=NA",""
"instance","Integer","","Recommended","Instance","0::100","The number of instance of the first degree relative.",""
"autisticdisorderfather","String","10","Recommended","Autistic Disorder father","Yes; No; Unknown","",""
"autisticdisordermother","String","10","Recommended","Autistic Disorder mother","Yes; No; Unknown","",""
"breastcancerddatefather","Date","","Recommended","Breast cancer date father MM/DD/YYYY","","",""
"breastcancerddatemother","Date","","Recommended","Breast cancer date mother MM/DD/YYYY","","",""
"breastcancerfather","String","10","Recommended","Breast cancer father","Yes; No; Unknown","",""
"breastcancermother","String","10","Recommended","Breast cancer mother","Yes; No; Unknown","",""
"colonpddatefather","Date","","Recommended","Colon polyps date father MM/DD/YYYY","","",""
"colonpddatemother","Date","","Recommended","Colon polyps date mother MM/DD/YYYY","","",""
"colonrddatefather","Date","","Recommended","Colorectal cancer date father MM/DD/YYYY","","",""
"colonrddatemother","Date","","Recommended","Colorectal cancer date mother MM/DD/YYYY","","",""
"colorectalcancerfather","String","10","Recommended","Colorectal cancer father","Yes; No; Unknown","",""
"colorectalcancermother","String","10","Recommended","Colorectal cancer mother","Yes; No; Unknown","",""
"tobacco_mo","String","15","Recommended","Current tobacco use mother","None; Daily; Less then daily; Unknown","","currenttobaccousemother"
"tobacco_fath","String","15","Recommended","Current tobacco use father","None; Daily; Less then daily; Unknown","","currenttobaccousemother2"
"druguseattimefather","String","15","Recommended","Drug use at time of conception prescription father","None; Daily; Less then daily; Unknown","",""
"druguseattimefatherother","String","100","Recommended","Drug use at time of conception prescription father other","","",""
"druguseattimemother","String","15","Recommended","Drug use at time of conception prescription mother","None; Daily; Less then daily; Unknown","",""
"druguseattimemotherother","String","100","Recommended","Drug use at time of conception prescription mother other","","",""
"endocancerddatefather","Date","","Recommended","Endometrial cancer date father MM/DD/YYYY","","",""
"endocancerddatemother","Date","","Recommended","Endometrial cancer date mother MM/DD/YYYY","","",""
"endometrialcancerfather","String","10","Recommended","Endometrial cancer father","Yes; No; Unknown","",""
"endometrialcancermother","String","10","Recommended","Endometrial cancer mother","Yes; No; Unknown","",""
"hashimoddatefather","Date","","Recommended","Hashimo thyroiditis date father MM/DD/YYYY","","",""
"hashimoddatemother","Date","","Recommended","Hashimo thyroiditis date mother MM/DD/YYYY","","",""
"hashimothyroiditisfather","String","10","Recommended","Hashimo thyroiditis father","Yes; No; Unknown","",""
"hashimothyroiditismother","String","10","Recommended","Hashimo thyroiditis mother","Yes; No; Unknown","",""
"heard_fath_otr","String","100","Recommended","Hearing impairmentdeafness father other","","","hearingimpairmentdeafnessfathe2"
"heard_moth_otr","String","100","Recommended","Hearing impairmentdeafness mother other","","","hearingimpairmentdeafnessmothe2"
"kidneycancerddatefather","Date","","Recommended","Kidney cancer date father MM/DD/YYYY","","",""
"kidneycancerddatemother","Date","","Recommended","Kidney cancer date mother MM/DD/YYYY","","",""
"kidneycancerfather","String","10","Recommended","Kidney cancer father","Yes; No; Unknown","",""
"kidneycancermother","String","10","Recommended","Kidney cancer mother","Yes; No; Unknown","",""
"occ_expofather","String","10","Recommended","Occupational exposure Father","None; Radiation (ionizing); Heavy metals; Unknown; Other","","occupationalexpofather"
"occ_expofatherother","String","10","Recommended","Occupational exposure Father other","","","occupationalexpofatherother"
"occ_expomo","String","10","Recommended","Occupational exposure","None; Radiation (ionizing); Heavy metals; Unknown; Other","","occupationalexpomother"
"occ_expomoother","String","10","Recommended","Occupational exposure other","","","occupationalexpomotherother"
"pten_fath","String","10","Recommended","PTEN Hamartoma Tumor Syndrome father","Yes; No; Unknown","","ptenhamartomatumorsyndromefath"
"pten_moth","String","10","Recommended","PTEN Hamartoma Tumor Syndrome mother","Yes; No; Unknown","","ptenhamartomatumorsyndromemoth"
"past_tobacco_father","String","15","Recommended","Past tobacco use father","None; Daily; Less then daily; Unknown","","pasttobaccousefather"
"past_tobacco_mother","String","15","Recommended","Past tobacco use mother","None; Daily; Less then daily; Unknown","","pasttobaccousemother"
"phelan_father","String","10","Recommended","PhelanMcDermid Syndrome father","Yes; No; Unknown","","phelanmcdermidsyndromefather"
"phelan_mother","String","10","Recommended","PhelanMcDermid Syndrome mother","Yes; No; Unknown","","phelanmcdermidsyndromemother"
"smok_home_f","String","15","Recommended","Smoking in home current father","None; Daily; Less then daily; Unknown","","smokinginhomefather"
"smok_home_m","String","15","Recommended","Smoking in home current mother","None; Daily; Less then daily; Unknown","","smokinginhomemother"
"thyroidcddatefather","Date","","Recommended","Thyroid cancer date father MM/DD/YYYY","","",""
"thyroidcddatemother","Date","","Recommended","Thyroid cancer date mother MM/DD/YYYY","","",""
"thyroidcancerfather","String","10","Recommended","Thyroid cancer father","Yes; No; Unknown","",""
"thyroidcancermother","String","10","Recommended","Thyroid cancer mother","Yes; No; Unknown","",""
"ticdisorderfather","String","10","Recommended","Tic Disorder eg Tourette father","Yes; No; Unknown","",""
"ticdisordermother","String","10","Recommended","Tic Disorder eg Tourette mother","Yes; No; Unknown","",""
"nonprescriptionfather","String","15","Recommended","Drug use at time of conception nonprescription including recreational father","None; Daily; Less then daily; Unknown","",""
"nonprescriptionfatherother","String","100","Recommended","Drug use at time of conception nonprescription including recreational father other","","",""
"nonprescriptionmother","String","15","Recommended","Drug use at time of conception nonprescription including recreational mother","None; Daily; Less then daily; Unknown","",""
"nonprescriptionmotherother","String","100","Recommended","Drug use at time of conception nonprescription including recreational mother other","","",""
"smoke_tcon_father","String","15","Recommended","Smoking in home at time of conception father","None; Daily; Less then daily; Unknown","","timeofconceptionfather"
"smoke_tcon_mother","String","15","Recommended","Smoking in home at time of conception mother","None; Daily; Less then daily; Unknown","","timeofconceptionmother"
"father_aspergers","String","50","Recommended","Does the Child's Father have Asperger's Syndrome?","Yes;No","","aspergersyndromefather"
"mother_aspergers","String","50","Recommended","Does the Child's Mother have Asperger's Syndrome?","Yes;No","","aspergersyndromemother"
"cblind_fath","String","10","Recommended","""Congenital Blindness, father""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","congenitalblindnessfather"
"cblind_moth","String","10","Recommended","""Congenital Blindness, mother""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","congenitalblindnessmother"
"father_age","Integer","","Recommended","Father's age","0 :: 1200","","currentagefather"
"mother_age","Integer","","Recommended","Mother's age","0 :: 1200","","currentagemother"
"cfmh_dad_devdelay","Integer","","Recommended","Does (did) the Child's Father have a Developmental Delay?","1;0","0 = No; 1 = Yes","developmentaldelayfather"
"cfmh_mom_devdelay","Integer","","Recommended","Does (did) the Child's Mother have a Developmental Delay?","1;0","0 = No; 1 = Yes","developmentaldelaymother"
"dsp_fath","String","10","Recommended","""Disrupted sleep patterns, father""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","disruptedsleeppatterns"
"dsp_moth","String","10","Recommended","""Disrupted sleep patterns, mother""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","disruptedsleeppatternsfather"
"downs_fath","String","10","Recommended","""Down Syndrome, father""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","downsyndromefather"
"downs_moth","String","10","Recommended","""Down Syndrome, mother""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","downsyndromemother"
"father_eatingdis","String","50","Recommended","Does (did) the Child's Father have an Eating Disorder?","Yes; No; -999","","eatingdisordermother2,ed_fph___2"
"father_eatingdis_cmt","String","255","Recommended","Specify father's Eating Disorder","","","eatingdisorderfatherother"
"mother_eatingdis","String","50","Recommended","Does (did) the Child's Mother have an Eating Disorder?","Yes; No; -999","","eatingdisordermother,ed_fph___1"
"mother_eatingdis_cmt","String","255","Recommended","Specify mother's Eating Disorder","","","eatingdisordermotherother"
"father_geneticdis","String","50","Recommended","Does (did) the Child's Father have a Genetic Disorder?","Yes;No","","knowngeneticdisorderfather"
"father_geneticdis_cmt","String","255","Recommended","Specify Father's Genetic Disorder","","","knowngeneticdisorderfatherothe"
"mother_geneticdis","String","50","Recommended","Does (did) the Child's Mother have a Genetic Disorder?","Yes;No","","knowngeneticdisordermother"
"mother_geneticdis_cmt","String","255","Recommended","Specify mother's Genetic Disorder","","","knowngeneticdisordermotherothe"
"ques_gradalbf","String","255","Recommended","Last grade completed -Biological Father","","","lastgradeevercompletedfather"
"ques_gradalbm","String","255","Recommended","Last grade completed -Biological Mother","","","lastgradeevercompletedmother"
"bio_father_marital_status","String","50","Recommended","Biological Father Marital Status","Single;Married;Divorced;Divorced and Remarried;Widowed;Separated; Never Married; Other;Living with Partner","","maritalstatusfather"
"bio_mother_marital_status","String","50","Recommended","Biological Mother Marital Status","Single;Married;Divorced;Divorced and Remarried;Widowed;Separated; Never Married; Other;Living with Partner","","maritalstatusmother"
"father_ocd","String","50","Recommended","Does (did) the Child's Father have Obsessive Compulsive Disorder?","Yes; No; -999","","obsessivecompulsivedisorderfat"
"mother_ocd","String","50","Recommended","Does (did) the Child's Mother have Obsessive Compulsive Disorder?","Yes; No; -999","","obsessivecompulsivedisordermot"
"pddn_fath","String","10","Recommended","""PDD-NOS, father""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","pddnosfather"
"pddn_moth","String","10","Recommended","""PDD-NOS, mother""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","pddnosmother"
"father_selfinj","String","50","Recommended","Does (did) the Child's Father have Self-Injuring Behavior?","Yes; No; -999","","selfinjuringbehaviorfather"
"mother_selfinj","String","50","Recommended","Does (did) the Child's Mother have Self-Injuring Behavior?","Yes; No; -999","","selfinjuringbehaviormother"
"father_tuberscl","String","50","Recommended","Does (did) the Child's Father have Tuberous Sclerosis?","Yes; No; -999","","tuberoussclerosiscomplexfather"
"mother_tuberscl","String","50","Recommended","Does (did) the Child's Mother have Tuberous Sclerosis?","Yes; No; -999","","tuberoussclerosiscomplexmother"
"ques_genderbf","String","50","Recommended","Gender -Biological Father","M;F","M = Male; F = Female","sexoffather"
"ques_genderbm","String","50","Recommended","Gender -Biological Mother","M;F","M = Male; F = Female","sexofmother"
"alive","Integer","","Recommended","Alive?","0;1;99","0= No; 1= Yes; 99= Unknown",""
"age_at_death_months","Integer","","Recommended","Age at death in months","","",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","othrltx"
"resspec","String","50","Recommended","Specify other relationship","","",""
"mania","Integer","","Recommended","current diagnosis of mania.","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible",""
"ranxp","Integer","","Recommended","Past anxiety","0::3","0 = no disorder;1 = possible;2 = probable;3 = definite",""
"ranxc","Integer","","Recommended","Current anxiety","0::3","0 = no disorder;1 = possible;2 = probable;3 = definite",""
"rsap","Integer","","Recommended","Past substance abuse","0::3","0 = no disorder;1 = possible;2 = probable;3 = definite",""
"rsac","Integer","","Recommended","Current substance abuse","0::3","0 = no disorder;1 = possible;2 = probable;3 = definite",""
"substance_dependence","Integer","","Recommended","current diagnosis of substance dependence.","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible",""
"fhs_s","Integer","","Recommended","FHS: Family member - Suicide","1::4","1 = None; 2 = Ideation / no attempt; 3 = Behavior / attempt; 4 = Completed",""
"rsuibc","Integer","","Recommended","Current suicidal behavior","0::3","0 = no disorder;1 = possible;2 = probable;3 = definite",""
"rsuibp","Integer","","Recommended","Past suicidal behavior","0::3","0 = no disorder;1 = possible;2 = probable;3 = definite",""
"rdepp","Integer","","Recommended","Past depression","0::3","0 = no disorder;1 = possible;2 = probable;3 = definite",""
"rdepc","Integer","","Recommended","Current depression","0::3","0 = no disorder;1 = possible;2 = probable;3 = definite",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"medprob_psyocd","String","50","Recommended","If Yes, Was Diagnosed with OCD","Yes;No","","ocdisorder"
"axocage","Integer","","Recommended","Age at onset of Obsessive Compulsive Disorder","","99 = Unknown","ocdisorderage"
"ocdisordertrt","Integer","","Recommended","Obsessive Compulsive Disorder (OCD) Treatment Received","0::3","3= Medication, 2=Therapy, 1=Other, 0=None",""
"ocd_treat","String","100","Recommended","OCD: treatment","","","ocdisordertrtx"
"dem_18j","Integer","","Recommended","Muscle twitches or motor tics","0;1","1=Yes 0=No","motortics"
"w1_m_c_tton","String","25","Recommended","tourettes/tics - parent report age of onset","","","mvtage"
"omvttrt","Integer","","Recommended","Motor Tics, Vocal Tics, Tourette's Disorder Treatment Received","0::3","3= Medication, 2=Therapy, 1=Other, 0=None",""
"tic21","Integer","","Recommended","Other simple phonic tics","1;2","1=No; 2=Yes","vocaltics"
"mvttrtx","String","100","Recommended","Motor Tics, Vocal Tics, Tourette's Disorder Treatment Describe","","",""
"dem_18k","Integer","","Recommended","Tourettes Syndrome","0::4","1=Yes;  0=No; 2=Current;3=In partial remission; 4=Past","tourette"
"scared_sad_res","String","3","Recommended","Separation Anxiety disorder","yes;no","","sptanxiety"
"p23i3","Integer","","Recommended","Separation Anxiety - Age at onset of first episode (months)","","","sptanxietyage"
"sptanxietytrt","Integer","","Recommended","Separation Anxiety Treatment Received","0::3","3= Medication, 2=Therapy, 1=Other, 0=None",""
"par_dx","Integer","","Recommended","phobia - diagnosis","0;1","0 = does not meet; 1 = meets full criteria",""
"phobia","String","50","Recommended","Specific phobia","","",""
"sptanxietyx","String","100","Recommended","Separation Anxiety Treatment Describe","","",""
"scrn09f","Integer","","Recommended","Other anxiety disorder","0;1","0=No; 1=Yes","othanxiety"
"car_q50spec1","String","150","Recommended","Other Anxiety Symptoms Specify 1","","","othanxietyx"
"trichotillomania","Integer","","Recommended","Trichotillomania","0;1","0=No; 1=Yes","trich"
"trichage","Integer","","Recommended","Trichotillomania (hairpulling) Onset Age","","months",""
"trichtrt","Integer","","Recommended","Trichotillomania (hairpulling) Treatment Received","0::3","3= Medication, 2=Therapy, 1=Other, 0=None",""
"trichtrtx","String","100","Recommended","Trichotillomania (hairpulling) Treatment Describe","","",""
"ec29","Integer","","Recommended","Exclusion criteria EC29: Does the patient have a history of violent or criminal behavior resulting in current legal sanctions?","0::2","0 = No; 1 = Yes; 2 = Not Assessed","violent"
"violentage","Integer","","Recommended","Violent Behavior Onset Age","","months",""
"violenttrt","Integer","","Recommended","Violent Behavior Treatment Received","0::3","3= Medication, 2=Therapy, 1=Other, 0=None",""
"violentx","String","100","Recommended","Violent Behavior Describe","","",""
"violenttrtx","String","100","Recommended","Violent Behavior Treatment Describe","","",""
"othmem_adhd","String","50","Recommended","Attention deficit hyperactivity disorder (ADHD)","Yes;No; NK","NK = Not known","adhd"
"p46i3","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Age at onset of first episode (months)","","","adhdage"
"adhdtrt","Integer","","Recommended","Attention Deficit/ Hyperactivity Disorder (ADD or ADHD) Treatment Received","0::3","3= Medication, 2=Therapy, 1=Other, 0=None",""
"adhdtrtx","String","100","Recommended","Attention Deficit/ Hyperactivity Disorder (ADD or ADHD) Treatment Describe","","",""
"cfmh_othr_learndis","Integer","","Recommended","Learning Disability","1;0","0 = No; 1 = Yes","learning"
"medhx_learndisability_age","Integer","","Recommended","Learning Disabilities: Age diagnosed (in months)","","","learningage"
"learningtrt","Integer","","Recommended","Learning Disability Treatment Received","0::3","3= Medication, 2=Therapy, 1=Other, 0=None",""
"phne_sc_44","String","100","Recommended","""Health/Medical. If yes (do you have any learning disabilites), please describe""","","","learningx"
"learningtrtx","String","100","Recommended","Learning Disability Treatment Describe","","",""
"cfmh_othr_depression","Integer","","Recommended","Depression","1;0","0 = No; 1 = Yes","depression"
"depr_onset","Integer","","Recommended","Depression age of onset","","","depressionage"
"depressiontrt","Integer","","Recommended","Depression Treatment Received","0::3","3= Medication, 2=Therapy, 1=Other, 0=None",""
"ciao_depsx","String","255","Recommended","For depression symptoms; Please describe:","","","depressionx"
"depressiontrtx","String","100","Recommended","Depression Treatment Describe","","",""
"rrecsuib","Integer","","Recommended","Recurrent suicidal behavior","0;1","0 = not indicated;1 = yes","suicidal"
"hup7yr1","Float","","Recommended","Suicidal ideas - age when noticed or diagnosed 1st","","","suicidalage"
"suicidaltrt","Integer","","Recommended","Suicidal Behavior Treatment Received","0::3","3= Medication, 2=Therapy, 1=Other, 0=None",""
"hup8dx1","String","250","Recommended","Suicidal behavior - details 1st","","","suicidalx"
"suicidaltrtx","String","100","Recommended","Suicidal Behavior Treatment Describe","","",""
"pre_psych10a","Integer","","Recommended","Present Eating Disorder","0;1","0=No; 1=Yes","eating"
"eatingdisorder_age_onset","Integer","","Recommended","Age of family member at onset of disorder","","","eatingage"
"eatingtrt","Integer","","Recommended","Eating Disorder Treatment Describe","0::3","3= Medication, 2=Therapy, 1=Other, 0=None",""
"child_eatingdis_cmt","String","255","Recommended","Specify Child's Eating Disorder","","","eatingx"
"eatingtrtx","String","100","Recommended","Eating Disorder Treatment Describe","","",""
"alcohol","Integer","","Recommended","Family history alcohol abuse","0;1; -9","0=Yes; 1=No; -9 =Unknown","alc_fph___0"
"w1_m_c_aaon","String","25","Recommended","alcohol abuse - parent report age of onset","","","alcoholage"
"alcoholtrt","Integer","","Recommended","Alcohol Abuse Treatment Received","0::3","3= Medication, 2=Therapy, 1=Other, 0=None",""
"scrn09d","Integer","","Recommended","Drug abuse","0;1","0=No; 1=Yes","drug"
"figs_128","String","50","Recommended","Drug abuse/dep. Medication. Describe","","","drugx"
"alcdep_treat","String","100","Recommended","Alcohol Dependence: Treatment","","","alcoholtrtx"
"dem_18s","Integer","","Recommended","Other psych / behavior problems","0;1","1=Yes 0=No","otherpb"
"otherpbage","Integer","","Recommended","Other behavioral or emotional problem Onset Age","","months",""
"otherpbtrt","Integer","","Recommended","Other behavioral or emotional problem Treatment Received","0::3","3= Medication, 2=Therapy, 1=Other, 0=None",""
"otherdes_tlfb","String","50","Recommended","Other behavior description","","","otherpbx"
"otherpbtrtx","String","100","Recommended","Other behavioral or emotional problem Treatment Describe","","",""
"hospitalized","Integer","","Recommended","Have you been hospitalized as a result of your diagnosis?","0;1","0 = No; 1 =Yes",""
"hspage","Integer","","Recommended","Has your child ever been hospitalized because of a behavioral, emotional, or psychiatric problem? If yes, Child's age:","","months",""
"phne_sc_31","String","200","Recommended","""Health/Medical. If yes (have you ever been hospitalized for a psychiatric illness), please describe ""","","","hspreason"
