"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"first_cig_smoke_age","Integer","","Recommended","How old were you the first time you smoked part or all of a cigarette? PX030701_First_Cigarette_Smoking_Age","1::110","Age in years","cddr_1"
"cddr_2","Integer","","Recommended","How old were you when you started smoking cigarettes at least once a week?","","",""
"cddr_3","Integer","","Recommended","In the past month, on how many days did you smoke cigarettes?","0::31;-5; -9; -999","Number of days; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrd1"
"cddr_4","Integer","","Recommended","In the past week, how many cigarettes per day did you smoke?","","",""
"phx_tobacco_offset_2","Float","","Recommended","how many days has it been since you last smoked part or all of a cigarette?","","0=within the last 30 days","cddr_5"
"cddr_6","Integer","","Recommended","Usually, how soon after you wake up do you smoke your first cigarette (# minutes)","","",""
"sm_2l","Integer","","Recommended","Do you find it difficult to refrain from smoking in places where it is forbidden  e.g., in church, at the library, in a movie theater?","1;2","1=No; 2=Yes","cddr_7"
"sm_2m","Integer","","Recommended","Which cigarette would you hate most to give up?","1; 2; -5; -7; -8","1=The first one in the morning; 2=All others; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered","cddr_8"
"smkamt","Integer","","Recommended","About how many cigarettes smoke per day","","","cddr_9"
"sm_2o","Integer","","Recommended","Do you smoke more frequently during the first hours after waking than during the rest of the day?","1;2","1=No; 2=Yes","cddr_10"
"q06_ill","Integer","","Recommended","Do you smoke if you are so ill that you are in bed most of the day?","0;1;77;88;99","0=No (0 points); 1=Yes (1 point); 77=Don't know; 88=Refused; 99=Missing data","cddr_11"
"cddr_11a","Integer","","Recommended","Around this time 12 months ago, were you smoking cigarettes every day, some days, or not at all?","1::3","1= Every day; 2= Some days; 3= Not at all",""
"cddr_12","Integer","","Recommended","How old were you when you first began drinking BEER? (More than a taste or sip)","","",""
"cddr_13","Integer","","Recommended","How old were you when you first began drinking BEER regularly?","","",""
"cddr_14","Integer","","Recommended","In your lifetime, how many times have you drunk BEER?","","",""
"cddr_15","Integer","","Recommended","During the last 3 months, how many days per month did you drink BEER?","0::30","",""
"cddr_16","String","100","Recommended","Over the last 3 months, in the average 24-hour period, how many BEERs did you have?","","",""
"cddr_17","Integer","","Recommended","When was the last time you drank BEER?","","0=Never; 1=Today; 2=Yesterday, etc.",""
"cddr_18","Integer","","Recommended","How many BEERs did you drink on that occasion?","","",""
"cddr_19","Integer","","Recommended","How old were you when you first began drinking WINE? (More than a taste or sip)","","",""
"cddr_20","Integer","","Recommended","How old were you when you first began drinking WINE regularly?","","",""
"cddr_21","Integer","","Recommended","In your lifetime, how many times have you drunk WINE?","","",""
"cddr_22","Integer","","Recommended","During the last 3 months, how many days per month did you drink WINE?","0::30","",""
"cddr_23","String","100","Recommended","Over the last 3 months, in the average 24-hour period you were drinking how much WINE did you
have?","","",""
"cddr_24","Integer","","Recommended","When was the last time you drank WINE?","","0=Never; 1=Today; 2=Yesterday, etc.",""
"cddr_25","String","100","Recommended","How much WINE did you drink on that occasion?","","",""
"cddr_26","Integer","","Recommended","How old were you when you first began drinking HARD LIQUOR (or mixed drinks) (more than a taste
or sip)?","","",""
"cddr_27","Integer","","Recommended","How old were you when you first began drinking HARD LIQUOR regularly?","","",""
"cddr_28","Integer","","Recommended","In your lifetime, how many times have you drunk HARD LIQUOR?","","",""
"cddr_29","Integer","","Recommended","During the last 3 months, how many days per month did you drink HARD LIQUOR?","0::30","",""
"cddr_30","String","100","Recommended","Over the last 3 months, in the average 24-hour period you were drinking how much HARD LIQUOR 
did you have?","","",""
"cddr_31","Integer","","Recommended","When was the last time you drank HARD LIQUOR?","","0=Never; 1=Today; 2=Yesterday, etc.",""
"cddr_32","String","100","Recommended","How much HARD LIQUOR did you drink on that occasion?","","",""
"cddr_33","Integer","","Recommended","Is there another type of alcohol you used that was not already mentioned?","0;1","0=No; 1=Yes",""
"cddr_34","String","500","Recommended","Name of drink","","",""
"cddr_35","Integer","","Recommended","How old were you when you first used this drink?","","",""
"cddr_36","Integer","","Recommended","How old were you when you started using this drink regularly?","","",""
"cddr_37","Integer","","Recommended","How many times in your lifetime have you used this drink?","","",""
"cddr_38","Integer","","Recommended","How many days per month did you use this drink in the last 3 months?","0::30","",""
"cddr_39","Integer","","Recommended","When is the last time you used this drink?","","0=Never; 1=Today; 2=Yesterday, etc.",""
"cddr_40","String","500","Recommended","In the last 3 months, when you were drinking any type of alcohol (beer, wine, hard liquor), what was
the typical amount of time it took for you to finish what you were drinking, i.e., duration of drinking","","",""
"cddr_41","String","100","Recommended","In the last 3 months, what is the largest amount of alcohol (beer, wine, hard liquor) you have consumed during one time period?","","",""
"cddr_42","String","500","Recommended","How long did it take you to consume that amount","","",""
"cddr_43","Integer","","Recommended","How old were you when you started drinking alcohol (beer, wine, liquor) regularly?","","",""
"cddr_44","Integer","","Recommended","When you stopped or cut down alcohol, were you shaking the morning after (hand, tongue, or eyelids)?","0;1","0=No; 1=Yes",""
"cddr_45","Integer","","Recommended","When you stopped or cut down alcohol, did you have stomach upset, nausea, and vomiting?","0;1","0=No; 1=Yes",""
"cddr_46","Integer","","Recommended","When you stopped or cut down alcohol, did you have muscle aches, pains or weaknesses?","0;1","0=No; 1=Yes",""
"cddr_47","Integer","","Recommended","When you stopped or cut down alcohol, did you have heart racing, sweating, rapid breathing, high blood pressure?","0;1","0=No; 1=Yes",""
"cddr_48","Integer","","Recommended","When you stopped or cut down alcohol, were you depressed or irritable?","0;1","0=No; 1=Yes",""
"cddr_49","Integer","","Recommended","When you stopped or cut down alcohol, have you felt weak or faint when you sat or stood up?","0;1","0=No; 1=Yes",""
"cddr_50","Integer","","Recommended","When you stopped or cut down alcohol, have you heard things that actually were not there and felt anxious and upset about it?","0;1","0=No; 1=Yes",""
"cddr_51","Integer","","Recommended","When you stopped or cut down alcohol, did you have headaches?","0;1","0=No; 1=Yes",""
"cddr_52","Integer","","Recommended","When you stopped or cut down alcohol, did you have insomnia?","0;1","0=No; 1=Yes",""
"cddr_53","Integer","","Recommended","When you stopped or cut down alcohol, have you felt anxious or nervous?","0;1","0=No; 1=Yes",""
"suq14a1","Float","","Recommended","How old were you the first time you used marijuana?","","","cddr_54"
"suq14f1","Float","","Recommended","How old were you when you started using marijuana regularly?","","99=I have never used regularly","cddr_55"
"cddr_56","Integer","","Recommended","How many times in your lifetime have you used MARIJUANA?","","",""
"cddr_57","Integer","","Recommended","How many days per month did you use MARIJUANA in the last 3 months?","0::30","",""
"cddr_58","Integer","","Recommended","When is the last time you used MARIJUANA?(# of days)","","0=Never; 1=Today; 2=Yesterday, etc.",""
"cddr_59","Integer","","Recommended","How old were you when you first used AMPHETAMINES (speed, crystal, meth, Ritalin, Adderall, stimulant pills, diet pills, ephedrine other than as Rx)?","","-5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrb2"
"cddr_60","Integer","","Recommended","How old were you when you started using AMPHETAMINES regularly?","","",""
"cddr_61","Integer","","Recommended","How many times in your lifetime have you used AMPHETAMINES?","","Number of times; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrc2"
"cddr_62","Integer","","Recommended","How many days per month did you use AMPHETAMINES in the last 3 months?","0::30","",""
"cddr_63","Integer","","Recommended","When is the last time you used AMPHETAMINES? (# of days)","","0=Never; 1=Today; 2=Yesterday, etc.",""
"cddr_64","Integer","","Recommended","How old were you when you first used BARBITURATES (Quaaludes, phenobarb, Librium)?","","-5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddr_65","Integer","","Recommended","How old were you when you started using BARBITURATES regularly?","","",""
"cddr_66","Integer","","Recommended","How many times in your lifetime have you used BARBITURATES?","","Number of times; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrc3"
"cddr_67","Integer","","Recommended","How many days per month did you use BARBITURATES in the last 3 months?","0::30","",""
"cddr_68","Integer","","Recommended","When is the last time you used BARBITURATES? (# of days)","","0=Never; 1=Today; 2=Yesterday, etc.",""
"cddr_69","Integer","","Recommended","How old were you when you first used HALLUCINOGENS (LSD/acid, shrooms, peyote)?","0::67","years",""
"cddr_70","Integer","","Recommended","How old were you when you started using HALLUCINOGENS regularly?","0::67","years",""
"cddr_71","Integer","","Recommended","How many times in your lifetime have you used HALLUCINOGENS?","","Number of times; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrc5"
"cddr_72","Integer","","Recommended","How many days per month did you use HALLUCINOGENS in the last 3 months?","0::30","days",""
"cddr_73","Integer","","Recommended","When is the last time you used HALLUCINOGENS? (Number of days)","","0=Never; 1=Today; 2=Yesterday, etc.",""
"cddr_74","Integer","","Recommended","How old were you when you first used COCAINE (coke, blow, crack)?","0::67","years",""
"cddr_75","Integer","","Recommended","How old were you when you started using COCAINE regularly?","0::67","years",""
"cddr_76","Integer","","Recommended","How many times in your lifetime have you used COCAINE?","","Number of times; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrc6"
"cddr_77","Integer","","Recommended","How many days per month did you use COCAINE in the last 3 months?","0::30","days",""
"cddr_78","Integer","","Recommended","When is the last time you used COCAINE?(Number of days)","","0=Never; 1=Today; 2=Yesterday, etc.",""
"cddr_79","Integer","","Recommended","How old were you when you first used INHALANTS (nitrous, poppers, amyl, whippets, paint, glue, gas, etc)?","0::67","years",""
"cddr_80","Integer","","Recommended","How old were you when you started using INHALANTS regularly?","0::67","years",""
"cddr_81","Integer","","Recommended","How many times in your lifetime have you used INHALANTS?","","Number of times; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrc7"
"cddr_82","Integer","","Recommended","How many days per month did you use INHALANTS in the last 3 months?","0::30","days",""
"cddr_83","Integer","","Recommended","When is the last time you used INHALANTS?(Number of days)","","0=Never; 1=Today; 2=Yesterday, etc.",""
"cddr_84","Integer","","Recommended","How old were you when you first used OPIATES (heroin, opium, codeine, Vicodin, pain meds other than as Rx)?","0::67","years",""
"cddr_85","Integer","","Recommended","How old were you when you started using OPIATES regularly?","0::67","years",""
"cddr_86","Integer","","Recommended","How many times in your lifetime have you used OPIATES?","","Number of times; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrc8"
"cddr_87","Integer","","Recommended","How many days per month did you use OPIATES in the last 3 months?","0::30","days",""
"cddr_88","Integer","","Recommended","When is the last time you used OPIATES?(Number of days)","","0=Never; 1=Today; 2=Yesterday, etc.",""
