"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ca9_negative","Integer","","Recommended","getting into a fight or argument; likelihood of negative consequence","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca9_positive","Integer","","Recommended","getting into fight or argument; likelihood of positive consequence","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca10_6months","Integer","","Recommended","playing non-contact team sports; likelihood of engaging in activity in next 6 months","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca10_negative","Integer","","Recommended","playing non-contact team sports; likelihood of negative consequence","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca10_positive","Integer","","Recommended","playing non-contact team sports; likelihood of positive consequence","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca11_6months","Integer","","Recommended","failing to do assigments; likelihood of engaging in activity in next 6 months","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca11_negative","Integer","","Recommended","failing to do assigments; likelihood of negative consequence","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca11_positive","Integer","","Recommended","failing to do assigments; likelihood of positive consequence","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca12_6months","Integer","","Recommended","slapping someone; likelihood of engaging in activity in next 6 months","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca12_negative","Integer","","Recommended","slapping someone; likelihood of negative consequences","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca12_positive","Integer","","Recommended","slapping someone; likelihood of positive consequences","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca13_6months","Integer","","Recommended","not studying or working hard enough; likelihood of engaging in activity in next 6 months","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca13_negative","Integer","","Recommended","not studying or working hard enough; likelihood of negative consequence","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca13_positive","Integer","","Recommended","not studying or working; likelihood of positive cosequences","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca14_6months","Integer","","Recommended","punching or hitting someone with fist; likelihood of engaging in acitivity in next 6 months","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca14_negative","Integer","","Recommended","punching or hitting someone with fist; likelihood of negative consequence","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca14_positive","Integer","","Recommended","punching or hitting someone with fist; likelihood of positive consequence","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca15_6months","Integer","","Recommended","snow or water-skiing; likelihood of engaging in activity in next 6 months","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca15_negative","Integer","","Recommended","snow or water-skiing; likelihood of negative consequence","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca15_positive","Integer","","Recommended","snow or water-skiing; likelihood of positive consequence","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca16_6months","Integer","","Recommended","playing individual sports; likelihood of engaging in activity in next 6 months","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca16_negative","Integer","","Recommended","playing individual sports; likelihood ofnegative consequence","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca16_positive","Integer","","Recommended","playing individual sports; likelihood of positive consequence","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca17_6months","Integer","","Recommended","enter a sweepstakes/betting pool; likelihood of engaging in activity in next 6 months","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca17_negative","Integer","","Recommended","enter a sweepstakes/betting pool; likelihood of negative consequence","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca17_positive","Integer","","Recommended","enter a sweepstakes/betting pool; likelihood of positive consequence","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca18_6months","Integer","","Recommended","playing a betting game; likelihood of engaging in activity in next 6 months","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca18_negative","Integer","","Recommended","playing betting games; likelihood of negative consequence","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"ca18_positive","Integer","","Recommended","playing betting games; likelihood of positive consequence","1::7","1=not likely at all, 4=somewhat likely,  7= extremely likely",""
"version_form","String","121","Required","Form used/assessment name","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"carersoc_1","Integer","","Recommended","How much do you want people to like you?","1 :: 5","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot; 5 = A ton!; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_2","Integer","","Recommended","How much do you NOT want people to DISLIKE you?","1 :: 5","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot; 5 = A ton!; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_3","Integer","","Recommended","Smoking marijuana would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_4","Integer","","Recommended","NOT smoking marijuana would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_5","Integer","","Recommended","Trying/using drugs other than alcohol or marijuana would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_6","Integer","","Recommended","NOT trying/using drugs other than alcohol or marijuana would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_7","Integer","","Recommended","Drinking alcohol would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_8","Integer","","Recommended","NOT drinking alcohol would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_9","Integer","","Recommended","Binge drinking (drinking more than 5 alcoholic beverages) would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_10","Integer","","Recommended","NOT binge drinking (drinking more than 5 alcoholic beverages) would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_11","Integer","","Recommended","Playing drinking games would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_12","Integer","","Recommended","NOT playing drinking games would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_13","Integer","","Recommended","Driving after drinking alcohol would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_14","Integer","","Recommended","NOT driving after drinking alcohol would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_15","Integer","","Recommended","Grabbing, pushing, or shoving someone would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_16","Integer","","Recommended","NOT grabbing, pushing, or shoving someone would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_17","Integer","","Recommended","Damaging/destroying public property (ex: graffiti) would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_18","Integer","","Recommended","NOT damaging/destroying public property (ex: graffiti)would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_19","Integer","","Recommended","Hitting someone with a weapon or object would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_20","Integer","","Recommended","NOT hitting someone with a weapon or object would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_21","Integer","","Recommended","Slapping someone would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_22","Integer","","Recommended","NOT slapping someone would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_23","Integer","","Recommended","Punching or hitting someone with fist would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_24","Integer","","Recommended","NOT punching or hitting someone with fist would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_25","Integer","","Recommended","Driving recklessly would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_26","Integer","","Recommended","NOT driving recklessly would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_27","Integer","","Recommended","Texting while driving would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_28","Integer","","Recommended","NOT texting while driving would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_29","Integer","","Recommended","Talking on the phone while driving would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"carersoc_30","Integer","","Recommended","NOT talking on the phone while driving would make people:","1 :: 5","1 = Like me a lot less; 2 = Like me less; 3 = No difference; 4 = Like me more; 5 = Like me a lot more; -99= N/A; 77= Refused ; 88= Missing",""
"ca26_negative","Integer","","Recommended","Sex without protection against sexually transmitted diseases","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"ca27_negative","Integer","","Recommended","Smoking marijuana","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"ca28_negative","Integer","","Recommended","Sex with a variety of partners","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"ca29_negative","Integer","","Recommended","Mixing drugs and alcohol","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"ca30_negative","Integer","","Recommended","Involvement in sexual activities without my consent","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"ca31_negative","Integer","","Recommended","Playing drinking games","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"ca32_negative","Integer","","Recommended","Sex with someone I have just met or don''t know well","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"ca33_negative","Integer","","Recommended","Using alcohol to get a woman to have sex","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"ca34_negative","Integer","","Recommended","Having sex without explicitly asking for consent","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"ca35_negative","Integer","","Recommended","Trying to persuade a woman to have sex with me","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"ca36_negative","Integer","","Recommended","Using my physical strength to get a woman to have sex with me","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"ca37_negative","Integer","","Recommended","Criticizing a woman for not having sex with me","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"phase","Integer","","Recommended","Phase","","9 =follow up",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"test_site","String","100","Recommended","Location of study","","",""
"trt_grp","String","10","Recommended","Treatment Group Assignment","1;1AO;1CT;2; 3;4;5;6;7;8;9;10;11;12;13;14; O; P; CCA; GCT; TCT; TAU; CGC; ESDM; NA; EG;EIBI;IG;CG","1=Group 1 first 8 weeks; 2=Group 2; 3=Group 3; 4 =active; 5=sham; 6=none; 7=ESDM High intensity; 8=ESDM Low intensity; 9=EIBI High intensity; 10=EIBI Low intensity; ESDM = Early Start Denver Model; EIBI = Early and Intensive Behavioral Intervention; 11 = Navigator; 12 = Care manager; 13=Waitlist Control; 14=Treatment; 1AO=Group 1 8 week add on; 1CT=Group 1 8 week cross taper; O=Oxytocin; P=Placebo; CCA=Community Control Arm; GCT=Generalized Cognitive Training; TCT=Targeted Cognitive Training; TAU=Treatment as Usual; CGC = Computer Games Control; NA=not assigned to treatment group; EG= Experimental Group; IG= Intervention Group; CG= Control Group",""
"ca19_negative","Integer","","Recommended","Trying/using drugs other than alcohol or marijuana","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"ca20_negative","Integer","","Recommended","Leaving a social event with someone I have just met","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"ca21_negative","Integer","","Recommended","Driving after drinking alcohol","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"ca22_negative","Integer","","Recommended","Drinking more than 5 alcoholic drinks","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"ca23_negative","Integer","","Recommended","Drinking alcohol too quickly","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"ca24_negative","Integer","","Recommended","Disturbing the peace","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"ca25_negative","Integer","","Recommended","Sex without protection against pregnancy","1::7","1 = Not at all likely; 4 = Moderately likely; 7 = Extremely likely",""
"aaasa_phase","Integer","","Recommended","Trial of study","1 :: 3","1 = Feasibility; 2 = Open; 3 = Clinical",""
"aaasa_session","Integer","","Recommended","Session of trial","0 :: 3","0 = Baseline; 1 = Session one; 2 = Session two; 3 = One-month follow-up",""
"site","String","101","Recommended","Site","","Study Site",""
"txgroup","String","50","Recommended","Treatment group","","",""
