"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pbi_63","Integer","","Recommended","PBI Handbook - I felt the section on ''How Cannabis Affects Mental Health'' was interesting","1::4","1= Not at all interesting; 2= Slightly interesting; 3= Mostly interesting; 4= Highly interesting",""
"pbi_37","Integer","","Recommended","PBI Handbook - I felt the section on ''Talking About Cannabis'' was readable","1::4","1= Not at all readable; 2= Slightly readable; 3= Mostly readable; 4= Highly readable",""
"pbi_64","Integer","","Recommended","PBI Handbook - I felt the section on ''How Cannabis Affects Sleep Problems'' was readable","1::4","1= Not at all readable; 2= Slightly readable; 3= Mostly readable; 4= Highly readable",""
"pbi_65","Integer","","Recommended","PBI Handbook - I felt the section on ''How Cannabis Affects Sleep Problems'' was useful","1::4","1= Not at all useful; 2= Slightly useful; 3= Mostly useful; 4= Highly useful",""
"pbi_66","Integer","","Recommended","PBI Handbook - I felt the section on ''How Cannabis Affects Sleep Problems'' was interesting","1::4","1= Not at all interesting; 2= Slightly interesting; 3= Mostly interesting; 4= Highly interesting",""
"pbi_67","Integer","","Recommended","PBI Handbook - I felt the section on ''How Cannabis Affects Cardiovascular Health Problems'' was readable","1::4","1= Not at all readable; 2= Slightly readable; 3= Mostly readable; 4= Highly readable",""
"pbi_68","Integer","","Recommended","PBI Handbook - I felt the section on ''How Cannabis Affects Cardiovascular Health Problems'' was useful","1::4","1= Not at all useful; 2= Slightly useful; 3= Mostly useful; 4= Highly useful",""
"pbi_69","Integer","","Recommended","PBI Handbook - I felt the section on ''How Cannabis Affects Cardiovascular Health Problems'' was interesting","1::4","1= Not at all interesting; 2= Slightly interesting; 3= Mostly interesting; 4= Highly interesting",""
"pbi_70","Integer","","Recommended","PBI Handbook - I felt the section on ''CBD Myths'' was readable","1::4","1= Not at all readable; 2= Slightly readable; 3= Mostly readable; 4= Highly readable",""
"pbi_71","Integer","","Recommended","PBI Handbook - I felt the section on ''CBD Myths'' was useful","1::4","1= Not at all useful; 2= Slightly useful; 3= Mostly useful; 4= Highly useful",""
"pbi_72","Integer","","Recommended","PBI Handbook - I felt the section on ''CBD Myths'' was interesting","1::4","1= Not at all interesting; 2= Slightly interesting; 3= Mostly interesting; 4= Highly interesting",""
"ac_pfg_1","Integer","","Recommended","Parents and Family Guide - I felt the section on ''Parents & Family Resources'' was readable","1::4","1= Not at all readable; 2= Slightly readable; 3= Mostly readable; 4= Highly readable",""
"pbi_38","Integer","","Recommended","PBI Handbook - I felt the section on ''Talking About Cannabis'' was useful","1::4","1= Not at all useful; 2= Slightly useful; 3= Mostly useful; 4= Highly useful",""
"ac_pfg_2","Integer","","Recommended","Parents and Family Guide - I felt the section on ''Parents & Family Resources'' was useful","1::4","1= Not at all useful; 2= Slightly useful; 3= Mostly useful; 4= Highly useful",""
"ac_pfg_3","Integer","","Recommended","Parents and Family Guide - I felt the section on ''Parents & Family Resources'' was interesting","1::4","1= Not at all interesting; 2= Slightly interesting; 3= Mostly interesting; 4= Highly interesting",""
"ac_pfg_4","Integer","","Recommended","Parents and Family Guide - I felt the section on ''Academic Resources'' was readable","1::4","1= Not at all readable; 2= Slightly readable; 3= Mostly readable; 4= Highly readable",""
"ac_pfg_5","Integer","","Recommended","Parents and Family Guide - I felt the section on ''Academic Resources'' was useful","1::4","1= Not at all useful; 2= Slightly useful; 3= Mostly useful; 4= Highly useful",""
"ac_pfg_6","Integer","","Recommended","Parents and Family Guide - I felt the section on ''Academic Resources'' was interesting","1::4","1= Not at all interesting; 2= Slightly interesting; 3= Mostly interesting; 4= Highly interesting",""
"ac_pfg_7","Integer","","Recommended","Parents and Family Guide - I felt the section on ''Money Matters & Technology'' was readable","1::4","1= Not at all readable; 2= Slightly readable; 3= Mostly readable; 4= Highly readable",""
"ac_pfg_8","Integer","","Recommended","Parents and Family Guide - I felt the section on ''Money Matters & Technology'' was useful","1::4","1= Not at all useful; 2= Slightly useful; 3= Mostly useful; 4= Highly useful",""
"ac_pfg_9","Integer","","Recommended","Parents and Family Guide - I felt the section on ''Money Matters & Technology'' was interesting","1::4","1= Not at all interesting; 2= Slightly interesting; 3= Mostly interesting; 4= Highly interesting",""
"ac_pfg_10","Integer","","Recommended","Parents and Family Guide - I felt the section on ''Campus Life'' was readable","1::4","1= Not at all readable; 2= Slightly readable; 3= Mostly readable; 4= Highly readable",""
"ac_pfg_11","Integer","","Recommended","Parents and Family Guide - I felt the section on ''Campus Life'' was useful","1::4","1= Not at all useful; 2= Slightly useful; 3= Mostly useful; 4= Highly useful",""
"pbi_39","Integer","","Recommended","PBI Handbook - I felt the section on ''Talking About Cannabis'' was interesting","1::4","1= Not at all interesting; 2= Slightly interesting; 3= Mostly interesting; 4= Highly interesting",""
"ac_pfg_12","Integer","","Recommended","Parents and Family Guide - I felt the section on ''Campus Life'' was interesting","1::4","1= Not at all interesting; 2= Slightly interesting; 3= Mostly interesting; 4= Highly interesting",""
"ac_pfg_13","Integer","","Recommended","Parents and Family Guide - I felt the section on ''Health & Safety'' was readable","1::4","1= Not at all readable; 2= Slightly readable; 3= Mostly readable; 4= Highly readable",""
"ac_pfg_14","Integer","","Recommended","Parents and Family Guide - I felt the section on ''Health & Safety'' was useful","1::4","1= Not at all useful; 2= Slightly useful; 3= Mostly useful; 4= Highly useful",""
"ac_pfg_15","Integer","","Recommended","Parents and Family Guide - I felt the section on ''Health & Safety'' was interesting","1::4","1= Not at all interesting; 2= Slightly interesting; 3= Mostly interesting; 4= Highly interesting",""
"ac_pfg_16","Integer","","Recommended","Parents and Family Guide - I felt the section on ''University Resources'' was readable","1::4","1= Not at all readable; 2= Slightly readable; 3= Mostly readable; 4= Highly readable",""
"ac_pfg_17","Integer","","Recommended","Parents and Family Guide - I felt the section on ''University Resources'' was useful","1::4","1= Not at all useful; 2= Slightly useful; 3= Mostly useful; 4= Highly useful",""
"ac_pfg_18","Integer","","Recommended","Parents and Family Guide - I felt the section on ''University Resources'' was interesting","1::4","1= Not at all interesting; 2= Slightly interesting; 3= Mostly interesting; 4= Highly interesting",""
"pbi_40","Integer","","Recommended","PBI Handbook - I felt the section on ''How Cannabis Works in the Body'' was readable","1::4","1= Not at all readable; 2= Slightly readable; 3= Mostly readable; 4= Highly readable",""
"pbi_41","Integer","","Recommended","PBI Handbook - I felt the section on ''How Cannabis Works in the Body'' was useful","1::4","1= Not at all useful; 2= Slightly useful; 3= Mostly useful; 4= Highly useful",""
"pbi_42","Integer","","Recommended","PBI Handbook - I felt the section on ''How Cannabis Works in the Body'' was interesting","1::4","1= Not at all interesting; 2= Slightly interesting; 3= Mostly interesting; 4= Highly interesting",""
"pbi_43","Integer","","Recommended","PBI Handbook - I felt the section on ''Why Teens Do and Do Not Use Cannabis'' was readable","1::4","1= Not at all readable; 2= Slightly readable; 3= Mostly readable; 4= Highly readable",""
"fidelityscore","Integer","","Recommended","Number of topics interview hit from checklist","0::13; -99","Number of topics; -99= Missing",""
"willingness_score","Integer","","Recommended","Willingness to keep or change behaviors score on a scale of 0-10","0::10; -99","-99= Missing",""
"change_type","Integer","","Recommended","Type of change reflected in score","1::3; -99","1= Change bad behavior; 2= Reinforce good behavior; 3= No change bad behavior; -99= Missing",""
