"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","ecp_interviewdate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"respondents","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Physician","",""
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","",""
"eventname","String","60","Recommended","The event name for which the data was collected","","e.g., Pre-Task, Post-Intervention",""
"uds_a4_01","Integer","","Recommended","Is the subject currently taking any medications?","0;1","0= No; 1= Yes",""
"uds_a4_02","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ACETAMINOPHEN (ANACIN, TEMPRA, TYLENOL)","0;1","0= No; 1= Yes",""
"uds_a4_03","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ACETAMINOPHEN - HYDROCODONE (VICODIN)","0;1","0= No; 1= Yes",""
"uds_a4_04","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ADALAT","0;1","0= No; 1= Yes",""
"uds_a4_05","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ADVAIR","0;1","0= No; 1= Yes",""
"uds_a4_06","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ADVIL","0;1","0= No; 1= Yes",""
"uds_a4_07","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ALAVERT","0;1","0= No; 1= Yes",""
"uds_a4_08","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ALBUTEROL (PROVENTIL, VENTOLIN, VOLMAX)","0;1","0= No; 1= Yes",""
"uds_a4_09","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ALENDRONATE (FOSAMAX)","0;1","0= No; 1= Yes",""
"uds_a4_10","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ALEVE","0;1","0= No; 1= Yes",""
"uds_a4_11","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ALLEGRA","0;1","0= No; 1= Yes",""
"uds_a4_12","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ALLOPURINOL (ALOPRIM, LOPURIN, ZYLOPRIM)","0;1","0= No; 1= Yes",""
"uds_a4_13","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ALOPRIM","0;1","0= No; 1= Yes",""
"uds_a4_14","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ALPRAZOLAM (NIRAVAM, XANAX)","0;1","0= No; 1= Yes",""
"uds_a4_15","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ALTOCOR","0;1","0= No; 1= Yes",""
"uds_a4_16","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. AMBIEN","0;1","0= No; 1= Yes",""
"uds_a4_17","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. AMLODIPINE (NORVASC)","0;1","0= No; 1= Yes",""
"uds_a4_18","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ANACIN","0;1","0= No; 1= Yes",""
"uds_a4_19","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ANAPROX AQUAVITE-E","0;1","0= No; 1= Yes",""
"uds_a4_20","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ARICEPT","0;1","0= No; 1= Yes",""
"uds_a4_21","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ASCORBIC ACID (C COMPLEX, VITAMIN C)","0;1","0= No; 1= Yes",""
"uds_a4_22","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ASPIRIN","0;1","0= No; 1= Yes",""
"uds_a4_23","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ATAMET","0;1","0= No; 1= Yes",""
"uds_a4_24","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ATENOLOL (SENORMIN, TENORMIN)","0;1","0= No; 1= Yes",""
"uds_a4_25","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ATIVAN","0;1","0= No; 1= Yes",""
"uds_a4_26","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ATORVASTATIN (LIPITOR)","0;1","0= No; 1= Yes",""
"uds_a4_27","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. BENAZEPRIL (LOTENSIN)","0;1","0= No; 1= Yes",""
"uds_a4_28","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. BUDEPRION","0;1","0= No; 1= Yes",""
"uds_a4_29","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. BUPROPION (BUDEPRION, WELLBUTRIN, ZYBAN)","0;1","0= No; 1= Yes",""
"uds_a4_30","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. C COMPLEX","0;1","0= No; 1= Yes",""
"uds_a4_31","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CALCIFEROL","0;1","0= No; 1= Yes",""
"uds_a4_32","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CALCIUM ACETATE (CALPHRON, PHOSLO)","0;1","0= No; 1= Yes",""
"uds_a4_33","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CALCIUM CARBONATE (ROLAIDS, TUMS)","0;1","0= No; 1= Yes",""
"uds_a4_34","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CALCIUM STOOL SOFTENER","0;1","0= No; 1= Yes",""
"uds_a4_35","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CALCIUM-VITAMIN D (DICAL-D, O-CAL_D)","0;1","0= No; 1= Yes",""
"uds_a4_36","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CALPHRON","0;1","0= No; 1= Yes",""
"uds_a4_37","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CARBIDOPA-LEVODOPA (ATAMET, SINEMET)","0;1","0= No; 1= Yes",""
"uds_a4_38","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CARDIZEM","0;1","0= No; 1= Yes",""
"uds_a4_39","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CARVEDILOL","0;1","0= No; 1= Yes",""
"uds_a4_40","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CARVEDILOL (COREG, CARVEDILOL)","0;1","0= No; 1= Yes",""
"uds_a4_41","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CELEBREX","0;1","0= No; 1= Yes",""
"uds_a4_42","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CELECOXIB (CELEBREX)","0;1","0= No; 1= Yes",""
"uds_a4_43","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CELEXA","0;1","0= No; 1= Yes",""
"uds_a4_44","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CENESTIN","0;1","0= No; 1= Yes",""
"uds_a4_45","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CENTRUM SINGLES","0;1","0= No; 1= Yes",""
"uds_a4_46","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CETIRIZINE (ZYRTEC)","0;1","0= No; 1= Yes",""
"uds_a4_47","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CHOLECALCIFEROL (VITAMIN D3, REPLESTA)","0;1","0= No; 1= Yes",""
"uds_a4_48","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CHONDROITIN-GLUCOSAMINE (CIDAFLEX, OSTEO BI-FLEX)","0;1","0= No; 1= Yes",""
"uds_a4_49","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CIDAFLEX","0;1","0= No; 1= Yes",""
"uds_a4_50","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CITALOPRAM (CELEXA)","0;1","0= No; 1= Yes",""
"uds_a4_51","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CLARITIN","0;1","0= No; 1= Yes",""
"uds_a4_52","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CLONAZEPAM (KLONOPIN)","0;1","0= No; 1= Yes","ecp_klonopin"
"uds_a4_53","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CLOPIDOGREL (PLAVIX)","0;1","0= No; 1= Yes",""
"uds_a4_54","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CO Q-10","0;1","0= No; 1= Yes",""
"uds_a4_55","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CONJUGATE ESTROGENS (CENESTIN, PREMARIN)","0;1","0= No; 1= Yes",""
"uds_a4_56","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. COREG","0;1","0= No; 1= Yes",""
"uds_a4_57","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. COUMADIN COZAAR CRESTOR","0;1","0= No; 1= Yes",""
"uds_a4_58","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CYANOCOBALAMIN (NEUROFORTE-R, VITAMIN B12)","0;1","0= No; 1= Yes",""
"uds_a4_59","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CYMBALTA","0;1","0= No; 1= Yes",""
"uds_a4_60","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DESYREL","0;1","0= No; 1= Yes",""
"uds_a4_61","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DICAL-D","0;1","0= No; 1= Yes",""
"uds_a4_62","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DIGITEK","0;1","0= No; 1= Yes",""
"uds_a4_63","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DIGOXIN (DIGITEK, LANOXIN)","0;1","0= No; 1= Yes",""
"uds_a4_64","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DILTIAZEM (CARDIZEM, TIAZAC)","0;1","0= No; 1= Yes",""
"uds_a4_65","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DIMETAPP","0;1","0= No; 1= Yes",""
