"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","patid,pid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"bsit0","Float","","Recommended","Weeks from Time 0/baseline to assessment","","","asapt0"
"stage","Integer","","Recommended","Study stage","0::5; 51::53; 67; -888; -999","0 = Pre-Randomization (TADS) 1 = Stage 1 (TADS) 2 = Stage 2 (TADS) 3 = Stage 3 (TADS) 4 = Stage 4 (TADS) 5 = Stage 5 (SOFTAD); 51=Treatmentas Usual; 52=Screening Alone; 53=Intervention; 67=Unknown; -888=Not Applicable; -999=Missing;",""
"asapini","Integer","","Recommended","ASAP (Adjunct Services Attrition Prevention) initiated by:","1::5","1 = CBT therapist 2 = PT therapist 3 = Other; 4=Parent Trainer; 5=Pharmacotherapist
",""
"asaprs01","Integer","","Recommended","Reason for ASAP: worsening of depression","1","1 = Yes",""
"asaprs02","Integer","","Recommended","Reason for ASAP: hypomania or mania","1","1 = Yes",""
"asaprs03","Integer","","Recommended","Reason for ASAP: suicidality","1","1 = Yes",""
"asaprs04","Integer","","Recommended","Reason for ASAP: homicidal thoughts with intent and/or plan","1","1 = Yes",""
"asaprs05","Integer","","Recommended","Reason for ASAP: worsening or development of an externalizing disorder or situation that significantly impairs functioning","1","1 = Yes",""
"asaprs06","Integer","","Recommended","Reason for ASAP: development of substance abuse or dependence after randomization","1","1 = Yes",""
"asaprs07","Integer","","Recommended","Reason for ASAP: worsening or development of an internalizing disorder or situation that significantly impairs functioning","1","1 = Yes",""
"asaprs08","Integer","","Recommended","Reason for ASAP: uncovering of child abuse","1","1 = Yes",""
"asaprs09","Integer","","Recommended","Reason for ASAP: school crisis","1","1 = Yes",""
"asaprs10","Integer","","Recommended","Reason for ASAP: running away","1","1 = Yes",""
"asaprs11","Integer","","Recommended","Reason for ASAP: serious adverse event, as defined under adverse event report","1","1 = Yes",""
"asaprs12","Integer","","Recommended","Reason for ASAP: indications of imminent attrition from TADS for any reason other than withdrawal of consent","1","1 = Yes",""
"asaprs13","Integer","","Recommended","Reason for ASAP: teen withdraws consent","1","1 = Yes",""
"asaprs14","Integer","","Recommended","Reason for ASAP: teenager other","1","1 = Yes",""
"asaprs15","Integer","","Recommended","Reason for ASAP: family crisis","1","1 = Yes",""
"asaprs16","Integer","","Recommended","Reason for ASAP: maternal depression","1","1 = Yes",""
"asaprs17","Integer","","Recommended","Reason for ASAP: other maternal psychiatric disorder","1","1 = Yes",""
"asaprs18","Integer","","Recommended","Reason for ASAP: paternal depression","1","1 = Yes",""
"asaprs19","Integer","","Recommended","Reason for ASAP: other paternal psychiatric disorder","1","1 = Yes",""
"asaprs20","Integer","","Recommended","Reason for ASAP: parent withdraws consent","1","1 = Yes",""
"asaprs21","Integer","","Recommended","Reason for ASAP: family other","1","1 = Yes",""
"aeasap","Integer","","Recommended","AE initiated ASAP","0;1","0= No; 1 = Yes","asapae"
"aestrt0","Float","","Recommended","Weeks from Time 0 (randomization) to AE onset date","","","asapaet0"
"asapsae","Float","","Recommended","ASAP involved an SAE","0;1","0 = No 1 = Yes",""
"asapsat0","Float","","Recommended","Weeks from Time 0 (randomization) to SAE onset date","","",""
"asapsess","Integer","","Recommended","ASAP session number (as classified by Site)","1::14","1 = Screening: ASAP1; 2 = Screening: ASAP2; 3 = Stage I: ASAP1; 4 = Stage I: ASAP2; 5 = Stage II: ASAP1; 6 = Stage II: ASAP2; 7 = Stage III: ASAP1; 8 = Stage III: ASAP2; 9 = Stage III: ASAP3; 10 = Stage III: ASAP4; 11 = Stage IV: ASAP1; 12 = Stage IV: ASAP2; 13 = Dropout: ASAP1; 14 = Dropout: ASAP2",""
"asapemer","Integer","","Recommended","ASAP clinical emergency status","1;2","1 = Emergent; 2 = Non-emergent",""
"asapappr","Integer","","Recommended","Action taken with ASAP clinical panel approval","0;1","0 = No 1 = Yes",""
"asapapt0","Float","","Recommended","Weeks from Time 0 (randomization) to date of ASAP clinical panel approval","","",""
"asapwin1","Integer","","Recommended","ASAP action taken within the TADS protocol: continuation of care in assigned TADS treatment arm","1","1 = Yes",""
"asapwin2","Integer","","Recommended","ASAP action taken within the TADS protocol: permanent discontinuation of study CBT sessions","1","1 = Yes",""
"asapwin3","Integer","","Recommended","ASAP action taken within the TADS protocol: temporary discontinuation of study CBT sessions","1","1 = Yes",""
"asapwin4","Integer","","Recommended","ASAP action taken within the TADS protocol: permanent discontinuation of study medication","1","1 = Yes",""
"asapwin5","Integer","","Recommended","ASAP action taken within the TADS protocol: temporary discontinuation of study medication","1","1 = Yes",""
"asapwin6","Integer","","Recommended","ASAP action taken within the TADS protocol: discontinuation of study assessments","1","1 = Yes",""
"asapwin7","Integer","","Recommended","ASAP action taken within the TADS protocol: non-protocol CBT intervention added","1","1 = Yes",""
"asapwin8","Integer","","Recommended","ASAP action taken within the TADS protocol: non-protocol medication added","1","1 = Yes",""
"asapwin9","Integer","","Recommended","ASAP action taken within the TADS protocol: non-protocol increase in dose of study medication","1","1 = Yes",""
"asapwi10","Integer","","Recommended","ASAP action taken within the TADS protocol: non-protocol reduction in dose of study medication","1","1 = Yes",""
"asapout0","Integer","","Recommended","ASAP action taken outside the TADS protocol: No action taken outside of the TADS protocol","1","1 = Yes",""
"asapout1","Integer","","Recommended","ASAP action taken outside the TADS protocol: outside medication treatment for patient","1","1 = Yes",""
"asapout2","Integer","","Recommended","ASAP action taken outside the TADS protocol: outside psychotherapy for patient","1","1 = Yes",""
"asapout3","Integer","","Recommended","ASAP action taken outside the TADS protocol: emergency room visit for patient","1","1 = Yes",""
"asapout4","Integer","","Recommended","ASAP action taken outside the TADS protocol: psychiatric hospitalization for patient","1","1 = Yes",""
"asapout5","Integer","","Recommended","ASAP action taken outside the TADS protocol: non-psychiatric medical hospitalization for patient","1","1 = Yes",""
"asapout6","Integer","","Recommended","ASAP action taken outside the TADS protocol: school-based intervention","1","1 = Yes",""
"asapout7","Integer","","Recommended","ASAP action taken outside the TADS protocol: family-based intervention","1","1 = Yes",""
"asapout8","Integer","","Recommended","ASAP action taken outside the TADS protocol: outside treatment for parent(s)","1","1 = Yes",""
"asapout9","Integer","","Recommended","ASAP action taken outside the TADS protocol: Other","1","1 = Yes",""
"asapclin","Integer","","Recommended","ASAP contact with TADS clinician","1::4; -9","1 = Office; 2 = Phone; 3 = Other;4=School Visit; -9=Unknown",""
"asapleng","Integer","","Recommended","Length of ASAP session with TADS clinician (minutes)","","",""
"suic1","Integer","","Recommended","Type of suicidality: ideation without method or plan","1","1 = Yes",""
"suic2","Integer","","Recommended","Type of suicidality: ideation with method or plan","1","1 = Yes",""
"suic3","Integer","","Recommended","Type of suicidality: threat","1","1 = Yes",""
"suic4","Integer","","Recommended","Type of suicidality: gesture","1","1 = Yes",""
"suic5","Integer","","Recommended","Type of suicidality: attempt","1","1 = Yes",""
"stressor","Integer","","Recommended","Stressor or precipitant present","0;1","0 = No 1 = Yes",""
"epis1","Integer","","Recommended","Method of suicidal episode: firearm","1;0","1 = Yes; 0=No","asaps03a"
"epis2","Integer","","Recommended","Method of suicidal episode: hanging","1;0","1 = Yes; 0=No","asaps03b"
"epis3","Integer","","Recommended","Method of suicidal episode: jumping","1;0","1 = Yes; 0=No","asaps03c"
"epis4","Integer","","Recommended","Method of suicidal episode: drowning","1;0","1 = Yes; 0=No","asaps03d"
"epis5","Integer","","Recommended","Method of suicidal episode: stabbing","1;0","1 = Yes; 0=No","asaps03e"
"epis6","Integer","","Recommended","Method of suicidal episode: carbon monoxide","1;0","1 = Yes; 0=No","asaps03f"
"epis7","Integer","","Recommended","Method of suicidal episode: overdose","1;0","1 = Yes; 0=No","asaps03g"
"epis8","Integer","","Recommended","Method of suicidal episode: cutting","1;0","1 = Yes; 0=No","asaps03h"
"epis9","Integer","","Recommended","Method of suicidal episode: car accident","1;0","1 = Yes; 0=No","asaps03i"
"epis10","Integer","","Recommended","Method of suicidal episode: other","1;0","1 = Yes; 0=No","asaps03j"
"suicimpl","Integer","","Recommended","Degree of impulsivity of suicidal episode","0;1","0 = Not planned 1 = Planned","asaps04"
"suicalco","Integer","","Recommended","Alcohol intoxication at time of the episode","0;1","0 = No 1 = Yes","asaps05"
"suicdrug","Integer","","Recommended","Drug intoxication at time of the episode","0;1","0 = No 1 = Yes","asaps06"
"globs07","Integer","","Recommended","Pre-ASAP suicidal intent assessment: desire to die","0::4","1 = Low; 2 = Medium; 3 = High; 4 = Very high; 0=none","asaps07"
"globs08","Integer","","Recommended","Pre-ASAP suicidal intent assessment: communicative intent","0::4","1 = Low; 2 = Medium; 3 = High; 4 = Very high; 0=none",""
"globs09","Integer","","Recommended","Pre-ASAP suicidal intent assessment: lethality","0::4","1 = Low; 2 = Medium; 3 = High; 4 = Very high; 0=none","asaps09"
"globs10","Integer","","Recommended","Pre-ASAP suicidal intent assessment: potential for discovery","0::4","1 = Low; 2 = Medium; 3 = High; 4 = Very high; 0=none",""
"globs11","Integer","","Recommended","Post-ASAP suicidal risk assessment: desire to die","0::4","1 = Low; 2 = Medium; 3 = High; 4 = Very high; 0=none","asaps11"
"globs12","Integer","","Recommended","Post-ASAP suicidal risk assessment: hopelessness","0::4","1 = Low; 2 = Medium; 3 = High; 4 = Very high; 0=none","asaps12"
"globs13","Integer","","Recommended","Post-ASAP suicidal risk assessment: aggression/hostility","0::4","1 = Low; 2 = Medium; 3 = High; 4 = Very high; 0=none","asaps13"
"globs14","Integer","","Recommended","Post-ASAP suicidal risk assessment: potential lethality","0::4","1 = Low; 2 = Medium; 3 = High; 4 = Very high; 0=none","asaps14"
"globs15","Integer","","Recommended","Post-ASAP suicidal risk assessment: availability of method","0::4","1 = Low; 2 = Medium; 3 = High; 4 = Very high; 0=none","asaps15"
"globs16","Integer","","Recommended","Post-ASAP suicidal risk assessment: stressor/precipitant present","0::4","1 = Low; 2 = Medium; 3 = High; 4 = Very high; 0=none",""
"globs17","Integer","","Recommended","Post-ASAP suicidal risk assessment: safekeeping at home","0::4","1 = Low; 2 = Medium; 3 = High; 4 = Very high; 0=none","asaps18"
"globs18","Integer","","Recommended","Post-ASAP suicidal risk assessment: likelihood of adherence to the no-suicide contract","0::4","1 = Low; 2 = Medium; 3 = High; 4 = Very high; 0=none","asaps19"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","timept"
"dayasap","Integer","","Recommended","Study day of ASAP","","",""
"asapby1","Integer","","Recommended","Staff Type 1","0::5","0 = IE (Independent Evaluator);1 = PT (Pharmacotherapist);2 = CBT (Cognitive Behavioral Therapist);3 = MD (Medical Doctor);4 = PI (Principal Investigator);5 = SC (Steering Committee)      ",""
"asapby2","Integer","","Recommended","Staff Type 2","0::5","0 = IE (Independent Evaluator);1 = PT (Pharmacotherapist);2 = CBT (Cognitive Behavioral Therapist);3 = MD (Medical Doctor);4 = PI (Principal Investigator);5 = SC (Steering Committee)      ",""
"asap1","Integer","","Recommended","Study period","-2;-1;1::12","-2 = Gate B;-1 = Gate C; 1 = Phase I; 2 =Phase II;3=Screening; 4=Open Lead-in; 5 = Pre-Parent Workshop; 6 = Cross-over Titration; 7 = Parent Workshop; 8 = Efficacy Trial; 9 = Pre-Baseline; 10 = Open Maintenance; 11 = Baseline; 12 = Placebo discontinuation
",""
"dayae","Integer","","Recommended","If ASAP involved an AE, enter the AE ONSET DAYS from Baseline","","",""
"daysae_a","Integer","","Recommended","If ASAP involved a Serious Adverse Event, SAE report DAYS from Baseline","","",""
"dayaprv","Integer","","Recommended","DAYS from Baseline of ASAP approval","","",""
"asap2ai","Integer","","Recommended","Basis for Initiated ASAP: (rank all that apply from     ASAP2AI - ASAP2TI)Assess worsening anxiety","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2bi","Integer","","Recommended","Assess hypomania / mania","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2ci","Integer","","Recommended","Assess agitation / disinhibition","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2di","Integer","","Recommended","Assess suicidality or self-harm","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
