"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ihf_59","Integer","","Recommended","Hand Movements: Flipping (pages)","0; 1","0 = unchecked box; 1 = checked box","handmovements_flippingpages"
"ihf_60","Integer","","Recommended","Hand Movements: Hair twirling","0; 1","0 = unchecked box; 1 = checked box","handmovements_hairtwirling"
"ihf_61","Integer","","Recommended","Hand Movements: Hand mouthing","0; 1","0 = unchecked box; 1 = checked box","handmovements_handmouthing"
"ihf_62","Integer","","Recommended","Hand Movements: Hand wringing/washing","0; 1","0 = unchecked box; 1 = checked box","handmovements_handwringingwashin"
"ihf_63","Integer","","Recommended","Hand Movements: Knitting fingers","0; 1","0 = unchecked box; 1 = checked box","handmovements_knittingfingers"
"ihf_64","Integer","","Recommended","Hand Movements: None","0; 1","0 = unchecked box; 1 = checked box","handmovements_none"
"ihf_65","Integer","","Recommended","Hand Movements: Picking (clothes, body, arms, etc.)","0; 1","0 = unchecked box; 1 = checked box","handmovements_pickingclothesbody"
"ihf_66","Integer","","Recommended","Hand Movements: Posturing feet or legs","0; 1","0 = unchecked box; 1 = checked box","handmovements_posturingfeetorleg"
"ihf_67","Integer","","Recommended","Hand Movements: Posturing hands or arms","0; 1","0 = unchecked box; 1 = checked box","handmovements_posturinghandsorar"
"ihf_68","Integer","","Recommended","Hand Movements: Pulling hair","0; 1","0 = unchecked box; 1 = checked box","handmovements_pullinghair"
"ihf_69","Integer","","Recommended","Hand Movements: Rubbing objects","0; 1","0 = unchecked box; 1 = checked box","handmovements_rubbingobjects"
"ihf_70","Integer","","Recommended","Hand Movements: Scratching","0; 1","0 = unchecked box; 1 = checked box","handmovements_scratching"
"ihf_71","Integer","","Recommended","Hand Movements: Squeezing (hands, body)","0; 1","0 = unchecked box; 1 = checked box","handmovements_squeezinghandsbody"
"ihf_72","Integer","","Recommended","Hand Movements: Tapping/hitting (hands, surfaces)","0; 1","0 = unchecked box; 1 = checked box","handmovements_tappinghittinghand"
"ihf_73","Integer","","Recommended","Hand Use Skill: Feed themself","0; 1","0 = unchecked box; 1 = checked box","handuseskill_feedthemself"
"ihf_74","Integer","","Recommended","Hand Use Skill: Hits switches","0; 1","0 = unchecked box; 1 = checked box","handuseskill_hitsswitches"
"ihf_75","Integer","","Recommended","Hand Use Skill: Hold a cup/bottle to drink","0; 1","0 = unchecked box; 1 = checked box","handuseskill_holdacupbottletodri"
"ihf_76","Integer","","Recommended","Hand Use Skill: Modified pincer grasp (thumb/multiple fingers)","0; 1","0 = unchecked box; 1 = checked box","handuseskill_modifiedpincergrasp"
"ihf_77","Integer","","Recommended","Hand Use Skill: Other","0; 1","0 = unchecked box; 1 = checked box","handuseskill_other"
"ihf_78","Integer","","Recommended","Hand Use Skill: Pick up objects and hold them","0; 1","0 = unchecked box; 1 = checked box","handuseskill_pickupobjectsandhol"
"ihf_79","Integer","","Recommended","Hand Use Skill: Pick up objects briefly","0; 1","0 = unchecked box; 1 = checked box","handuseskill_pickupobjectsbriefl"
"ihf_80","Integer","","Recommended","Hand Use Skill: Pincer grasp (thumb/finger)","0; 1","0 = unchecked box; 1 = checked box","handuseskill_pincergraspthumbfin"
"ihf_81","Integer","","Recommended","Hand Use Skill: Point or gesture with their hand","0; 1","0 = unchecked box; 1 = checked box","handuseskill_pointorgesturewith1"
"ihf_82","Integer","","Recommended","Hand Use Skill: Point or gesture with their finger","0; 1","0 = unchecked box; 1 = checked box","handuseskill_pointorgesturewith2"
"ihf_83","Integer","","Recommended","Hand Use Skill: Use utensils","0; 1","0 = unchecked box; 1 = checked box","handuseskill_useutensils"
"ihf_84","Integer","","Recommended","My child has communicated happiness with facial expression","1::4","1=By smiling normally and appropriately; 2=By smiling most of time; 3=By smiling some of time; 4=Never","happyfacialexpression"
"ihf_85","Integer","","Recommended","Hippotherapy","1::4","1=more than once a week; 2=every other week; 3=once a week; 4=once a month","hippotherapy"
"ihf_86","Integer","","Recommended","Hits Switches","1;2","1=alone; 2=hand-over-hand only","hitsswitches"
"ihf_87","Integer","","Recommended","Hold a cupbottle to drink","1;2","1=alone; 2=hand-over-hand only","holdcupbottletodrink"
"ihf_88","Integer","","Recommended","My child has demonstrated rapid or deep breathing while awake hyperventilation","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","hyperventilation"
"ihf_89","Integer","","Recommended","Number of individuals in household dependent of this income","","","individualsinhousehold"
"ihf_90","Integer","","Recommended","IntermittentTherapy: Hippotherapy","0; 1","0 = unchecked box; 1 = checked box","intermittenttherapy_hippotherapy"
"ihf_91","Integer","","Recommended","IntermittentTherapy: Other","0; 1","0 = unchecked box; 1 = checked box","intermittenttherapy_other"
"ihf_92","Integer","","Recommended","IntermittentTherapy: Swimming Therapy","0; 1","0 = unchecked box; 1 = checked box","intermittenttherapy_swimmingther"
"ihf_93","Integer","","Recommended","My child has been irritable whiny or thrown tantrums","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","irritablechild"
"ihf_94","Integer","","Recommended","Since the last visit or in last year what is the primary place your child has lived","1::3","1=Home; 2=Group Home; 3=Institution","lastplacelived"
"ihf_95","Integer","","Recommended","Lives With Child: Adoptive Father","0; 1","0 = unchecked box; 1 = checked box","liveswithchild_adoptivefather"
"ihf_96","Integer","","Recommended","Lives With Child: Adoptive Mother","0; 1","0 = unchecked box; 1 = checked box","liveswithchild_adoptivemother"
"ihf_97","Integer","","Recommended","Lives With Child: Biological Father","0; 1","0 = unchecked box; 1 = checked box","liveswithchild_biologicalfather"
"ihf_98","Integer","","Recommended","Lives With Child: Biological Mother","0; 1","0 = unchecked box; 1 = checked box","liveswithchild_biologicalmother"
"ihf_99","Integer","","Recommended","Lives With Child: Extended family","0; 1","0 = unchecked box; 1 = checked box","liveswithchild_extendedfamily"
"ihf_100","Integer","","Recommended","Lives With Child: Siblings","0; 1","0 = unchecked box; 1 = checked box","liveswithchild_siblings"
"ihf_101","Integer","","Recommended","Lives With Child: Step Father","0; 1","0 = unchecked box; 1 = checked box","liveswithchild_stepfather"
"ihf_102","Integer","","Recommended","Lives With Child: Step Mother","0; 1","0 = unchecked box; 1 = checked box","liveswithchild_stepmother"
"ihf_103","Integer","","Recommended","My childs activity is low for her/his age","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","lowactivityforage"
"ihf_104","Integer","","Recommended","Considering normal understanding for a typical individual my childs age my childs ability to understand and make choices has been","1::4","1=Normal; 2=Mildly impaired; 3=Moderately impaired; 4=Severely impaired","makechoices"
"ihf_105","Integer","","Recommended","In the past 6 months has your child been medicated for being sad miserable or uncomfortable","0::2","0=No; 1=Yes, my child is treated for this and it is well controlled; 2=Yes, my child is treated for this but it is poorly controlled","medforsaddays"
"ihf_106","Integer","","Recommended","In the past 6 months has your child been medicated for being aggressive or abusive to others","0::2","0=No; 1=Yes, my child is treated for this and it is well controlled; 2=Yes, my child is treated for this but it is poorly controlled","medsforaggression"
"ihf_107","Integer","","Recommended","In the past 6 months has your child been medicated for being anxious or nervous","0::2","0=No; 1=Yes, my child is treated for this and it is well controlled; 2=Yes, my child is treated for this but it is poorly controlled","medsforbeinganxious"
"ihf_108","Integer","","Recommended","In the past 6 months has your child been medicated for constipation","0::2","0=No; 1=Yes, my child is treated for this and it is well controlled; 2=Yes, my child is treated for this but it is poorly controlled","medsforconstipation"
"ihf_109","Integer","","Recommended","In the past 6 months has your child been medicated for diarrhea","0::2","0=No; 1=Yes, my child is treated for this and it is well controlled; 2=Yes, my child is treated for this but it is poorly controlled","medsfordiarrhea"
"ihf_110","Integer","","Recommended","In the past 6 months has your child been medicated for drooling","0::2","0=No; 1=Yes, my child is treated for this and it is well controlled; 2=Yes, my child is treated for this but it is poorly controlled","medsfordrooling"
"ihf_111","Integer","","Recommended","In the past 6 months has your child been medicated for gastroesophageal reflux","0::2","0=No; 1=Yes, my child is treated for this and it is well controlled; 2=Yes, my child is treated for this but it is poorly controlled","medsforgasreflux"
"ihf_112","Integer","","Recommended","In the past 6 months has your child been medicated for being irritable","0::2","0=No; 1=Yes, my child is treated for this and it is well controlled; 2=Yes, my child is treated for this but it is poorly controlled","medsforirritability"
"ihf_113","Integer","","Recommended","In the past 6 months has your child been medicated for having a low level of activity","0::2","0=No; 1=Yes, my child is treated for this and it is well controlled; 2=Yes, my child is treated for this but it is poorly controlled","medsforlowactivity"
"ihf_114","Integer","","Recommended","In the past 6 months has your child been medicated for being excessively active","0::2","0=No; 1=Yes, my child is treated for this and it is well controlled; 2=Yes, my child is treated for this but it is poorly controlled","medsforoveractive"
"ihf_115","Integer","","Recommended","In the past 6 months has your child been medicated for slow movements","0::2","0=No; 1=Yes, my child is treated for this and it is well controlled; 2=Yes, my child is treated for this but it is poorly controlled","medsforslowmovements"
"ihf_116","Integer","","Recommended","In the past 6 months has your child been medicated for stiffness","0::2","0=No; 1=Yes, my child is treated for this and it is well controlled; 2=Yes, my child is treated for this but it is poorly controlled","medsforstiffness"
"ihf_117","Integer","","Recommended","In the past 6 months has your child been medicated for tremoring or trembling","0::2","0=No; 1=Yes, my child is treated for this and it is well controlled; 2=Yes, my child is treated for this but it is poorly controlled","medsfortrembling"
"ihf_118","Integer","","Recommended","In the past 6 months has your child been treated for rapid changes in mood","0::2","0=No; 1=Yes, my child is treated for this and it is well controlled; 2=Yes, my child is treated for this but it is poorly controlled","moodchangetremnt"
"ihf_119","Integer","","Recommended","Single most severeproblematic self abusive behaviors","0::11","1=SlappingFace; 2=Biting/chewing self; 3=Banging head; 4=Pulling hair; 5=Picking self;6= Rubbing or pinching self; 7=Touching genital area; 0=None; 8=Other;9= Hitting/slapping other parts of head;10= Hitting/slapping other body parts; 11=Scratching/digging self
","mostseverebehavior"
"ihf_120","Integer","","Recommended","Single Most Severe hand movement","0::19","1=Hand wringing/washing; 2=Clapping; 3=Tapping/hitting (hands, surfaces); 4=Squeezing (hands, body); 5=Flicking (fingers, lips, etc.); 6=Posturing hands or arms; 7=Posturing feet or legs; 8=Hand mouthing; 9=Pulling hair; 10=Finger rubbing; 11=Knitting fingers;12= Hair twirling; 13=Picking (clothes, body, arms, etc.); 14=Flapping next to body; 15=Flapping in front of body; 16=Scratching; 17=Chewing/licking; 18=Flipping (pages);19= Rubbing objects; 0=None
","mostseverehandmovement"
"ihf_121","Integer","","Recommended","Mother Employment status","1::7","1=Employed; 2=Homemaker; 3=Student; 4=Retired; 5=Disabled; 6=Unemployed; 7=Unknown","motheremploymentstatus"
"ihf_122","Integer","","Recommended","Mother Highest education","1::8","1=No high school diploma or GED; 2=High school diploma or GED; 3=Some college, no bachelor's degree; 4=Bachelor's degree; 5=Advanced degree; 6=Unknown; 7=Declined; 8=Not applicable","motherhighesteducation"
"ihf_123","Integer","","Recommended","Mother Occupation","1::17","1=Never employed; 2=Management; 3=Business and Financial Operation; 4=Computer and Mathematical; 5=Architectural and Engineering; 6=Life, Physical and Social Science; Community and Social Service; 7=Legal; 8=Education, Training and Library; 9=Arts, Design, Entertainment, Sports, and Media; 10=Healthcare Practioners and Technical; 11=Healthcare Support; 12=Protective Service; 13=Food Preparation and Service Related; 14=Building and Grounds Cleaning and Maintenance;15= Personal Care and Service; 16=Sales and Related Occupations; 17=Office","motheroccupation"
"ihf_124","Integer","","Recommended","Music Therapy","1::4","1=more than once a week; 2=every other week; 3=once a week; 4=once a month","musictherapy"
"ihf_125","Integer","","Recommended","Select all repetitive hand movements observed in the past 6 months  None","0; 1","0 = unchecked box; 1 = checked box","nohandmovements"
"ihf_126","Integer","","Recommended","Hand use over past 6 months None","0; 1","0 = unchecked box; 1 = checked box","nohanduse"
"ihf_127","Integer","","Recommended","Type and frequency of intermittent therapy for the past year  None","0; 1","0 = unchecked box; 1 = checked box","nointermittenttherapy"
"ihf_128","Integer","","Recommended","Type and frequency of routine therapy for the past year  None","0; 1","0 = unchecked box; 1 = checked box","noroutinetherapy"
"ihf_129","Integer","","Recommended","Select all selfabusive behaviors observed for the last 6 months  None","0; 1","0 = unchecked box; 1 = checked box","noselfabusivebehaviors"
"ihf_130","Integer","","Recommended","Indicate below number of words in total current vocabulary","1::6","1=1 word; 2=2 words; 3=3-5 words; 4=6-10 words; 5=11-20 words; 6=>20 words","numofwords"
"ihf_131","Integer","","Recommended","Occupational Therapy","1::4","1=more than once a week; 2=every other week; 3=once a week; 4=once a month","occupationaltherapy"
"ihf_132","Integer","","Recommended","Other Behavioral Therapy","1::4","1=more than once a week; 2=every other week; 3=once a week; 4=once a month","othbehavioraltherapy"
"ihf_133","Integer","","Recommended","Other Intermittent Therapy Frequency","1::4","1=more than once a week; 2=every other week; 3=once a week; 4=once a month","othintermittenttherfreq1_1"
"ihf_134","String","50","Recommended","Other Intermittent Therapy Specify","","","othintermittenttherapyspeci1_1"
"ihf_135","Integer","","Recommended","Other Routine Therapy Frequency","1::4","1=more than once a week; 2=every other week; 3=once a week; 4=once a month","othroutinetherfreq1_1"
"ihf_136","Integer","","Recommended","Other Routine Therapy Frequency","1::4","1=more than once a week; 2=every other week; 3=once a week; 4=once a month","othroutinetherfreq2_1"
"ihf_137","Integer","","Recommended","Other Routine Therapy Frequency","1::4","1=more than once a week; 2=every other week; 3=once a week; 4=once a month","othroutinetherfreq3_1"
"ihf_138","Integer","","Recommended","Other Routine Therapy Frequency","1::4","1=more than once a week; 2=every other week; 3=once a week; 4=once a month","othroutinetherfreq4_1"
"ihf_139","String","150","Recommended","Other Routine Therapy Specify","","","othroutinetherapyspecify1_1"
"ihf_140","String","50","Recommended","Other Routine Therapy Specify","","","othroutinetherapyspecify2_1"
"ihf_141","String","50","Recommended","Other Routine Therapy Specify","","","othroutinetherapyspecify3_1"
"ihf_142","String","50","Recommended","Other Routine Therapy Specify","","","othroutinetherapyspecify4_1"
"ihf_143","String","100","Recommended","Other selfabusive behavior","","","othselfabusivebehavior"
"ihf_144","String","150","Recommended","If you answered any of the other options please select ONE  feature from the list below that MOST influenced your answer in the question above about your childs overall function in the past 6 months  Other","","","otheroverallfunctionreason"
"ihf_145","String","100","Recommended","Other scoliosis treatment","","","otherscoliosistrtmnt"
"ihf_146","Integer","","Recommended","Other Skill How Performed","1;2","1=alone; 2=hand-over-hand only","otherskillperformed1_1"
"ihf_147","Integer","","Recommended","Other Skill How Performed","1;2","1=alone; 2=hand-over-hand only","otherskillperformed2_1"
"ihf_148","String","100","Recommended","Other Skill","","","otherskillspecify1_1"
"ihf_149","String","100","Recommended","Other Skill","","","otherskillspecify2_1"
"ihf_150","Integer","","Recommended","My child has been overactive for herhis age","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","overactiveforage"
"ihf_151","Integer","","Recommended","My childs overall communication eye gaze spoken language sounds pointing gestures has been","1::4","1=Normal; 2=Mildly impaired; 3=Moderately impaired; 4=Severely impaired","overallcommunication"
"ihf_152","Integer","","Recommended","If you answered any of the other options please select ONE feature from the list below that MOST influenced your answer in the question above about your childs overall function in the past 6 months","1::11","1=Effective communication; 2=Hand stereotypies; 3=Air swallowing; 4=Gastro-esophageal reflux; 5=Aggressiveness towards others; 6=Screaming episodes; 7=Self-abusive behavior; 8=Effective chewing and swallowing; 9=Constipation; 10=Vision; 11=Involuntary movements","overallfunctionreason"
"ihf_153","Integer","","Recommended","Overall my child has repetitive hand movements","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","overallhandmovements"
"ihf_154","Integer","","Recommended","How has your childs overall health been in the past 6 months","1::5","1=Very poor; 2=Poor; 3=Fair; 4=Good; 5=Very good","overallhealth"
"ihf_155","Integer","","Recommended","My child has been able to pay attention watch a movie listen to a story or discussion","1::6","1=For a short time (5-14 minutes); 2=Briefly (1-4 minutes); 3=Very briefly (less than 1 minute); 4=Never; 5=For a long time (greater than 30 minutes); 6=For a moderate amount of time (15-30 minutes)","payattention"
"ihf_156","Integer","","Recommended","Physical Therapy","1::4","1=more than once a week; 2=every other week; 3=once a week; 4=once a month","physicaltherapy"
"ihf_157","Integer","","Recommended","Pick up objects and hold them","1;2","1=alone; 2=hand-over-hand only","pickupobjectsandhold"
"ihf_158","Integer","","Recommended","Pick up objects briefly","1;2","1=alone; 2=hand-over-hand only","pickupobjectsbriefly"
"ihf_159","Integer","","Recommended","Pincer grasp thumbfinger","1;2","1=alone; 2=hand-over-hand only","pincergraspthumbfinger"
