"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sf36_4weeks18","Integer","","Recommended","During the past 4 weeks, have you had any of the following problems with your work or other regular daily activities as a result of any emotional problems (such as feeling depressed or anxious): Accomplished less than you would like?","1;2","1 = Yes; 2 = No",""
"sf36_4weeks19","Integer","","Recommended","During the past 4 weeks, have you had any of the following problems with your work or other regular daily activities as a result of any emotional problems (such as feeling depressed or anxious): Didn''t do work or other activities as carefully as usual?","1;2","1 = Yes; 2 = No",""
"msfq3","Integer","","Recommended","How much bodily pain have you had during the past 4 weeks:","1::6;-9; -97; -98; 999","1 = None; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Severe; 6 = Very severe; -9 = Missing value; -97=Missing Online; -98=Purposely Skipped Online; 999 = Prefer not to say","x74ng_rand_q23"
"x74ng_rand_q3","Integer","","Recommended","Now, think about when you were 16 years old. How was your PHYSICAL HEALTH at that time?","1::5; -9; -97; -98","1 = Excellent; 2 = Very good; 3 = Good; 4 = Fair; 5 = Poor; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_rand_q4","Integer","","Recommended","Now, think about when you were 16 years old. How was your MENTAL HEALTH at that time?","1::5; -9; -97; -98","1 = Excellent; 2 = Very good; 3 = Good; 4 = Fair; 5 = Poor; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_rand_q15","Integer","","Recommended","During the past 4 weeks, how often have you had any of the following problems with your work or other regular daily activities as a result of your physical health? - Cut down the amount of time you spent on work or other activities","1::4; -9; -97; -98","1 = Not at all; 2 = Just a few times; 3 = Some of the time; 4 = All or most of the time; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_rand_q16","Integer","","Recommended","During the past 4 weeks, how often have you had any of the following problems with your work or other regular daily activities as a result of your physical health? - Accomplished less than you would like","1::4; -9; -97; -98","1 = Not at all; 2 = Just a few times; 3 = Some of the time; 4 = All or most of the time; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_rand_q17","Integer","","Recommended","During the past 4 weeks, how often have you had any of the following problems with your work or other regular daily activities as a result of your physical health? - Were limited in the kind of work or other activities","1::4; -9; -97; -98","1 = Not at all; 2 = Just a few times; 3 = Some of the time; 4 = All or most of the time; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_rand_q18","Integer","","Recommended","During the past 4 weeks, how often have you had any of the following problems with your work or other regular daily activities as a result of your physical health? - Had difficulty performing the work or other activities (for example, it took extra effort)","1::4; -9; -97; -98","1 = Not at all; 2 = Just a few times; 3 = Some of the time; 4 = All or most of the time; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_rand_q19","Integer","","Recommended","During the past 4 weeks, how often have you had any of the following problems with your work or other regular daily activities as a result of your emotional health? - Cut down the amount of time you spent on work or other activities","1::4; -9; -97; -98","1 = Not at all; 2 = Just a few times; 3 = Some of the time; 4 = All or most of the time; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_rand_q20","Integer","","Recommended","During the past 4 weeks, how often have you had any of the following problems with your work or other regular daily activities as a result of your emotional health? - Accomplished less than you would like","1::4; -9; -97; -98","1 = Not at all; 2 = Just a few times; 3 = Some of the time; 4 = All or most of the time; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_rand_q21","Integer","","Recommended","During the past 4 weeks, how often have you had any of the following problems with your work or other regular daily activities as a result of your emotional health? - Didn''t do work or other activities as carefully as usual","1::4; -9; -97; -98","1 = Not at all; 2 = Just a few times; 3 = Some of the time; 4 = All or most of the time; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_1","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Asthma, bronchitis or emphysema","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_2","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Tuberculosis","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_3","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Other lung problems","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_4","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Arthritis, rheumatism or other bone or joint diseases","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_5","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Sciatica, lumbago or recurring backache","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_6","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Persistent skin trouble (e.g., eczema)","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_7","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Thyroid disease","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_8","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Hay fever","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_9","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Recurring stomach trouble, indigestion or diarrhea","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_10","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Urinary or bladder problems","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_11","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Being constipated all or most of the time","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_13","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Persistent foot trouble (e.g., bunions, ingrown toenails)","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_12","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Gallbladder trouble","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_14","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Trouble with varicose veins","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_15","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - AIDS or HIV infection","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_16","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Lupus or other autoimmune disorders","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_17","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Persistent trouble with your gums or mouth","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_18","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Persistent trouble with your teeth","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_19","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - High blood pressure or hypertension","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_4","Integer","","Recommended","How long has it been since you had a routine check-up by a doctor or other health professional?","1::6; -9; -97; -98","1 = Within past year; 2 = Within past 2 years; 3 = Within past 3 years; 4 = Within past 5 years; 5 = More than 5 years; 6 = Never; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_20","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Migraine headaches","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_21","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Chronic sleeping problems","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_22","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Diabetes or high blood sugar","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_23","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Multiple sclerosis, epilepsy or other neurological disorders","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_24","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Stroke","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_25","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Ulcer","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_26","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Hernia or rupture","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_27","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Hemorrhoids or piles","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_28","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Swallowing problems","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q1_29","Integer","","Recommended","In the past 12 months, have you experienced or seen a health-care professional for any of the following? - Cancer","0::2; -9; -97; -98","0 = No; 1 = Experienced but did not see Healthcare Professional; 2 = Experienced and did see Healthcare Professional; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q2_1","Integer","","Recommended","In the past 30 days, have you taken prescription medication for any of the following conditions? - Hypertension (high blood pressure)","0::5; -9; -97; -98","0 = No; 1 = Once a month; 2 = A few times a month; 3 = Once a week; 4 = A few times a week; 5 = Daily; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q2_2","Integer","","Recommended","In the past 30 days, have you taken prescription medication for any of the following conditions? - Diabetes","0::5; -9; -97; -98","0 = No; 1 = Once a month; 2 = A few times a month; 3 = Once a week; 4 = A few times a week; 5 = Daily; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q2_3","Integer","","Recommended","In the past 30 days, have you taken prescription medication for any of the following conditions? - High cholesterol","0::5; -9; -97; -98","0 = No; 1 = Once a month; 2 = A few times a month; 3 = Once a week; 4 = A few times a week; 5 = Daily; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q2_4","Integer","","Recommended","In the past 30 days, have you taken prescription medication for any of the following conditions? - A heart condition","0::5; -9; -97; -98","0 = No; 1 = Once a month; 2 = A few times a month; 3 = Once a week; 4 = A few times a week; 5 = Daily; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q2_5","Integer","","Recommended","In the past 30 days, have you taken prescription medication for any of the following conditions? - Lung problems","0::5; -9; -97; -98","0 = No; 1 = Once a month; 2 = A few times a month; 3 = Once a week; 4 = A few times a week; 5 = Daily; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q2_6","Integer","","Recommended","In the past 30 days, have you taken prescription medication for any of the following conditions? - Ulcers","0::5; -9; -97; -98","0 = No; 1 = Once a month; 2 = A few times a month; 3 = Once a week; 4 = A few times a week; 5 = Daily; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q2_7","Integer","","Recommended","In the past 30 days, have you taken prescription medication for any of the following conditions? - Arthritis","0::5; -9; -97; -98","0 = No; 1 = Once a month; 2 = A few times a month; 3 = Once a week; 4 = A few times a week; 5 = Daily; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q2_8","Integer","","Recommended","In the past 30 days, have you taken prescription medication for any of the following conditions? - Hormone replacement, such as estrogen","0::5; -9; -97; -98","0 = No; 1 = Once a month; 2 = A few times a month; 3 = Once a week; 4 = A few times a week; 5 = Daily; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q2_9","Integer","","Recommended","In the past 30 days, have you taken prescription medication for any of the following conditions? - Birth control","0::5; -9; -97; -98","0 = No; 1 = Once a month; 2 = A few times a month; 3 = Once a week; 4 = A few times a week; 5 = Daily; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q2_12","Integer","","Recommended","In the past 30 days, have you taken prescription medication for any of the following conditions? - Have you taken any narcotic pain medication prescribed by a physician?  (e.g., oxycodone, Vicodin)","0::5; -9; -97; -98","0 = No; 1 = Once a month; 2 = A few times a month; 3 = Once a week; 4 = A few times a week; 5 = Daily; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q2_10","Integer","","Recommended","In the past 30 days, have you taken prescription medication for any of the following conditions? - Headaches","0::5; -9; -97; -98","0 = No; 1 = Once a month; 2 = A few times a month; 3 = Once a week; 4 = A few times a week; 5 = Daily; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q2_11","Integer","","Recommended","In the past 30 days, have you taken prescription medication for any of the following conditions? - Nerves, anxiety or depression","0::5; -9; -97; -98","0 = No; 1 = Once a month; 2 = A few times a month; 3 = Once a week; 4 = A few times a week; 5 = Daily; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q2_13","Integer","","Recommended","In the past 30 days, have you taken prescription medication for any of the following conditions? - Have you taken any over-the-counter pain medications? (e.g., ibuprofen, aspirin)","0::5; -9; -97; -98","0 = No; 1 = Once a month; 2 = A few times a month; 3 = Once a week; 4 = A few times a week; 5 = Daily; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q2_14","Integer","","Recommended","In the past 30 days, have you taken prescription medication for any of the following conditions? - Other","0::5; -9; -97; -98","0 = No; 1 = Once a month; 2 = A few times a month; 3 = Once a week; 4 = A few times a week; 5 = Daily; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_q2_15","Integer","","Recommended","How many prescription medications are you currently taking?","","Number of prescription medications; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_1","Integer","","Recommended","On average, how often do you receive a dental check-up?","1::4; -9; -97; -98","1 = Twice a year or more; 2 = Once a year; 3 = Less than once a year; 4 = Never go to dentist; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_2","Integer","","Recommended","How long has it been since you had your blood cholesterol checked by a doctor or other health professional? ","1::6; -9; -97; -98","1 = Within past year; 2 = Within past 2 years; 3 = Within past 3 years; 4 = Within past 5 years; 5 = More than 5 years; 6 = Never; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_3","Integer","","Recommended","Do you have a personal physician?","1; 2; -9; -97; -98","1 = Yes; 2 = No; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_5","Integer","","Recommended","During the past year, did you have a medical problem where you would have liked to see a doctor or health care professional but did not?","1; 2; -9; -97; -98","1 = Yes; 2 = No; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_5a","Integer","","Recommended","Why were you unable to see a doctor or health care professional? - Didn''t have time ","1; 2; -9; -97; -98","1 = Yes; 2 = No; -9 = Missing (or skipped); -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_5b","Integer","","Recommended","Why were you unable to see a doctor or health care professional? - Cost too much","1; 2; -9; -97; -98","1 = Yes; 2 = No; -9 = Missing (or skipped); -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_5c","Integer","","Recommended","Why were you unable to see a doctor or health care professional? - Couldn''t get appointment","1; 2; -9; -97; -98","1 = Yes; 2 = No; -9 = Missing (or skipped); -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_5d","Integer","","Recommended","Why were you unable to see a doctor or health care professional? - Would have to travel too far ","1; 2; -9; -97; -98","1 = Yes; 2 = No; -9 = Missing (or skipped); -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_5e","Integer","","Recommended","Why were you unable to see a doctor or health care professional? - No way to get there","1; 2; -9; -97; -98","1 = Yes; 2 = No; -9 = Missing (or skipped); -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_5f","Integer","","Recommended","Why were you unable to see a doctor or health care professional? - Nobody to care for relatives ","1; 2; -9; -97; -98","1 = Yes; 2 = No; -9 = Missing (or skipped); -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_5g","Integer","","Recommended","Why were you unable to see a doctor or health care professional? - Other","1; 2; -9; -97; -98","1 = Yes; 2 = No; -9 = Missing (or skipped); -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_6a","Integer","","Recommended","If you had medical bills in the past year, which of the following could you use to help pay those costs? - Medicare (Government program for individuals who are 65 and older)","1; 2; -9; -97; -98","1 = Yes; 2 = No; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_6b","Integer","","Recommended","If you had medical bills in the past year, which of the following could you use to help pay those costs? - Medicaid (Government program for low-income individuals)","1; 2; -9; -97; -98","1 = Yes; 2 = No; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_6c","Integer","","Recommended","If you had medical bills in the past year, which of the following could you use to help pay those costs? - Other insurance (including through an employer or through what is known as ObamaCare)","1; 2; -9; -97; -98","1 = Yes; 2 = No; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_6d","Integer","","Recommended","If you had medical bills in the past year, which of the following could you use to help pay those costs? - I do not have any health insurance; I pay all my medical bills myself ","1; 2; -9; -97; -98","1 = Yes; 2 = No; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_7","Integer","","Recommended","In the past year, how many times were you hospitalized? ","0::4; -9; -97; -98","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 times; 4 = 4 or more times; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_7a","Integer","","Recommended","If you were hospitalized in the past year, what were the total number of days you were hospitalized? ","1::366; 994::998; -97; -98","1::366 = Number of days; 994=Refused to Answer; 995=Don''t Know; 996=Missing; 997=Accidentally Skipped; 998=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_8","Integer","","Recommended","In the past year, how many times were you admitted to a rehab center? ","0::4; -9; -97; -98","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 times; 4 = 4 or more times; -9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_hlth_p3_8a","Integer","","Recommended","If you were admitted to a rehab center in the past year, what were the total number of days you spent in a rehab center? ","1::366; 994::998; -97; -98","1::366 = Number of days; 994=Refused to Answer; 995=Don''t Know; 996=Missing; 997=Accidentally Skipped; 998=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74ng_physical_functioning","Float","","Recommended","Physical functioning scale","0::100; -99","Mean of recoded items (to 0-100 Rand System) x74ng_rand_q5 through x74ng_rand_q14; Items are scored so that a high score defines a more favorable health state; -99 = Missing",""
"x74ng_role_function_physic","Float","","Recommended","Role functioning/physical scale","0::100; -99","Mean of recoded items (to 0-100 Rand System) x74ng_rand_q15 through x74ng_rand_q18; Items are scored so that a high score defines a more favorable health state; -99 = Missing",""
"x74ng_emotional_wellbeing","Float","","Recommended","Emotional well-being scale","0::100; -99","Mean of recoded items (to 0-100 Rand System) x74ng_rand_q26, x74ng_rand_q27, x74ng_rand_q28, x74ng_rand_q30, x74ng_rand_q32; Items are scored so that a high score defines a more favorable health state; -99 = Missing",""
"x74ng_role_function_emote","Float","","Recommended","Role functioning/emotional scale","0::100; -99","Mean of recoded items (to 0-100 Rand System) x74ng_rand_q19, x74ng_rand_q20, x74ng_rand_q21; Items are scored so that a high score defines a more favorable health state; -99 = Missing",""
"x74ng_pain","Float","","Recommended","Pain scale","0::100; -99","Mean of recoded items (to 0-100 Rand System) x74ng_rand_q23, x74ng_rand_q24; Items are scored so that a high score defines a more favorable health state; -99 = Missing",""
"x74ng_energy_fatigue","Float","","Recommended","Energy/fatigue scale","0::100; -99","Mean of recoded items (to 0-100 Rand System) x74ng_rand_q25, x74ng_rand_q29, x74ng_rand_q31, x74ng_rand_q33; Items are scored so that a high score defines a more favorable health state; -99 = Missing",""
"x74ng_social_functioning","Float","","Recommended","Social functioning scale","0::100; -99","Mean of recoded items (to 0-100 Rand System) x74ng_rand_q22, x74ng_rand_q34; Items are scored so that a high score defines a more favorable health state; -99 = Missing",""
"x74ng_general_health","Float","","Recommended","General health scale","0::100; -99","Mean of recoded items (to 0-100 Rand System) x74ng_rand_q1, x74ng_rand_q35, x74ng_rand_q36, x74ng_rand_q37, x74ng_rand_q38; Items are scored so that a high score defines a more favorable health state; -99 = Missing",""
"x74ng_health_change","Float","","Recommended","Health change scale","0::100; -99","Recoded item  (to 0-100 Rand System) x74ng_rand_q2; Item is scored so that a high score defines a more favorable health state; -99 = Missing",""
"x74ng_health_at_age16","Float","","Recommended","Health at age 16 scale","0::100; -99","Mean of recoded items (to 0-100 Rand System) x74ng_rand_q3, x74ng_rand_q4; Items are scored so that a high score defines a more favorable health state; -99 = Missing",""
"x74ng_sum_ill","Float","","Recommended","Scale: Illnesses in past 12 months","0::58; -99","Sum of 2 point items x74ng_hlth_q1_1 through x74ng_hlth_q1_29; -99 = Missing",""
"x74ng_med_conditions","Float","","Recommended","Scale: Taken prescription medication in past 30 days","0::70; -99","Sum of 5 point items x74ng_hlth_q2_1 through x74ng_hlth_q2_14; -99 = Missing",""
"x74ng_health_access","Float","","Recommended","Scale: Access to health care (Higher score = more access)","0::100; -99","Composite of items dealing with having insurance and access to health professionals; recoded items (to 0-100 scale) x74ng_hlth_p3_1 through x74ng_hlth_p3_5 and x74ng_hlth_p3_6d; -99 = Missing",""
