"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"life_10_rumination","Integer","","Recommended","Over the last X months, has food come back up into your mouth during or after eating in a way that felt different from throwing up or being sick? If so, have you re-chewed it, re-swallowed it, or spit it out? Only rate episodes that occurred in less than one hour after eating, where there was no physical pain associated, and that cannot be accounted for by a medical condition - e.g., gastroesophageal reflux disease. Code total number of episodes for each week; count regurgitation post-food consumption as one episode regardless of the number of regurgitations associated","0::7;999","0= No rumination behavior; 1= Rumination behavior once in a week; 2= Rumination behavior twice in a week; 3= Rumination behavior 3 times in a week; 4= Rumination behavior 4-7 times in a week; 5= Rumination behavior 8-13 times in a week; 6= Rumination behavior 14-20 times in a week; 7= Rumination behavior 21 times or more in a week; 999= Missing/NA",""
"life_11_pica","Integer","","Recommended","Over the last X months, have you eaten anything that isn't food - like dirt, paper, or pebbles - not just chewing on these things, but actually swallowing and eating them? Do not count pica eating that is motivated by shape or weight concerns, culturally or developmentally appropriate, or directly linked to a medical condition - e.g., pregnancy. Code total number of episodes for each week.","0::7;999","0= No pica eating; 1= Pica eating once in a week; 2= Rumination behavior twice in a week; 3= Pica eating 3 times in a week; 4= Pica eating 4-7 times in a week; 5= Pica eating 8-13 times in a week; 6= Pica eating 14-20 times in a week; 7= Pica eating 21 times or more in a week; 999= Missing/NA",""
"life_12a_tube","Integer","","Recommended","Over the last X months, have you needed to rely on tube feeding to meet your daily calorie needs or maintain or gain weight?","0;1;999","0= No; 1= Yes; 999= Missing/NA",""
"life_12b_supplement","Integer","","Recommended","Over the last X months, have you needed to rely on energy-rich supplement drinks (e.g., Ensure, Boost) to meet your daily calorie needs or maintain or gain weight?","0;1;999","0= No; 1= Yes; 999= Missing/NA",""
"life_12c_variety","Integer","","Recommended","Over the past X months, have you had difficulty eating a variety of foods in each of the five primary food groups - including fruits, vegetables, proteins, grains, and dairy (or dairy substitutes)?","0::5;999","0= Foods from 5 food groups consumed (i.e., no difficulty); 1= Foods form 4 food groups consumed; 2= Foods from 3 food groups consumed; 3= Foods from 2 food groups consumed; 4= Foods from 1 food group consumed; 5= No food groups consumed (i.e., relied on tube feeding); 999= Missing/NA",""
"life_12d_nutrition_list","String","1000","Recommended","Over the past X months, have you had any nutrition deficiencies (e.g., low iron, low vitamin D) or excess (e.g., mercury) related to your eating? If so, which ones? Please list","","999= Missing/NA",""
"life_12d_nutrition_problems","Integer","","Recommended","Over the past X months, have you had any nutrition deficiencies (e.g., low iron, low vitamin D) or excess (e.g., mercury) related to your eating? Have this/these deficiencies caused health problems for you?","0;1;999","0= No; 1= Yes; 999= Missing/NA",""
"life_12d_nutrition","Integer","","Recommended","Over the past X months, have you had any nutrition deficiencies (e.g., low iron, low vitamin D) or excess (e.g., mercury) related to your eating?","0;1","0= No; 1= Yes (deficiencies present regardless of associated health problems)",""
"life_13_related_notes","String","4000","Recommended","Over the past X month, has your eating OR your feelings about your shape and weight caused problems in the rest of your life, such as difficulties going to work or school, participating in after school activities, eating with others as social events, or feeling good about yourself?","","",""
"life_13_psr_severity","Integer","","Recommended","Global Psychiatric Status Rating (PSR) Scale for DSM-5 Feeding and Eating Disorders","0::6;999","0= No evidence of the disorder; 1= Recovered; 2= Remitted; 3= Mild; 4= Moderate; 5= Severe; 6= Extreme; 999= Missing/NA",""
"week_no","Integer","","Recommended","Week number","","",""
