"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"socrate19_8d_10","Integer","","Recommended","I have serious problems with drugs.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrate19_8d_11","Integer","","Recommended","Sometimes I wonder if I am in control of my drug use.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrate19_8d_12","Integer","","Recommended","My drug use is causing a lot of harm.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrate19_8a_11","Integer","","Recommended","Sometimes I wonder if I am in control of my drinking.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrate19_8d_13","Integer","","Recommended","I am actively doing things now to cut down or stop my use of drugs.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrate19_8d_14","Integer","","Recommended","I want help to keep from going back to the drug problems that I had before.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrate19_8d_15","Integer","","Recommended","I know that I have a drug problem.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrate19_8d_16","Integer","","Recommended","There are times when I wonder if I use drugs too much.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrate19_8d_17","Integer","","Recommended","I am a drug addict.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrate19_8d_18","Integer","","Recommended","I am working hard to change my drug use.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrate19_8d_19","Integer","","Recommended","I have made some changes in my drug use, and I want some help to keep from going back to the way I used before.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrate19_8d_re","Integer","","Recommended","SOCRATES 19-Item Version 8D - Recognition Raw Score","7::35","Sum of items socrate19_8d_1, 3, 7, 10, 12, 15, 17",""
"socrate19_8d_am","Integer","","Recommended","SOCRATES 19-Item Version 8D - Ambivalence Raw Score","4::20","Sum of items socrate19_8a_2, 6, 11, 16",""
"socrate19_8d_ts","Integer","","Recommended","SOCRATES 19-Item Version 8D - Taking Steps Raw Score","8::40","Sum of items socrate19_8a_4, 5, 8, 9, 13, 14, 18, 19",""
"socrate19_8a_12","Integer","","Recommended","My drinking is causing a lot of harm.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q1","Integer","","Recommended","I really want to make changes in my use of marijuana.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q2","Integer","","Recommended","Sometimes I wonder if I am an addict.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q3","Integer","","Recommended","If I don't change my marijuana use soon, my problems are going to get worse.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q4","Integer","","Recommended","I have already started making some changes in my use of marijuana.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q5","Integer","","Recommended","I was using marijuana too much at one time but I've managed to change that","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q6","Integer","","Recommended","Sometimes I wonder if my marijuana use is hurting other people.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q7","Integer","","Recommended","I have a marijuana problem","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q8","Integer","","Recommended","I'm not just thinking about changing my marijuana use, I'm already doing something about it.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q9","Integer","","Recommended","I have already changed my use, and I am looking for ways to keep from slipping back to my old pattern.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q10","Integer","","Recommended","I have serious problems with marijuana.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrate19_8a_13","Integer","","Recommended","I am actively doing things now to cut down or stop drinking.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q11","Integer","","Recommended","Sometimes I wonder if I am in control of my marijuana use.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q12","Integer","","Recommended","My marijuana use is causing a lot of harm.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q13","Integer","","Recommended","I am actively doing things now to cut down or stop my use of marijuana.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q14","Integer","","Recommended","I want to help to keep from going back to the marijuana problems that I had before.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q15","Integer","","Recommended","I know that I have a marijuana problem.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q16","Integer","","Recommended","There are times when I wonder if I use marijuana too much.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q17","Integer","","Recommended","I am a marijuana addict.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q18","Integer","","Recommended","I am working hard to change my marijuana use.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_q19","Integer","","Recommended","I have made some changes in my use, and I want some help to keep from going back to the way I used before.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_takingstep_score","Integer","","Recommended","SOCRATES Cannabis - Taking Steps Raw Score","8::40","sum([socrm_q4],[socrm_q5],[socrm_q8],[socrm_q9],[socrm_q13],[socrm_q14],[socrm_q18],[socrm_q19])",""
"socrate19_8a_14","Integer","","Recommended","I want help to keep from going back to the drinking problems that I had before.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrm_recognition_score","Integer","","Recommended","SOCRATES Cannabis - Recognition Raw Score","7::35","sum([socrm_q1],[socrm_q3],[socrm_q7],[socrm_q10],[socrm_q12],[socrm_q15],[socrm_q17])",""
"socrm_ambivalence_score","Integer","","Recommended","SOCRATES Cannabis - Ambivalence Raw Score","4::20","sum([socrm_q2],[socrm_q6],[socrm_q11],[socrm_q16])",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"socrate19_8a_15","Integer","","Recommended","I know that I have a drinking problem.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrate19_8a_16","Integer","","Recommended","There are times when I wonder if I drink too much.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"socrate19_8a_17","Integer","","Recommended","I am an alcoholic.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided or unsure; 4= Agree; 5= Strongly Agree",""
"aaasa_phase","Integer","","Recommended","Trial of study","1 :: 3","1 = Feasibility; 2 = Open; 3 = Clinical",""
"aaasa_session","Integer","","Recommended","Session of trial","0 :: 3","0 = Baseline; 1 = Session one; 2 = Session two; 3 = One-month follow-up",""
"test_site","String","100","Recommended","Location of study","","",""
"txgroup","String","50","Recommended","Treatment group","","",""
"socrates_drnkdrg8","Integer","","Recommended","I am not just thinking about changing my drinking and/or drug use, I am already doing something about it.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
"socrates_drnkdrg9","Integer","","Recommended","I have already changed my drinking and/or drug use, and I am looking for ways to keep from slipping back to my old pattern.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
"socrates_drnkdrg10","Integer","","Recommended","I have serious problems with drinking and/or drug use.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
"socrates_drnkdrg11","Integer","","Recommended","Sometimes I wonder if I am in control of my drinking and/or drug use.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
"socrates_drnkdrg12","Integer","","Recommended","My drinking and/or drug use is causing a lot of harm.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
"socrates_drnkdrg13","Integer","","Recommended","I am actively doing things now to cut down or stop drinking and/or drug use.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
"socrates_drnkdrg14","Integer","","Recommended","I want help to keep from going back to the drinking and/or drug use problems that I had before.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
"socrates_drnkdrg15","Integer","","Recommended","I know that I have a drinking and/or drug use problem.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
"socrates_drnkdrg16","Integer","","Recommended","There are times when I wonder if I drink and/or use drugs too much.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
"socrates_drnkdrg17","Integer","","Recommended","I am an alcoholic and/or a drug addict.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
"socrates_drnkdrg18","Integer","","Recommended","I am working hard to change my drinking and/or drug use.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
"socrates_drnkdrg19","Integer","","Recommended","I have made some changes in my drinking and/or drug use, and I want some help to keep from going back to the way I used to drink and/or use drugs.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
"socrates_drnkdrg_total","Integer","","Recommended","Socrates Drinking and/or Drug Use total score","19::95","Sum of items socrates_drnkdrg1-19",""
"socrates_drnkdrg_recognition","Integer","","Recommended","Socrates Drinking and/or Drug Use Recognition Subscale","7::35","Sum of items socrates_drnkdrg1, 3, 7, 10, 12, 15, 17",""
"socrates_drnkdrg_ambivalence","Integer","","Recommended","Socrates Drinking and/or Drug Use Ambivalence Subscale","4::20","Sum of items socrates_drnkdrg2, 6, 11, 16",""
"socrates_drnkdrg_takingsteps","Integer","","Recommended","Socrates Drinking and/or Drug Use Taking Steps Subscale","8::40","Sum of items socrates_drnkdrg4, 5, 8, 9, 13, 14, 18, 19",""
"socrates_drnkdrg1","Integer","","Recommended","I really want to make changes in my drinking and/or drug use.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
"socrates_drnkdrg2","Integer","","Recommended","Sometimes I wonder if I am an alcoholic and/or drug addict.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
"socrates_drnkdrg3","Integer","","Recommended","If I do not change my drinking and/or drug use soon, my problems are going to get worse.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
"socrates_drnkdrg4","Integer","","Recommended","I have already started making some changes in my drinking and/or drug use.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
"socrates_drnkdrg5","Integer","","Recommended","I was drinking and/or using drugs too much at one time, but I have managed to change my drinking and/or drug use.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
"socrates_drnkdrg6","Integer","","Recommended","Sometimes I wonder if my drinking and/or drug use is hurting other people.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
"socrates_drnkdrg7","Integer","","Recommended","I am a problem drinker and/or drug user.","1::5","1= Strongly disagree; 2= Disagree; 3= Undecided or Unsure; 4= Agree; 5= Strongly agree",""
