"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidv_stim_2","Integer","","Recommended","Stimulants - Moderate (Checkbox)","0;1","0=Not checked; 1=Checked",""
"scidv_stim_3","Integer","","Recommended","Stimulants - Severe (Checkbox)","0;1","0=Not checked; 1=Checked",""
"scidv_stim_1_onset","Integer","","Recommended","Stimulants Mild - Year of onset","0::99","",""
"scidv_stim_1_mo","Integer","","Recommended","Stimulants - Date of last Mild Disorder - Month","1::12","",""
"scidv_stim_1_yr","Integer","","Recommended","Stimulants - Date of last Mild Disorder - Year","0::99","",""
"scidv_stim_2_onset","Integer","","Recommended","Stimulants Moderate - Year of onset","0::99","",""
"scidv_stim_2_mo","Integer","","Recommended","Stimulants - Date of last Moderate Disorder - Month","1::12","",""
"scidv_stim_2_yr","Integer","","Recommended","Stimulants - Date of last Moderate Disorder - Year","0::99","",""
"scidv_stim_3_onset","Integer","","Recommended","Stimulants Severe - Year of onset","0::99","",""
"scidv_stim_3_mo","Integer","","Recommended","Stimulants - Date of last Severe Disorder - Month","1::12","",""
"scidv_stim_3_yr","Integer","","Recommended","Stimulants - Date of last Severe Disorder - Year","0::99","",""
"scidv_inh_0","Integer","","Recommended","Inhalants - Absent (Checkbox)","0;1","0=Not checked; 1=Checked",""
"scidv_inh_1","Integer","","Recommended","Inhalants - Mild (Checkbox)","0;1","0=Not checked; 1=Checked",""
"scidv_inh_2","Integer","","Recommended","Inhalants - Moderate (Checkbox)","0;1","0=Not checked; 1=Checked",""
"scidv_inh_3","Integer","","Recommended","Inhalants - Severe (Checkbox)","0;1","0=Not checked; 1=Checked",""
"scidv_inh_1_onset","Integer","","Recommended","Inhalants Mild - Year of onset","0::99","",""
"scidv_inh_1_mo","Integer","","Recommended","Inhalants - Date of last Mild Disorder - Month","1::12","",""
"scidv_inh_1_yr","Integer","","Recommended","Inhalants - Date of last Mild Disorder - Year","0::99","",""
"scidv_inh_2_onset","Integer","","Recommended","Inhalants Moderate - Year of onset","0::99","",""
"scidv_inh_2_mo","Integer","","Recommended","Inhalants - Date of last Moderate Disorder - Month","1::12","",""
"scidv_inh_2_yr","Integer","","Recommended","Inhalants - Date of last Moderate Disorder - Year","0::99","",""
"scidv_inh_3_onset","Integer","","Recommended","Inhalants Severe - Year of onset","0::99","",""
"scidv_inh_3_mo","Integer","","Recommended","Inhalants - Date of last Severe Disorder - Month","1::12","",""
"scidv_inh_3_yr","Integer","","Recommended","Inhalants - Date of last Severe Disorder - Year","0::99","",""
"scidv_pcp_0","Integer","","Recommended","PCP - Absent (Checkbox)","0;1","0=Not checked; 1=Checked",""
"scidv_pcp_1","Integer","","Recommended","PCP - Mild (Checkbox)","0;1","0=Not checked; 1=Checked",""
"scidv_pcp_2","Integer","","Recommended","PCP - Moderate (Checkbox)","0;1","0=Not checked; 1=Checked",""
"scidv_pcp_3","Integer","","Recommended","PCP - Severe (Checkbox)","0;1","0=Not checked; 1=Checked",""
"scidv_pcp_1_onset","Integer","","Recommended","PCP Mild - Year of onset","0::99","",""
"scidv_pcp_1_mo","Integer","","Recommended","PCP - Date of last Mild Disorder - Month","1::12","",""
"scidv_pcp_1_yr","Integer","","Recommended","PCP - Date of last Mild Disorder - Year","0::99","",""
"scidv_pcp_2_onset","Integer","","Recommended","PCP Moderate - Year of onset","0::99","",""
"scidv_pcp_2_mo","Integer","","Recommended","PCP - Date of last Moderate Disorder - Month","1::12","",""
"scidv_pcp_2_yr","Integer","","Recommended","PCP - Date of last Moderate Disorder - Year","0::99","",""
"scidv_pcp_3_onset","Integer","","Recommended","PCP Severe - Year of onset","0::99","",""
"scidv_pcp_3_mo","Integer","","Recommended","PCP - Date of last Severe Disorder - Month","1::12","",""
"scidv_pcp_3_yr","Integer","","Recommended","PCP - Date of last Severe Disorder - Year","0::99","",""
"scidv_other_0","Integer","","Recommended","Other / Unkonwn - Absent (Checkbox)","0;1","0=Not checked; 1=Checked",""
"scidv_other_1","Integer","","Recommended","Other / Unknown - Mild (Checkbox)","0;1","0=Not checked; 1=Checked",""
"scidv_other_2","Integer","","Recommended","Other / Unknown - Moderate (Checkbox)","0;1","0=Not checked; 1=Checked",""
"scidv_other_3","Integer","","Recommended","Other / Unknown - Severe (Checkbox)","0;1","0=Not checked; 1=Checked",""
"scidv_other_1_onset","Integer","","Recommended","Other / Unknown Mild - Year of onset","0::99","",""
"scidv_other_1_mo","Integer","","Recommended","Other / Unknown - Date of last Mild Disorder - Month","1::12","",""
"scidv_other_1_yr","Integer","","Recommended","Other / Unknown - Date of last Mild Disorder - Year","0::99","",""
"scidv_other_2_onset","Integer","","Recommended","Other / Unknown Moderate - Year of onset","0::99","",""
"scidv_other_2_mo","Integer","","Recommended","Other / Unknown - Date of last Moderate Disorder - Month","1::12","",""
"scidv_other_2_yr","Integer","","Recommended","Other / Unknown - Date of last Moderate Disorder - Year","0::99","",""
"scidv_other_3_onset","Integer","","Recommended","Other / Unknown Severe - Year of onset","0::99","",""
"scidv_other_3_mo","Integer","","Recommended","Other / Unknown - Date of last Severe Disorder - Month","1::12","",""
"scidv_other_3_yr","Integer","","Recommended","Other / Unknown - Date of last Severe Disorder - Year","0::99","",""
"scidv_panic_chk","Integer","","Recommended","Panic Disorder - Checkbox (check if not assessed)","0;1","0=Assessed with SCID; 1 = Not assessed with SCID",""
"scidv_panic_lp","Integer","","Recommended","Panic Depressive Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_panic_cd","Integer","","Recommended","Panic Depressive Disorder - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_agora_chk","Integer","","Recommended","Agoraphobia - Checkbox (check if not assessed)","0;1","0=Assessed with SCID; 1 = Not assessed with SCID",""
"scidv_agora_lp","Integer","","Recommended","Agoraphobia - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_agora_cd","Integer","","Recommended","Agoraphobia - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_social_anx_chk","Integer","","Recommended","Social Anxiety Disorder - Checkbox (check if not assessed)","0;1","0=Assessed with SCID; 1 = Not assessed with SCID",""
"scidv_social_anx_lp","Integer","","Recommended","Social Anxiety Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_social_anx_cd","Integer","","Recommended","Social Anxiety Disorder - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_phobia_chk","Integer","","Recommended","Specific Phobia - Checkbox (check if not assessed)","0;1","0=Assessed with SCID; 1 = Not assessed with SCID",""
"scidv_phobia_lp","Integer","","Recommended","Specific Phobia - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_phobia_cd","Integer","","Recommended","Specific Phobia - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_gen_anx_chk","Integer","","Recommended","Generalized Anxiety Disorder - Checkbox (check if not assessed)","0;1","0=Assessed with SCID; 1 = Not assessed with SCID",""
"scidv_gen_anx_lp","Integer","","Recommended","Generalized Anxiety Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_gen_anx_cd","Integer","","Recommended","Generalized Anxiety Disorder - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_other_anx_chk","Integer","","Recommended","Other Specified Anxiety Disorder - Checkbox (check if not assessed)","0;1","0=Assessed with SCID; 1 = Not assessed with SCID",""
"scidv_other_anx_lp","Integer","","Recommended","Other Specified Anxiety Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_other_anx_cd","Integer","","Recommended","Other Specified Anxiety Disorder - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_amc_anx_chk","Integer","","Recommended","Anxiety Disorder due to AMC - Checkbox (check if not assessed)","0;1","0=Assessed with SCID; 1 = Not assessed with SCID",""
"scidv_amc_anx_lp","Integer","","Recommended","Anxiety Disorder due to AMC - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_amc_anx_cd","Integer","","Recommended","Anxiety Disorder due to AMC - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_subst_anx_chk","Integer","","Recommended","Substance-Induced Anxiety Disorder - Checkbox (check if not assessed)","0;1","0=Assessed with SCID; 1 = Not assessed with SCID",""
"scidv_subst_anx_lp","Integer","","Recommended","Substance-Induced Anxiety Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_subst_anx_cd","Integer","","Recommended","Substance-Induced Anxiety Disorder - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_ocd_chk","Integer","","Recommended","Obsessive-Compulsive Disorder - Checkbox (check if not assessed)","0;1","0=Assessed with SCID; 1 = Not assessed with SCID",""
"scidv_ocd_lp","Integer","","Recommended","Obsessive-Compulsive Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_ocd_cd","Integer","","Recommended","Obsessive-Compulsive Disorder - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_ocd_amc_chk","Integer","","Recommended","Obsessive-Compulsive  & Related Disorder due to AMC - Checkbox (check if not assessed)","0;1","0=Assessed with SCID; 1 = Not assessed with SCID",""
"scidv_ocd_amc_lp","Integer","","Recommended","Obsessive-Compulsive & Related Disorder due to AMC - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_ocd_amc_cd","Integer","","Recommended","Obsessive-Compulsive & Related Disorder due to AMC - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_ocd_subst_chk","Integer","","Recommended","Substance / Medication-Induced OCD & Related Disorder - Checkbox (check if not assessed)","0;1","0=Assessed with SCID; 1 = Not assessed with SCID",""
"scidv_ocd_subst_lp","Integer","","Recommended","Substance / Medication-Induced OCD & Related Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_ocd_subst_cd","Integer","","Recommended","Substance / Medication-Induced OCD & Related Disorder - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_insomnia_chk","Integer","","Recommended","Insomnia Disorder - Checkbox (check if not assessed)","0;1","0=Assessed with SCID; 1 = Not assessed with SCID",""
"scidv_insomnia_cd","Integer","","Recommended","Insomnia Disorder - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_sleep_subst_chk","Integer","","Recommended","Substance / Medication-Induced Sleep Disorder - Checkbox (check if not assessed)","0;1","0=Assessed with SCID; 1 = Not assessed with SCID",""
"scidv_sleep_subst_cd","Integer","","Recommended","Substance / Medication-Induced Sleep Disorder - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_ptsd_chk","Integer","","Recommended","Post-Traumatic Stress Disorder - Checkbox (check if not assessed)","0;1","0=Assessed with SCID; 1 = Not assessed with SCID",""
"scidv_ptsd_lp","Integer","","Recommended","Post-Traumatic Stress Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_ptsd_cd","Integer","","Recommended","Post-Traumatic Stress Disorder - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_bc20","Integer","","Recommended","Psychotic Screening - a primary psychotic symptom has been present","1;3","1=Absent; 3=Present",""
"scidv_bc21","Integer","","Recommended","Psychotic Screening - psychotic mood disorder or Psychotic disorder likely","1;3","1=Psychotic mood disorder; 3=Psychotic disorder likely",""
"scid_5v_08","Integer","","Recommended","(Lifetime) Psychotic Disorder Due to Another Medical Condition With Hallucinations","1","1= Past History","scid5_life_psyhotic_hall"
"scid_5v_09","Integer","","Recommended","(Lifetime) Psychotic Disorder Due to Another Medical Condition Substance/Medication-Induced Psyhotic Disorder","1","1= Past History","scid5_life_psyhotic_aod"
"scid_5v_10","Integer","","Recommended","Other Specified/Unspecified Schizophrenia Spectrum and Other Psychotic Disorder","1;2","1= Current; 2= Past History","scid5_schiz_other"
"scid_5v_11","String","100","Recommended","Other Specified/Unspecified Schizophrenia Spectrum and Other Psychotic Disorder Specified or Unspecified:?","","","scid5_schiz_specified"
"scid_5v_12","Integer","","Recommended","Bipolar I Disorder Current Episode Manic, Mild","1","1= Current","scid5_bp_mild_manic"
"scid_5v_13","Integer","","Recommended","Bipolar I Disorder Current Episode Manic, Moderate","1","1= Current","scid5_bp_moderate_manic"
"scid_5v_14","Integer","","Recommended","Bipolar I Disorder Current Episode Manic, Severe","1","1= Current","scid5_bp_severe_manic"
"scid_5v_15","Integer","","Recommended","Bipolar I Disorder Current Episode Manic, With Psychotic Features","1","1= Current","scid5_bp_manic_psych"
"scid_5v_16","Integer","","Recommended","Bipolar I Disorder Most Recent Episode Manic, In Partial Remission ","1","1= Past History","scid5_bp_remission_manic"
"scid_5v_17","Integer","","Recommended","Bipolar I Disorder Most Recent Episode Manic, In Full Remission","1","1= Past History","scid5_bp_remission_manic2"
"scid_5v_18","Integer","","Recommended","Bipolar I Disorder Current Episode Depressed, Mild","1","1= Current","scid5_bp_mild_depr"
"scid_5v_19","Integer","","Recommended","Bipolar I Disorder Current Episode Depressed, Moderate","1","1= Current","scid5_bp_mod_depr"
"scid_5v_20","Integer","","Recommended","Bipolar I Disorder Current Episode Depressed, Severe","1","1= Current","scid5_bp_severe_depr"
"scid_5v_21","Integer","","Recommended","Bipolar I Disorder Most Recent Episode Depressed, In Partial Remission","1","1= Past History","scid5_bp_remission_depr"
"scid_5v_22","Integer","","Recommended","Bipolar I Disorder Most Recent Episode Depressed, In Full Remission","1","1= Past History","scid5_bp_remission_depr2"
"scid_5v_23","Integer","","Recommended","Bipolar I Disorder Current Episode Hypomanic","1","1= Current","scid5_bp_hypomanic"
"scid_5v_24","Integer","","Recommended","Bipolar I Disorder Most Recent Episode Hypomanic, In Partial Remission","1","1= Past History","scid5_bp_remission_hypomanic"
"scid_5v_25","Integer","","Recommended","Bipolar I Disorder Most Recent Episode Hypomanic, In Full Remission","1","1= Past History","scid5_bp_remission_hypomanic2"
"scid_5v_26","Integer","","Recommended","Bipolar I Disorder, Current or Most Recent Episode Unspecified","1;2","1= Current; 2= Past History","scid5_bp_unspecified"
"scid_5v_27","Integer","","Recommended","Bipolar II Disorder Current Episode Hypomanic","1","1= Current","scid5_bp2_current_hypo"
"scid_5v_01","Integer","","Recommended","Schizophrenia","1;2","1= Current; 2= Past History","scid5_schizophrenia"
"scid_5v_28","Integer","","Recommended","Bipolar II Disorder Most Recent Episode Hypomanic, In Partial Remission","1","1= Past History","scid5_bp2_remission_hypo"
"scid_5v_29","Integer","","Recommended","Bipolar II Disorder Most Recent Episode Hypomanic, In Full Remission","1","1= Past History","scid5_bp2_remission2_hypo"
"scid_5v_30","Integer","","Recommended","Bipolar II Disorder Current Episode Depressed, Mild","1","1= Current","scid5_bp2_depr_mild"
"scid_5v_31","Integer","","Recommended","Bipolar II Disorder Current Episode Depressed, Moderate","1","1= Current","scid5_bp2_depr_moderate"
"scid_5v_32","Integer","","Recommended","Bipolar II Disorder Current Episode Depressed, Severe","1","1= Current","scid5_bp2_depr_severe"
"scid_5v_33","Integer","","Recommended","Bipolar II Disorder Current Episode Depressed, With Psychotic Features","1","1= Current","scid5_bp2_depr_psych"
"scid_5v_34","Integer","","Recommended","Bipolar II Disorder Most Recent Episode Depressed, In Partial Remission","1","1= Past History","scid5_bp2_depr_remission"
"scid_5v_35","Integer","","Recommended","Bipolar II Disorder Most Recent Episode Depressed, In Full Remission","1","1= Past History","scid5_bp2_depr_remission2"
"scid_5v_36","Integer","","Recommended","Lifetime Bipolar and Related Disorder Due to Another Medical Condition With Manic Features","1","1= Past History","scid5_bp2_lifetime_manic"
"scid_5v_37","Integer","","Recommended","Lifetime Bipolar and Related Disorder Due to Another Medical Condition With Manic- or Hypomanic-Life Episode","1","1= Past History","scid5_bp2_lifetime_manic_or_hypo"
"scid_5v_02","Integer","","Recommended","Schizophreniform Disorder","1;2","1= Current; 2= Past History","scid5_schizophreniform"
"scid_5v_38","Integer","","Recommended","Lifetime Bipolar and Related Disorder Due to Another Medical Condition With Mixed Features","1","1= Past History","scid5_bp2_lifetime_mixed"
