"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"thq24c","String","200","Recommended","c. Frequency with which you experienced any other extraordinarily stressful situation or event that is not covered already?","","",""
"thq5_spec","String","300","Recommended","Specify: serious accident at work, in a car, or somewhere else","","",""
"thq6_spec","String","300","Recommended","Specify: natural disaster such as a tornado, hurricane, flood or major earthquake, etc., where you felt you or your loved ones were in danger of death or injury?","","",""
"thq7_spec","String","300","Recommended","Specify: ""man-made"" disaster such as a train crash, building collapse, bank robbery, fire, etc., where you felt you or your loved ones were in danger of death or injury?","","",""
"thq9_spec","String","300","Recommended","Specify: other situation in which you were seriously injured","","",""
"thq10_spec","String","300","Recommended","Specify: other situation in which you feared you might be killed or seriously injured","","",""
"thq11_spec","String","300","Recommended","Specify: who you saw seriously injured or killed","","",""
"thq12_spec","String","300","Recommended","Specify: having seen/handled dead bodies","","",""
"thq13_spec","String","300","Recommended","Specify: relationship to you of friend/relative murdered (or killed by a drunk driver)","","",""
"thq14_spec","String","300","Recommended","Specify: relationship to you of spouse, romantic partner, or child who died","","",""
"thq15_spec","String","300","Recommended","Specify: serious or life-threatening illness","","",""
"thq16_spec","String","300","Recommended","Specify: news of a serious injury, life-threatening illness, or unexpected death of someone close to you","","",""
"thq17_spec","String","300","Recommended","Specify: location of war zone","","",""
"thq18_spec","String","300","Recommended","Specify: relationship with person who made you have intercourse or oral or anal sex against your will","","",""
"thq19_spec","String","300","Recommended","Specify: relationship with person who touched private parts of your body, or made you touch theirs, under force or threat","","",""
"thq24_spec","String","300","Recommended","Specify: other extraordinarily stressful situation or event","","",""
"thq_total","Float","","Recommended","THQ Total Score","","999= Missing Data",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"ths_1h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_10h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_10i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_10j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_11","Integer","","Recommended","Seeing someone die suddenly or get badly hurt or killed","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_11a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_11b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_11c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_11e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_11f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_11g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_1i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_11h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_11i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_11j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_12","Integer","","Recommended","Some other sudden event that made you feel very scared, helpless, or horrified","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_12a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_12b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_12c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_12e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_12f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_12g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_1j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_12h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_12i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_12j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_13","Integer","","Recommended","Sudden move or loss of home and possessions","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_13a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_13b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_13c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_13e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_13f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_13g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_2","Integer","","Recommended","A really bad accident at work or home","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_13h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_13i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_13j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_14","Integer","","Recommended","Suddenly abandoned by spouse, partner, parent, or family","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_14a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_14b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_14c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_14e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_14f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_14g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_2a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_14h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_14i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_14j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_2b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_2c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_2e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_2f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_2g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_2h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_2i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_2j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_3","Integer","","Recommended","A hurricane, flood, earthquake, tornado, or fire","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_3a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_3b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_3c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_3e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_3f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_3g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_1","Integer","","Recommended","A really bad car, boat, train or airplane accident","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_3h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_3i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_3j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_4","Integer","","Recommended","Hit or kicked hard enough to injure -- as a child","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_4a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_4b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_4c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_4e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_4f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_4g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_1a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_4h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_4i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_4j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_5","Integer","","Recommended","Hit or kicked hard enough to injure -- as an adult","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_5a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_5b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_5c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_5e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_5f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_5g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_1b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_5h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_5i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_5j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_6","Integer","","Recommended","Forced or made to have sexual contact -- as a child","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_6a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_6b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_6c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_6e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_6f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_6g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_1c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_6h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_6i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_6j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_7","Integer","","Recommended","Forced or made to have sexual contact -- as an adult","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_7a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_7b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_7c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_7e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_7f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_7g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_1e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_7h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_7i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_7j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
