"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phenx_arci_62","Integer","","Recommended","(Pentobarbital/Chlorpromazine/Alcohol) It seems harder than usual to move around. PX520101_Harder_Move_Around_Pentobarbital/Chlorpromazine/Alcohol","0;1","0= False; 1= True","arci_08"
"phenx_arci_63","Integer","","Recommended","(Pentobarbital/Chlorpromazine/Alcohol) I am moody. PX520101_I_Am_Moody_Pentobarbital/Chlorpromazine/Alcohol","0;1","0= False; 1= True","arci_09"
"phenx_arci_64","Integer","","Recommended","(Pentobarbital/Chlorpromazine/Alcohol) People might say I am a little dull right now. PX520101_Dull_Right_Now_Pentobarbital/Chlorpromazine/Alcohol","0;1","0= False; 1= True","arci_10"
"phenx_arci_65","Integer","","Recommended","(Pentobarbital/Chlorpromazine/Alcohol) I feel drowsy. PX520101_I_Feel_Drowsy_Pentobarbital/Chlorpromazine/Alcohol","0;1","0= False; 1= True","arci_11"
"phenx_arci_66","Integer","","Recommended","(Pentobarbital/Chlorpromazine/Alcohol) I am full of energy. PX520101_Full_Of_Energy_Pentobarbital/Chlorpromazine/Alcohol","0;1","0= False; 1= True","arci_12"
"phenx_arci_67","Integer","","Recommended","(Pentobarbital/Chlorpromazine/Alcohol) I feel more clear headed than dreamy. PX520101_More_Clear_Headed_Pentobarbital/Chlorpromazine/Alcohol","0;1","0= False; 1= True",""
"phenx_arci_68","Integer","","Recommended","(Pentobarbital/Chlorpromazine/Alcohol) I feel more excited than dreamy. PX520101_More_Excited_Pentobarbital/Chlorpromazine/Alcohol","0;1","0= False; 1= True",""
"phenx_arci_69","Integer","","Recommended","(Pentobarbital/Chlorpromazine/Alcohol) A thrill has gone through me one or more times since I started this test. PX520101_Thrill_Gone_Through_Me_Pentobarbital/Chlorpromazine/Alcohol","0;1","0= False; 1= True",""
"phenx_arci_70","Integer","","Recommended","(Marijuana) Things around me seem more pleasing than usual. PX520101_More_Pleasing_Than_Usual_Marijuana","0;1","0= False; 1= True",""
"phenx_arci_71","Integer","","Recommended","(Marijuana) I feel as if something pleasant had just happened to me. PX520101_Something_Pleasant_Happened_Marijuana","0;1","0= False; 1= True",""
"phenx_arci_72","Integer","","Recommended","(Marijuana) I have difficulty in remembering. PX520101_Difficulty_Remembering_Marijuana","0;1","0= False; 1= True",""
"phenx_arci_73","Integer","","Recommended","(Marijuana) I feel a very pleasant emptiness. PX520101_Pleasant_Emptiness_Marijuana","0;1","0= False; 1= True",""
"phenx_arci_74","Integer","","Recommended","(Marijuana) My mouth seems very dry. PX520101_Mouth_Seems_Dry_Marijuana","0;1","0= False; 1= True",""
"phenx_arci_75","Integer","","Recommended","(Marijuana) Some parts of my body are tingling. PX520101_Body_Parts_Tingling_Marijuana","0;1","0= False; 1= True",""
"phenx_arci_76","Integer","","Recommended","(Marijuana) I have a weird feeling. PX520101_Weird_Feeling_Marijuana","0;1","0= False; 1= True",""
"phenx_arci_77","Integer","","Recommended","(Marijuana) My movements seem slower than usual. PX520101_Movements_Seem_Slower_Marijuana","0;1","0= False; 1= True",""
"phenx_arci_78","Integer","","Recommended","(Marijuana) I notice that my heart is beating faster. PX520101_Heart_Beating_Faster_Marijuana","0;1","0= False; 1= True",""
"phenx_arci_79","Integer","","Recommended","(Marijuana) My thoughts seem to come and go. PX520101_Thoughts_Come_And_Go_Marijuana","0;1","0= False; 1= True",""
"phenx_arci_80","Integer","","Recommended","(Marijuana) I notice my hands are shaking. PX520101_Hands_Are_Shaking_Marijuana","0;1","0= False; 1= True",""
"phenx_arci_81","Integer","","Recommended","(Marijuana) I have an increasing awareness of my bodily sensations. PX520101_Increasing_Awareness_Of_Sensations_Marijuana","0;1","0= False; 1= True",""
"phenx_arci_amp","Integer","","Recommended","PhenX ARCI - Amphetamine Score","0::11","Sum of items phenx_arci_1-11",""
"phenx_arci_morph","Integer","","Recommended","PhenX ARCI - Morphine-Benzedrine Score","0::16","Sum of items phenx_arci_12-21, 22 (reversed), 23-27",""
"phenx_arci_lsd","Integer","","Recommended","PhenX ARCI - Lysergic Acid Diethylamide (LSD) Score","0::14","Sum of items phenx_arci_28-30 (reversed), 31-40, 41 (reversed)",""
"phenx_arci_benz","Integer","","Recommended","PhenX ARCI - Benzedrine Score","0::13","Sum of items phenx_arci_42 (reversed), 43-51, 52-54 (reversed)",""
"phenx_arci_pento","Integer","","Recommended","PhenX ARCI - Pentobarbital-Chlorpromazine-Alcohol Score","0::15","Sum of items phenx_arci_55-65, 66-69 (reversed)",""
"phenx_arci_marij","Integer","","Recommended","PhenX ARCI - Marijuana Score","0::12","Sum of items phenx_arci_70-81",""
"arci_a","Integer","","Recommended","ARCI - A (Amphetamine) scale","0::13","Sum of items arci_24, 26-28, 31-37",""
"arci_mbg","Integer","","Recommended","ARCI - MBG (Morphine-Benzedrine) scale","0::14","Sum of items arci_13-24, 26, 28",""
"arci_lsd","Integer","","Recommended","ARCI - LSD (Lysergic Acid Diethylamide group) scale","0::14","Sum of items arci_36, 37, 44, 45, 47-50, 51, 52, negative 11, negative 22, negative 35, negative 53",""
"arci_bg","Integer","","Recommended","ARCI - BG (Benzedrine group) scale","0::13","Sum of items arci_23, 27, 29, 32-34, 36, 38, 39, negative 10, negative 40-42",""
"arci_pcag","Integer","","Recommended","ARCI - PCAG (Pentobarbital, Chlorpromazine, Alcohol group) scale","0::15","Sum of items arci_01-11, negative 12, negative 23, negative 31, negative 52",""
"cycle_group","Integer","","Recommended","Whether Subject is Natural Cycling/IUD or Birth Control Pill","1;2","1 = Naturally Cycling; 2 = Birth Control Pill User",""
"menstr_phase","Integer","","Recommended","Menstrual Cycle Phase Subject is in","1;2","1 = Follicular/Inactive; 2 = Luteal/Active",""
"menstr_phase_day","Integer","","Recommended","Days within phase","1::21","Day 1 to Day 21; 1= First day of menses/first day of inactive pill week (follicular/inactive phase) or first day after LH positive urine test/first day of active pill weeks (luteal/active phase)",""
"alc_dose_amt","Integer","","Recommended","Dose of Alcohol Received","0; 4; 8","0 = Placebo; 4 = Low dose; 8 = High dose",""
