"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","subject_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"phi1","Integer","","Recommended","Type of interview","1::5","1 = In person; 2 = Phone; 3 = Mail; 4 = SIG-O only; 5 = Carp only","in_person"
"bic_overslept4","Integer","","Recommended","Overslept for a class","1::4","1= Never; 2= Occasionally; 3= Often; 4= Always","bic_01"
"bic_missmeet4","Integer","","Recommended","Missed a meeting","1::4","1= Never; 2= Occasionally; 3= Often; 4= Always","bic_02"
"bic_sickwork4","Integer","","Recommended","Called in sick to work when not","1::4","1= Never; 2= Occasionally; 3= Often; 4= Always","bic_03"
"bic_missapp4","Integer","","Recommended","Missed appointments","1::4","1= Never; 2= Occasionally; 3= Often; 4= Always","bic_04"
"bic_frgtapp4","Integer","","Recommended","Forgot about appointments","1::4","1= Never; 2= Occasionally; 3= Often; 4= Always","bic_05"
"bic_rpfav4","Integer","","Recommended","Repaid favors","1::4","1= Never; 2= Occasionally; 3= Often; 4= Always","bic_06"
"bic_bkapp4","Integer","","Recommended","Backed out on appointments","1::4","1= Never; 2= Occasionally; 3= Often; 4= Always","bic_07"
"bic_fulobl4","Integer","","Recommended","Fulfilled an obligation to someone","1::4","1= Never; 2= Occasionally; 3= Often; 4= Always","bic_08"
"bic_frgtmat4","Integer","","Recommended","Forgot materials for class or work","1::4","1= Never; 2= Occasionally; 3= Often; 4= Always","bic_09"
"bic_missmt4","Integer","","Recommended","Missed a meeting with a friend","1::4","1= Never; 2= Occasionally; 3= Often; 4= Always",""
"bic_1","Integer","","Recommended","Play sick to avoid doing something (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_2","Integer","","Recommended","Oversleep for class or work (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_3","Integer","","Recommended","Miss a meeting (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_4","Integer","","Recommended","Call in sick to work because of being too tired to get up (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_5","Integer","","Recommended","Blow off work (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_6","Integer","","Recommended","Call in sick to work when not sick (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_7","Integer","","Recommended","Make a grocery list before going to the store","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_8","Integer","","Recommended","Label drawers in my office","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_9","Integer","","Recommended","Used a planner to schedule the day's events","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_10","Integer","","Recommended","Cross off items from my to do list","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_11","Integer","","Recommended","Make an itinerary","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_12","Integer","","Recommended","File papers in a desk drawer","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_13","Integer","","Recommended","Organize my closet","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_14","Integer","","Recommended","Make lists","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_15","Integer","","Recommended","Save receipts","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_16","Integer","","Recommended","Use a calendar or date book to plan my activities","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_17","Integer","","Recommended","Keep my desk or work area clean","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_18","Integer","","Recommended","File financial documents","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_19","Integer","","Recommended","Organize work files and materials in a systematic manner","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_20","Integer","","Recommended","Use a file system for important papers","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_21","Integer","","Recommended","Organize books by height, author, or genre","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_22","Integer","","Recommended","Write in a date book","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_23","Integer","","Recommended","Alphabetize or organize recipes","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_24","Integer","","Recommended","Set a timeline for getting a project done","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_25","Integer","","Recommended","Spend more money than I should (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_26","Integer","","Recommended","Cancel or switch plans at the last minute (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_27","Integer","","Recommended","Do things spur of the moment (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_28","Integer","","Recommended","Buy something on a whim (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_29","Integer","","Recommended","Go shopping with list and only buy things on the list","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_30","Integer","","Recommended","Purchase something spontaneously (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_31","Integer","","Recommended","Spend more money than I have (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_32","Integer","","Recommended","Break daily routine (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_33","Integer","","Recommended","Go somewhere on a moment's notice (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_34","Integer","","Recommended","Drink alcohol during work hours (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_35","Integer","","Recommended","Wear clothes with stains or holes in them to work (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_36","Integer","","Recommended","Belch in public (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
