"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","bid,randid"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"antihistamine_current","String","6","Recommended","presently taking Antihistamines","TRUE;FALSE","",""
"antihistamine_past","String","6","Recommended","taking Antihistamines in past","TRUE;FALSE","",""
"antihistamine_today","String","6","Recommended","taking Antihistamines today","TRUE;FALSE","",""
"antihistamine_dose","String","100","Recommended","describe the brand and dose taking","","",""
"antihistamine_benadryl","String","6","Recommended","taking Benadryl","TRUE;FALSE","",""
"antihistamine_alavert","String","6","Recommended","taking Alavert","TRUE;FALSE","",""
"antihistamine_atarax","String","6","Recommended","taking Atarax","TRUE;FALSE","",""
"antihistamine_vistaril","String","6","Recommended","taking Vistaril","TRUE;FALSE","",""
"antihistamine_phenergan","String","6","Recommended","taking Phenergan","TRUE;FALSE","",""
"antihistamine_claritin","String","6","Recommended","taking Claritin","TRUE;FALSE","",""
"antihistamine_zyrtec","String","6","Recommended","taking Zyrtec","TRUE;FALSE","",""
"antihistamine_zantac","String","6","Recommended","taking Zantac","TRUE;FALSE","",""
"antihistamine_other","String","6","Recommended","taking other Antihistamine","TRUE;FALSE","",""
"coldmed_current","String","6","Recommended","presently taking Cold Med","TRUE;FALSE","",""
"coldmed_past","String","6","Recommended","taking Cold Med in Past","TRUE;FALSE","",""
"coldmed_today","String","6","Recommended","taking Cold Med Today","TRUE;FALSE","",""
"adhd_adderall","String","6","Required","taking ADHD_Adderall","TRUE;FALSE;999","",""
"adhd_ritalin","String","6","Required","taking ADHD_Ritalin","TRUE;FALSE;999","",""
"adhd_concerta","String","6","Required","taking ADHD_Concerta","TRUE;FALSE;999","",""
"adhd_strattera","String","6","Required","taking ADHD_Strattera","TRUE;FALSE;999","",""
"adhd_vyvanse","String","6","Required","taking ADHD_Vyvanse","TRUE;FALSE;999","",""
"adhd_dexadrine","String","6","Required","taking ADHD_Dexadrine","TRUE;FALSE;999","",""
"adhd_deaner","String","6","Required","taking ADHD_Deaner","TRUE;FALSE;999","",""
"adhd_cylert","String","6","Required","taking ADHD_Cylert","TRUE;FALSE;999","",""
"adhd_tenex","String","6","Required","taking ADHD_Tenex","TRUE;FALSE;999","",""
"adhd_current","String","6","Required","presently taking ADHD medications","TRUE;FALSE;999","",""
"adhd_past","String","6","Required","taking ADHD medications in the past?","TRUE;FALSE;999","",""
"adhd_today","String","6","Required","taking ADHD medications today?","TRUE;FALSE;999","",""
"adhd_dose","String","100","Recommended","""The brand of ADHD medications (stimulants, others) and the dose""","","",""
"antibiotics_current","String","6","Recommended","Taking antibiotics presently","TRUE;FALSE","",""
"antibiotics_past","String","6","Recommended","Are antibiotics taken in the past?","TRUE;FALSE","",""
"antibiotics_today","String","6","Recommended","taking antibiotics on the day of test?","TRUE;FALSE","",""
"antibiotics_dose","String","100","Recommended","The brand of Antibiotics  and the dose","","",""
"bloodpressure_current","String","6","Recommended","taking blood pressure med presently?","TRUE;FALSE","",""
"bloodpressure_past","String","6","Recommended","taking Blood pressure medications in the past?","TRUE;FALSE","",""
"bloodpressure_today","String","6","Required","taking Blood pressure medications taken on the day of PLR test?","TRUE;FALSE;999","",""
"bloodpressure_dose","String","100","Recommended","The brand of Blood pressure medications the dose","","",""
"eyedrop_current","String","6","Recommended","taling eye drops presently?","TRUE;FALSE","",""
"eyedrop_past","String","6","Recommended","taking Eye drops in the past?","TRUE;FALSE","",""
"eyedrop_today","String","6","Recommended","taking Eye drops on the day of PLR test?","TRUE;FALSE","",""
"eyedrop_dose","String","100","Recommended","The brand of Eye drops and the dose","","",""
"neuroleptics_current","String","6","Recommended","taking Neuroleptics presently?","TRUE;FALSE","",""
"neuroleptics_past","String","6","Recommended","taking Neuroleptics in the past?","TRUE;FALSE","",""
"neuroleptics_today","String","6","Recommended","taking Neuroleptics on the day of the test?","TRUE;FALSE","",""
"neuroleptics_dose","String","100","Recommended","The brand of Neuroleptics (Antipsychotics) and the dose","","",""
"neuroleptics_risperdol","String","6","Recommended","taking Neuroleptics_Risperdol","TRUE;FALSE","",""
"neuroleptics_zyprexa","String","6","Recommended","taking Neuroleptics_Zyprexa","TRUE;FALSE","",""
"neuroleptics_abilify","String","6","Recommended","taking Neuroleptics_Abilify","TRUE;FALSE","",""
"neuroleptics_seroquel","String","6","Recommended","taking Neuroleptics_Seroquel","TRUE;FALSE","",""
"neuroleptics_clozaril","String","6","Recommended","taking Neuroleptics_Clozaril","TRUE;FALSE","",""
"neuroleptics_geodon","String","6","Recommended","taking Neuroleptics_Geodon","TRUE;FALSE","",""
"neuroleptics_orap","String","6","Recommended","taking Neuroleptics_Orap","TRUE;FALSE","",""
"moodstabilizer_current","String","6","Recommended","taking Mood stabilizers presently?","TRUE;FALSE","",""
"moodstabilizer_past","String","6","Recommended","taking Mood stabilizers in the past?","TRUE;FALSE","",""
"moodstabilizer_today","String","6","Recommended","taking Mood stabilizers on the day of test?","TRUE;FALSE","",""
"moodstabilizer_dose","String","100","Recommended","The brand of Mood stabilizers and the dose","","",""
"antidepressant_current","String","6","Recommended","taking Antidepressants presently?","TRUE;FALSE","",""
"antidepressant_past","String","6","Recommended","taking Antidepressants in the past?","TRUE;FALSE","",""
"antidepressant_today","String","6","Recommended","taking Antidepressants on the day of test?","TRUE;FALSE","",""
"antidepressant_dose","String","100","Recommended","The brand of Antidepressants and the dose","","",""
"antidepressant_zoloft","String","6","Recommended","taking Antidepressant_Zoloft","TRUE;FALSE","",""
"antidepressant_prozac","String","6","Recommended","taking Antidepressant_Prozac","TRUE;FALSE","",""
"antidepressant_paxil","String","6","Recommended","taking Antidepressant_Paxil","TRUE;FALSE","",""
"antidepressant_celexa","String","6","Recommended","taking Antidepressant_Celexa","TRUE;FALSE","",""
"antidepressant_anafranil","String","6","Recommended","taking Antidepressant_Anafranil","TRUE;FALSE","",""
"antidepressant_tofranil","String","6","Recommended","taking Antidepressant_Tofranil","TRUE;FALSE","",""
"antidepressant_desyrel","String","6","Recommended","taking Antidepressant_Desyrel","TRUE;FALSE","",""
"anxiolytics_current","String","6","Recommended","taking Anxiolytics presently?","TRUE;FALSE","",""
"anxiolytics_past","String","6","Recommended","taking Anxiolytics in the past?","TRUE;FALSE","",""
"anxiolytics_today","String","6","Recommended","taking Anxiolytics on the day of test?","TRUE;FALSE","",""
"anxiolytics_dose","String","100","Recommended","The brand of Anxiolytics and the dose","","",""
"anxiolytics_buspar","String","6","Recommended","taking Anxiolytics_Buspar","TRUE;FALSE","",""
"anxiolytics_klonopin","String","6","Recommended","taking Anxiolytics_Klonopin","TRUE;FALSE","",""
"anxiolytics_valium","String","6","Recommended","taking Anxiolytics_Valium","TRUE;FALSE","",""
"anxiolytics_librium","String","6","Recommended","taking Anxiolytics_Librium","TRUE;FALSE","",""
"supplements_current","String","6","Recommended","taking Supplements presently?","TRUE;FALSE","",""
"supplements_past","String","6","Recommended","taking Supplements in the past?","TRUE;FALSE","",""
"supplements_today","String","6","Required","taking Supplements on the day of test?","TRUE;FALSE;999","",""
"supplements_dose","String","100","Recommended","Describe the Supplements and dose","","",""
"specialdiet_current","String","6","Required","taking special diets presently?","TRUE;FALSE;999","",""
"specialdiet_past","String","6","Recommended","taking special diets in the past?","TRUE;FALSE; NK","",""
"specialdiet_today","String","6","Recommended","taking special diets on the day of test?","TRUE;FALSE","",""
"specialdiet_dose","String","100","Recommended","Describe the Special Diets","","",""
"seizure_med","String","500","Required","List of current medications for seizures including dosage and side effects","","",""
"visit","String","60","Recommended","Visit name","","","vtypmed"
"fseqno","Integer","","Recommended","Sequence Number","0::999","The FSEQNO variable in the ADJ form has a special interpretation compared to other forms.
For example, ADJ FSEQNO of '1' can be thought of as being '001', FSEQNO of '2' can be thought of as
being '002', and FSEQNO of '3' can be thought of as being '003'.
The first digit of FSEQNO relates to the corresponding ENF sequence number at that visit and the third
digit relates to the specific adjudicator who completed the adjudication form.",""
"daysrz","Integer","","Recommended","days since randomization","","","lvta0b,mefa0b"
"version_form","String","121","Recommended","Form used/assessment name","","","vers"
"txolan","Integer","","Recommended","treatment olanzapine","1;0;-7","0=No; 1=Yes;-7=Refused","mefa1"
