"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rrsa7","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 3:00-3:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa8","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 3:30-4:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa9","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 4:00-4:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa10","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 4:30-5:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa11","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 5:00-5:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa12","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 5:30-6:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa13","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 6:00-6:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa14","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 6:30-7:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa15","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 7:00-7:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa16","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 7:30-8:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa17","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 8:00-8:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa18","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 8:30-9:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa19","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 9:00-9:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa20","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 9:30-10:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"sep1rsa","Float","","Recommended","Mean respiratory sinus arrhythmia during the first mother/infant separation","0 :: 20; 999","999 = data missing",""
"brsa","Float","","Recommended","Mean respiratory sinus arrhythmia of the still baseline task","0 :: 20; 999","999 = data missing",""
"prsa","Float","","Recommended","Mean respiratory sinus arrhythmia during the free play episode","0 :: 20; 999","999 = data missing",""
"se1rsa","Float","","Recommended","Mean respiratory sinus arrhythmia when the stranger first enters","0 :: 20; 999","999 = data missing",""
"r2rsa","Float","","Recommended","Mean respiratory sinus arrhythmia during the second mother/infant reunion","0 :: 20; 999","999 = data missing",""
"participant","Integer","","Recommended","Identify whether the participant is the mother or infant of the dyad","1;2; 999","1 = mother; 2 = baby; 999 = data missing",""
"ssrsa","Float","","Recommended","Mean respiratory sinus arrhythmia of mother viewing a seascape video (2nd baseline)","0 :: 20; 999","999 = data missing",""
"srrsa","Float","","Recommended","Mean respiratory sinus arrhythmia of mother viewing recovery seascape video after viewing the play and cry videos","0 :: 20; 999","999 = data missing",""
"crsa","Float","","Recommended","Mean respiratory sinus arrhythmia of mother viewing an infant crying","0 :: 20; 999","999 = data missing",""
"prsa01","Float","","Recommended","Mean respiratory sinus arrhythmia of mother viewing an infant playing","0 :: 20; 999","999 = data missing",""
"prsa02","Float","","Recommended","Mean respiratory sinus arrhythmia of first dyadic play","0 :: 20; 999","999 = data missing",""
"sf1rsa","Float","","Recommended","Mean respiratory sinus arrhythmia of the first still-face segment","0 :: 20; 999","999 = data missing",""
"r1rsa01","Float","","Recommended","Mean respiratory sinus arrhythmia of the first recovery period/second dyadic play","0 :: 20; 999","999 = data missing",""
"sf2rsa","Float","","Recommended","Mean respiratory sinus arrhythmia of the second still-face segment","0 :: 20; 999","999 = data missing",""
"r2rsa01","Float","","Recommended","Mean respiratory sinus arrhythmia of the second recovery period/third dyadic play","0 :: 20; 999","999 = data missing",""
"r1rsa","Float","","Recommended","Mean respiratory sinus arrhythmia during the first mother/infant reunion","0 :: 20; 999","999 = data missing",""
"sep2rsa","Float","","Recommended","Mean respiratory sinus arrhythmia during the second mother/infant separation","0 :: 20; 999","999 = data missing",""
"se2rsa","Float","","Recommended","Mean respiratory sinus arrhythmia when the stranger enters for the second time","0 :: 20; 999","999 = data missing",""
"rsa_attention_task","Float","","Recommended","Average RSA during attention eye-tracking task","","Measured in change in beats per minute (BPM)",""
"rsa_gap_overlap_task","Float","","Recommended","Average RSA during gap-overlap eye-tracking task","","Measured in change in beats per minute (BPM)",""
"rsa_emotion_task","Float","","Recommended","Average RSA during emotion processing eye-tracking task","","Measured in change in beats per minute (BPM)",""
"rsa_social_pref_task","Float","","Recommended","Average RSA during social preference eye-tracking task","","Measured in change in beats per minute (BPM)",""
"rsa_toy_retraction_task","Float","","Recommended","Average RSA during toy retraction task","","Measured in change in beats per minute (BPM)",""
"rsa_parent_child_task","Float","","Recommended","Average RSA during parent-child play task","","Measured in change in beats per minute (BPM)",""
"rsa_baseline","Float","","Recommended","Average RSA during baseline task","","Measured in change in beats per minute (BPM)",""
"rrsa22","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 10:30-11:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa23","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 11:00-11:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa24","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 11:30-12:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa25","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 12:00-12:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa26","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 12:30-13:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa27","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 13:00-13:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa28","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 13:30-14:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa29","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 14:00-14:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa30","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 14:30-15:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa31","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 15:00-15:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa32","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 15:30-16:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa33","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 16:00-16:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa34","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 16:30-17:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa35","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 17:00-17:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa36","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 17:30-18:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa37","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 18:00-18:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa38","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 18:30-19:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa39","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 19:00-19:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa40","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 19:30-20:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa41","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 20:00-20:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"rrsa42","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 20:30-21:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa43","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 21:00-21:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa44","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 21:30-22:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa45","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 22:00-22:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa46","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 22:30-23:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa47","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 23:00-23:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa48","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 23:30-24:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa49","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 24:00-24:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa50","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 24:30-25:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa51","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 25:00-25:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"rrsa52","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 25:30-26:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa53","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 26:00-26:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa54","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 26:30-27:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa55","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 27:00-27:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa56","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 27:30-28:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa57","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 28:00-28:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa58","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 28:30-29:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa59","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 29:00-29:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"rrsa60","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 29:30-30:00 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
"prrsa7","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during speech preparation task of Trier Social Stress Test; 3:00-3:30 (minutes:seconds) of task.","","",""
"prrsa8","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during speech preparation task of Trier Social Stress Test; 3:30-4:00 (minutes:seconds) of task.","","",""
"prrsa9","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during speech preparation task of Trier Social Stress Test; 4:00-4:30 (minutes:seconds) of task.","","",""
"prrsa10","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during speech preparation task of Trier Social Stress Test; 4:30-5:00 (minutes:seconds) of task.","","",""
"rrsa21","Float","","Recommended","30 seconds of Respiratory Sinus Arrhythmia (RSA) during recovery task; 10:00-10:30 (minutes:seconds) of task.","0 :: 20","Measured in change in beats per minute (BPM)",""
