"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","pid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","visitdate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"crafft_a_1","Integer","","Recommended","During the past 12 months, did you: Drink any alcohol (more than a few sips)? (Do not count a few sips of alcohol taken during family or religious events)","0;1","0 = No; 1 = Yes",""
"crafft_a_2","Integer","","Recommended","During the past 12 months, did you: Smoke any marijuana or hashish?","0;1","0 = No; 1 = Yes",""
"crafft_a_3","Integer","","Recommended","During the past 12 months, did you: Use anything else (not alcohol or marijuana/hashish) to get high? (""anything else"" includes illegal drugs, synthetic marijuana, over-the-counter and prescription drugs, or things that people sniff or ""huff"")","0;1","0 = No; 1 = Yes",""
"crafft_a_b","Integer","","Recommended","Did the patient answer ""yes"" to any questions in Part A?","0;1","0 = No; 1 = Yes",""
"crafft_b_1","Integer","","Recommended","Have you ever ridden in a car driven by someone (including yourself) who was ""high"" or had been using alcohol or drugs?","0;1","0 = No; 1 = Yes","car"
"crafft_b_2","Integer","","Recommended","Do you ever use alcohol or drugs to relax, feel better about yourself, or fit in?","0;1","0 = No; 1 = Yes","relax"
"crafft_b_3","Integer","","Recommended","Do you ever use alcohol or drugs while you are by yourself, or alone?","0;1","0 = No; 1 = Yes","alone"
"crafft_b_4","Integer","","Recommended","Do you ever forget things you did while using alcohol or drugs?","0;1","0 = No; 1 = Yes","forget"
"crafft_b_5","Integer","","Recommended","Do your family or friends ever tell you that you should cut down on your drinking or drug use?","0;1","0 = No; 1 = Yes","cutdown"
"crafft_b_6","Integer","","Recommended","Have you ever gotten into trouble while you were using alcohol or drugs?","0;1","0 = No; 1 = Yes","trouble"
"crafft_score","Integer","","Recommended","Sum of CRAFFT Part B Items","0::6","0 = No use; 1 or more = Any use; 2 or more = Medically concerning","crafft_total"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","visits"
"respond","Integer","","Recommended","Respondent","1::7;999","1 = Parent; 2 = Teacher; 3=Self; 4= Other; 5= Significant other; 6 = Parent 1; 7 = Parent 2; 999 = Not available","form_ext"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"site","String","101","Recommended","Site","","Study Site","siteid"
"weekterm","String","20","Recommended","Last visit attended","","","tpid"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","userid"
"dode","String","10","Recommended","Date of Data Entry","","","dtcomplete"
"cidrug3","Integer","","Recommended","Past 3 months, days of other drug use","0::93","number of days",""
"ciride","Integer","","Recommended","CRAFFT: Ride scenario","0;1","0= False; 1= True",""
"cidrive","Integer","","Recommended","CRAFFT: Drive scenario","0;1","0= False; 1= True",""
"cirelax","Integer","","Recommended","CRAFFT: Relax scenario","0;1","0= False; 1= True",""
"cialone","Integer","","Recommended","CRAFFT: Alone scenario","0;1","0= False; 1= True",""
"ciforget","Integer","","Recommended","CRAFFT: Forget scenario","0;1","0= False; 1= True",""
"cifamily","Integer","","Recommended","CRAFFT: Family or Friends scenario","0;1","0= False; 1= True",""
"citrouble","Integer","","Recommended","CRAFFT: Trouble scenario","0;1","0= False; 1= True",""
"civapy","Integer","","Recommended","Past 12 months, days of vaping","0::365","number of days",""
"civap30","Integer","","Recommended","Past 30 days of vaping","0::30","number of days",""
"civachieve","Integer","","Recommended","Values: Achievement","0;1","0= False; 1= True",""
"civautonomy","Integer","","Recommended","Values: Autonomy","0;1","0= False; 1= True",""
"civcomfort","Integer","","Recommended","Values: Comfort","0;1","0= False; 1= True",""
"civdependability","Integer","","Recommended","Values: Dependability","0;1","0= False; 1= True",""
"civfamily","Integer","","Recommended","Values: Family","0;1","0= False; 1= True",""
"civfriendship","Integer","","Recommended","Values: Friendship","0;1","0= False; 1= True",""
"civhealth","Integer","","Recommended","Values: Health","0;1","0= False; 1= True",""
"civhonesty","Integer","","Recommended","Values: Honesty","0;1","0= False; 1= True",""
"civpassion","Integer","","Recommended","Values: Passion","0;1","0= False; 1= True",""
"civpurpose","Integer","","Recommended","Values: Purpose","0;1","0= False; 1= True",""
"cialcy","Integer","","Recommended","Past 12 months, days of alcohol use","0::365","number of days",""
