"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"paac_1","Integer","","Recommended","Please indicate the?maximum number of drinks you would consider it acceptable?to consume for Monday","","Number of Drinks",""
"paac_2","Integer","","Recommended","Please indicate the?maximum number of drinks you would consider it acceptable?to consume for Tuesday","","Number of Drinks",""
"paac_3","Integer","","Recommended","Please indicate the?maximum number of drinks you would consider it acceptable?to consume for Wednesday","","Number of Drinks",""
"paac_4","Integer","","Recommended","Please indicate the?maximum number of drinks you would consider it acceptable?to consume for Thursday","","Number of Drinks",""
"paac_5","Integer","","Recommended","Please indicate the?maximum number of drinks you would consider it acceptable?to consume for Friday","","Number of Drinks",""
"paac_6","Integer","","Recommended","Please indicate the maximum number of drinks you would consider it acceptable to consume for Saturday","","Number of Drinks",""
"paac_7","Integer","","Recommended","Please indicate the?maximum number of drinks you would consider it acceptable?to consume for Sunday","","Number of Drinks",""
"in_self_freq","Integer","","Recommended","What is the average frequency of drinking that you consider to be acceptable?","0::11","0=Never; 1=Less than once per month; 2=Once a month; 3=Twice a month; 4=Three times a month; 5=Once a month; 6=Twice a week; 7= Three times a week; 8=Four times a week; 9=Five times a week; 10=Six times a week; 11=Every day",""
"in_self_amt","Integer","","Recommended","What is the average number of drinks that you consider to be acceptable to drink on a given occasion?","0::25","0=0 drinks; 25=25 or more drinks",""
"in_typ_quant_mon","Integer","","Recommended","Consider a typical week during the last month.  How much alcohol on average (measured in number of drinks) does a typical young adult of your same age and gender consider to be an acceptable amount of alcohol to consume on each day of a typical week? Monday","","Number of drinks",""
"in_typ_quant_tues","Integer","","Recommended","Consider a typical week during the last month.  How much alcohol on average (measured in number of drinks) does a typical young adult of your same age and gender consider to be an acceptable amount of alcohol to consume on each day of a typical week? Tuesday","","Number of drinks",""
"in_typ_quant_wed","Integer","","Recommended","Consider a typical week during the last month.  How much alcohol on average (measured in number of drinks) does a typical young adult of your same age and gender consider to be an acceptable amount of alcohol to consume on each day of a typical week? Wednesday","","Number of drinks",""
"in_typ_quant_thurs","Integer","","Recommended","Consider a typical week during the last month.  How much alcohol on average (measured in number of drinks) does a typical young adult of your same age and gender consider to be an acceptable amount of alcohol to consume on each day of a typical week? Thursday","","Number of drinks",""
"in_typ_quant_fri","Integer","","Recommended","Consider a typical week during the last month.  How much alcohol on average (measured in number of drinks) does a typical young adult of your same age and gender consider to be an acceptable amount of alcohol to consume on each day of a typical week? Friday","","Number of drinks",""
"in_typ_quant_sat","Integer","","Recommended","Consider a typical week during the last month.  How much alcohol on average (measured in number of drinks) does a typical young adult of your same age and gender consider to be an acceptable amount of alcohol to consume on each day of a typical week? Saturday","","Number of drinks",""
"in_typ_quant_sun","Integer","","Recommended","Consider a typical week during the last month.  How much alcohol on average (measured in number of drinks) does a typical young adult of your same age and gender consider to be an acceptable amount of alcohol to consume on each day of a typical week? Sunday","","Number of drinks",""
"in_typ_freq","Integer","","Recommended","What is the average frequency of drinking that you estimate a typical young adult of your same age and gender would consider to be acceptable?","0::11","0=Never; 1=Less than once per month; 2=Once a month; 3=Twice a month; 4=Three times a month; 5=Once a month; 6=Twice a week; 7= Three times a week; 8=Four times a week; 9=Five times a week; 10=Six times a week; 11=Every day",""
"in_typ_amt","Integer","","Recommended","What is the average number of drinks that you think a typical young adult of your same age and gender would consider acceptable to drink on a given occasion?","0::25","0=0 drinks; 25=25 or more drinks",""
"in_close_quant_mon","Integer","","Recommended","Consider a typical week during the last month.  How much alcohol on average (measured in number of drinks) does your closest friend(s) consider to be an acceptable amount of alcohol to consume on each day of a typical week? Monday","","Number of drinks",""
"in_close_quant_tues","Integer","","Recommended","Consider a typical week during the last month.  How much alcohol on average (measured in number of drinks) does your closest friend(s) consider to be an acceptable amount of alcohol to consume on each day of a typical week? Tuesday","","Number of drinks",""
"in_close_quant_wed","Integer","","Recommended","Consider a typical week during the last month.  How much alcohol on average (measured in number of drinks) does your closest friend(s) consider to be an acceptable amount of alcohol to consume on each day of a typical week? Wednesday","","Number of drinks",""
"in_close_quant_thurs","Integer","","Recommended","Consider a typical week during the last month.  How much alcohol on average (measured in number of drinks) does your closest friend(s) consider to be an acceptable amount of alcohol to consume on each day of a typical week? Thursday","","Number of drinks",""
"in_close_quant_fri","Integer","","Recommended","Consider a typical week during the last month.  How much alcohol on average (measured in number of drinks) does your closest friend(s) consider to be an acceptable amount of alcohol to consume on each day of a typical week? Friday","","Number of drinks",""
"in_close_quant_sat","Integer","","Recommended","Consider a typical week during the last month.  How much alcohol on average (measured in number of drinks) does your closest friend(s) consider to be an acceptable amount of alcohol to consume on each day of a typical week? Saturday","","Number of drinks",""
"in_close_quant_sun","Integer","","Recommended","Consider a typical week during the last month.  How much alcohol on average (measured in number of drinks) does your closest friend(s) consider to be an acceptable amount of alcohol to consume on each day of a typical week? Sunday","","Number of drinks",""
"in_close_freq","Integer","","Recommended","What is the average frequency of drinking that you estimate your closest friend(s) would consider to be acceptable?","0::11","0=Never; 1=Less than once per month; 2=Once a month; 3=Twice a month; 4=Three times a month; 5=Once a month; 6=Twice a week; 7= Three times a week; 8=Four times a week; 9=Five times a week; 10=Six times a week; 11=Every day",""
"in_close_amt","Integer","","Recommended","What is the average number of drinks that you think your closest friend(s) would consider acceptable to drink on a given occasion?","0::25","0=0 drinks; 25=25 or more drinks",""
"in_self_quant_mon","Integer","","Recommended","Consider a typical week during the last month. How much alcohol on average (measured in number of drinks) do YOU consider to be an acceptable amount of alcohol to consume on each day of a typical week? Monday","","Number of drinks",""
"in_self_quant_tues","Integer","","Recommended","Consider a typical week during the last month. How much alcohol on average (measured in number of drinks) do YOU consider to be an acceptable amount of alcohol to consume on each day of a typical week? Tuesday","","Number of drinks",""
"in_self_quant_wed","Integer","","Recommended","Consider a typical week during the last month. How much alcohol on average (measured in number of drinks) do YOU consider to be an acceptable amount of alcohol to consume on each day of a typical week? Wednesday","","Number of drinks",""
"in_self_quant_thurs","Integer","","Recommended","Consider a typical week during the last month. How much alcohol on average (measured in number of drinks) do YOU consider to be an acceptable amount of alcohol to consume on each day of a typical week? Thursday","","Number of drinks",""
"in_self_quant_fri","Integer","","Recommended","Consider a typical week during the last month. How much alcohol on average (measured in number of drinks) do YOU consider to be an acceptable amount of alcohol to consume on each day of a typical week? Friday","","Number of drinks",""
"in_self_quant_sat","Integer","","Recommended","Consider a typical week during the last month. How much alcohol on average (measured in number of drinks) do YOU consider to be an acceptable amount of alcohol to consume on each day of a typical week? Saturday","","Number of drinks",""
"in_self_quant_sun","Integer","","Recommended","Consider a typical week during the last month. How much alcohol on average (measured in number of drinks) do YOU consider to be an acceptable amount of alcohol to consume on each day of a typical week? Sunday","","Number of drinks",""
"aun_1","Integer","","Recommended","Regarding alcohol, compared with other guys who are around my age, I drink:","1::5","1 = Much less; 2 = Less; 3 = About the same; 4 = More; 5 = Much more",""
"aun_2","Integer","","Recommended","What percentage of guys who are around your age do you think drink more drinks when they go out than you do?","1::7","1 = 95 percent; 2 = 90 percent; 3 = 75 percent; 4 = 50 percent; 5 = 25 percent; 6 = 10 percent; 7 = 5 percent",""
"aun_3","Integer","","Recommended","What percentage of guys who are around your age do you think drank more often in the past month than you did?","1::7","1 = 95 percent; 2 = 90 percent; 3 = 75 percent; 4 = 50 percent; 5 = 25 percent; 6 = 10 percent; 7 = 5 percent",""
"ppaac_male_4","Integer","","Recommended","Please indicate the maximum number of drinks you think a typical college male would consider acceptable to consume for each day of the week. Thursday","","Number of drinks; 777=Refuse to Answer",""
"ppaac_male_5","Integer","","Recommended","Please indicate the maximum number of drinks you think a typical college male would consider acceptable to consume for each day of the week. Friday","","Number of drinks; 777=Refuse to Answer",""
"ppaac_male_6","Integer","","Recommended","Please indicate the maximum number of drinks you think a typical college male would consider acceptable to consume for each day of the week. Saturday","","Number of drinks; 777=Refuse to Answer",""
"ppaac_male_7","Integer","","Recommended","Please indicate the maximum number of drinks you think a typical college male would consider acceptable to consume for each day of the week. Sunday","","Number of drinks; 777=Refuse to Answer",""
"ppaac_male_8","Integer","","Recommended","Please indicate the maximum drinking frequency that you think a typical college male would consider acceptable in one week. ","0::7","Number of days of drinking in a week",""
"ppaac_male_9","Integer","","Recommended","Please indicate the maximum number of drinks you think a typical college male would consider it acceptable to consume on a single day.","0::21","Maximum drinks; 21=21 or more drinks",""
"ppaac_male_sum","Integer","","Recommended","Sum score all items (ppaac_male_1 to ppaac_male_9)","","",""
"aaasa_phase","Integer","","Recommended","Trial of study","1 :: 3","1 = Feasibility; 2 = Open; 3 = Clinical",""
"aaasa_session","Integer","","Recommended","Session of trial","0 :: 3","0 = Baseline; 1 = Session one; 2 = Session two; 3 = One-month follow-up",""
"test_site","String","100","Recommended","Location of study","","",""
"txgroup","String","50","Recommended","Treatment group","","",""
"ppaac_male_1","Integer","","Recommended","Please indicate the maximum number of drinks you think a typical college male would consider acceptable to consume for each day of the week. Monday","","Number of drinks; 777=Refuse to Answer",""
"ppaac_male_2","Integer","","Recommended","Please indicate the maximum number of drinks you think a typical college male would consider acceptable to consume for each day of the week. Tuesday","","Number of drinks; 777=Refuse to Answer",""
"ppaac_male_3","Integer","","Recommended","Please indicate the maximum number of drinks you think a typical college male would consider acceptable to consume for each day of the week. Wednesday","","Number of drinks; 777=Refuse to Answer",""
