"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"meds2_ampm11","Integer","","Recommended","ER Med: Time Taken Medication Number 11","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_11"
"meds2_ampm12","Integer","","Recommended","ER Med: Time Taken Medication Number 12","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_12"
"meds2_ampm13","Integer","","Recommended","ER Med: Time Taken Medication Number 13","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_13"
"meds2_ampm14","Integer","","Recommended","ER Med: Time Taken Medication Number 14","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_14"
"meds2_ampm15","Integer","","Recommended","ER Med: Time Taken Medication Number 15","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_15"
"meds2_ampm16","Integer","","Recommended","ER Med: Time Taken Medication Number 16","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_16"
"meds2_ampm17","Integer","","Recommended","ER Med: Time Taken Medication Number 17","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_17"
"meds2_ampm18","Integer","","Recommended","ER Med: Time Taken Medication Number 18","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_18"
"meds2_ampm19","Integer","","Recommended","ER Med: Time Taken Medication Number 19","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_19"
"meds2_ampm20","Integer","","Recommended","ER Med: Time Taken Medication Number 20","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_20"
"meds2_ampm21","Integer","","Recommended","ER Med: Time Taken Medication Number 21","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_21"
"meds2_ampm22","Integer","","Recommended","ER Med: Time Taken Medication Number 22","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_22"
"meds2_ampm23","Integer","","Recommended","ER Med: Time Taken Medication Number 23","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_23"
"meds2_ampm24","Integer","","Recommended","ER Med: Time Taken Medication Number 24","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_24"
"meds2_ampm25","Integer","","Recommended","ER Med: Time Taken Medication Number 25","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_25"
"meds2_ampm26","Integer","","Recommended","ER Med: Time Taken Medication Number 26","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_26"
"meds2_ampm27","Integer","","Recommended","ER Med: Time Taken Medication Number 27","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_27"
"meds2_ampm28","Integer","","Recommended","ER Med: Time Taken Medication Number 28","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_28"
"meds2_ampm29","Integer","","Recommended","ER Med: Time Taken Medication Number 29","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_29"
"meds2_ampm30","Integer","","Recommended","ER Med: Time Taken Medication Number 30","0 :: 2; -1; -5; -7; -8; -9","0=No option selected; 1=AM; 2=PM; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable","meds2_timeampm_30"
"meds2_kind_1","Integer","","Recommended","ER Med: Kind of Med Medication Number 1","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_2","Integer","","Recommended","ER Med: Kind of Med Medication Number 2","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_3","Integer","","Recommended","ER Med: Kind of Med Medication Number 3","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_4","Integer","","Recommended","ER Med: Kind of Med Medication Number 4","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_5","Integer","","Recommended","ER Med: Kind of Med Medication Number 5","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_6","Integer","","Recommended","ER Med: Kind of Med Medication Number 6","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_7","Integer","","Recommended","ER Med: Kind of Med Medication Number 7","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_8","Integer","","Recommended","ER Med: Kind of Med Medication Number 8","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_9","Integer","","Recommended","ER Med: Kind of Med Medication Number 9","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_10","Integer","","Recommended","ER Med: Kind of Med Medication Number 10","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_11","Integer","","Recommended","ER Med: Kind of Med Medication Number 11","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_12","Integer","","Recommended","ER Med: Kind of Med Medication Number 12","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_13","Integer","","Recommended","ER Med: Kind of Med Medication Number 13","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_14","Integer","","Recommended","ER Med: Kind of Med Medication Number 14","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_15","Integer","","Recommended","ER Med: Kind of Med Medication Number 15","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_16","Integer","","Recommended","ER Med: Kind of Med Medication Number 16","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_17","Integer","","Recommended","ER Med: Kind of Med Medication Number 17","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_18","Integer","","Recommended","ER Med: Kind of Med Medication Number 18","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_19","Integer","","Recommended","ER Med: Kind of Med Medication Number 19","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
