"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"il_6","Float","","Recommended","Circulating Interluekin 6","0;1","0 = Chart review/clinician referral; 1 = SCID or MINI diagnostic interview","il-6"
"il_8","Float","","Recommended","Circulating Interluekin 8","","","il-8"
"il_10","Float","","Recommended","Circulating Interluekin 10","","","il-10"
"inf_g","Float","","Recommended","Circulating Interferon gamma","","","inf-g"
"gm_csf","Float","","Recommended","Circulating Granulocyte Macrophage Colony-Stimulating Factor","","","gm-csf"
"hcc","Float","","Recommended","Hair Cortisol Concentrations","","",""
"car","Float","","Recommended","Cortisol awakening response  (salivary cortisol)","","",""
"gr_sens","Float","","Recommended","Glucocorticoid Receptor Sensitivity (Area Under the Curve)","","",""
"visit","String","60","Recommended","Visit name","","",""
"est4_1","Float","","Recommended","Estradiol data collected 5 minutes before (-5) consumption of ad lib meal","0 :: 2000; 8888;7777; 9999","pg/ml (picograms per milliliter), 8888 = on hormonal contraceptives. This code will ONLY be entered for estradiol for all participants on hormonal contraceptives. 7777 = became ineligible; 9999 = dropped out","est,est4_1_12,est4_1_6"
"days_mens","Integer","","Recommended","Days since first day of last menstrual cycle","0 :: 100;7777; 8888; 9999"," 7777 = became ineligible; 8888 = on hormonal contraceptives. This code will ONLY be entered for estradiol for all participants on hormonal contraceptives.; 9999 = dropped out","day_mens,days_mens_12,days_mens_6"
"assay_num","Integer","","Recommended","Assay number code/ID for assay kit used (as of Study Visit 4)","1 :: 100","","assay_num_12,assay_num_6"
"lep_interview_date","Date","","Recommended","Date for leptin collection","","MM/DD/YYYY 7777 = became ineligible; 9999 = dropped out",""
"lep_assay","Integer","","Recommended","Sample/assay key: leptin","1::100;7777; 9999","7777 = became ineligible; 9999 = dropped out","lep_assay_12,lep_assay_6,leptin_assay"
"ins_interview_date","Date","","Recommended","Date for insulin collection","","MM/DD/YYYY 7777 = became ineligible; 9999 = dropped out",""
"ins_assay","Integer","","Recommended","Sample/assay key: insulin","1::100;7777; 9999","7777 = became ineligible; 9999 = dropped out; Samples run on the same plate with the same kit and reagents will have the same value","ins_assay_12,ins_assay_6,insulin_assay"
"glp_interview_date","Date","","Recommended","Date for Glucagon-like peptide 1 collection","","MM/DD/YYYY 7777 = became ineligible; 9999 = dropped out",""
"glp_assay","Integer","","Recommended","Sample/assay key: Glucagon-like Peptide-1 (GLP-1)","1::100;7777; 9999","7777 = became ineligible; 9999 = dropped out; Samples run on the same plate with the same kit and reagents will have the same value","glp1_assay,glp1_total_assay_12,glp1_total_assay_6,glp_assay_12,glp_assay_6"
"est_interview_date","Date","","Recommended","Date for estradiol collection","","MM/DD/YYYY 7777 = became ineligible; 9999 = dropped out",""
"est_assay","Integer","","Recommended","Sample/assay key: estradiol","1::100;7777; 9999","7777 = became ineligible; 9999 = dropped out; Samples run on the same plate with the same kit and reagents will have the same value","est_assay_12,est_assay_6"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","pkr003,ruc005"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"pkr001","Integer","","Recommended","Was a screening ketamine infusion performed on this subject? ","1;
0","0 = No; 1 = Yes",""
"pkr002","Float","","Recommended","What was the peak ketamine response?  ","-9.9999::9.9999; -9","-9 = Unknown",""
"pkr002a","Integer","","Recommended","Check one Ketamine response range","0::2","0 = SCREEN FAILURE (<0.5%);
1 = Ketamine response LOW (0.5% to 1.7056%);
2 = Ketamine response HIGH (1.7057% to 5.0%)",""
"gnmtcldt","Date","","Recommended","Genetic Material Collection Date Completed","","","ruc002"
"lab00a2","String","20","Recommended","Lab specimen collection time","","","ruc003,time_assess"
"ruc001","Integer","","Recommended","Was a genetic specimen collected?","0;1","0 = No; 1 = Yes",""
"ruc004","String","5","Recommended","Was the genetic sample shipped to RUCDR?","0;1","0 = No; 1 = Yes",""
"gen006a","Date","","Recommended","If Yes, Date shipped to biorepository","","","ruc004a"
"glp2","Float","","Recommended","Glucagon-like Peptide-1 (GLP-1) data collected during study visit 2","0::100; 7777; 9999","GLP-1 in pM; 7777 = became ineligible; 9999 = dropped out","glp2_12,glp2_6"
"insulin","Float","","Recommended","Insulin data collected throughout participants study visits 5 minutes before 5 minutes after 15 minutes after and 30 minutes after consumption of ad lib meal","0 :: 350;7777; 9999","",""
"glp1","Float","","Recommended","GLP-1 Active hormone data collected during visit 2 and 5 minutes before 5 minutes after 15 minutes after and 30 minutes after consumption of ad lib meal during visit 4","0 :: 300;7777; 9999","",""
"leptin","Float","","Recommended","Leptin blood test result","","""leptin_unit"" specifies unit",""
"glp1_total","Float","","Recommended","GLP-1 Total hormone data collected during visit 2 and 5 minutes before 5 minutes after 15 minutes after and 30 minutes after consumption of ad lib meal during","0::300;7777;9999","7777 = became ineligible; 9999 = dropped out; Samples run on the same plate with the same kit and reagents will have the same value",""
"glp1_total_assay","Integer","","Recommended","Sample/assay key: Total Glucagon-like Peptide-1 (GLP-1)","1::100;7777; 9999","7777 = became ineligible; 9999 = dropped out; Samples run on the same plate with the same kit and reagents will have the same value","glp1_total_assay_12,glp1_total_assay_6,glp1_total_assay_6�"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
