"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"administration_timepoint","String","50","Recommended","When was SMURF administered?","5 mins before infusion; 40 mins post infusion; 100 mins post infusion; Regular visit","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"smurf_q1","Integer","","Recommended","Have you had any physical or health problems since [timepoint_label]?","0;1","0 = No; 1= Yes",""
"smurf_q1a","String","100","Recommended","Have you had any physical or health problems since [timepoint_label]? If yes, what kind of problem did you have?","","",""
"smurf_q2","Integer","","Recommended","Have there been activities that you didn't do as often or that you didn't do at all because of not feeling well since [timepoint_label]?","0;1","0 = No; 1= Yes",""
"smurf_q2a","String","100","Recommended","Have there been activities that you didn't do as often or that you didn't do at all because of not feeling well since [timepoint_label]? If yes, tell me about this","","",""
"smurf_q3","Integer","","Recommended","Since [timepoint_label], have you had any aches or pains or some part of your body that doesn't feel well?","0;1","0 = No; 1= Yes",""
"smurf_q3a","String","100","Recommended","Since [timepoint_label], have you had any aches or pains or some part of your body that doesn't feel well? If yes, tell me about this","","",""
"smurf_q4___1","Integer","","Recommended","Since [timepoint_label], have you had any problems with how well you see? Eyes getting red or irritated or swollen? Eyes being dry or watery? Not being able to see as well or as clearly as usual? Complaining that light bothered your eyes a lot? Seeing things like lights or specks that came and went? Eyelid(s) twitching?: Eye irritation","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q4___2","Integer","","Recommended","Since [timepoint_label], have you had any problems with how well you see? Eyes getting red or irritated or swollen? Eyes being dry or watery? Not being able to see as well or as clearly as usual? Complaining that light bothered your eyes a lot? Seeing things like lights or specks that came and went? Eyelid(s) twitching?: Dry or watery eyes","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q4___3","Integer","","Recommended","Since [timepoint_label], have you had any problems with how well you see? Eyes getting red or irritated or swollen? Eyes being dry or watery? Not being able to see as well or as clearly as usual? Complaining that light bothered your eyes a lot? Seeing things like lights or specks that came and went? Eyelid(s) twitching?: Blurred or poor vision","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q4___4","Integer","","Recommended","Since [timepoint_label], have you had any problems with how well you see? Eyes getting red or irritated or swollen? Eyes being dry or watery? Not being able to see as well or as clearly as usual? Complaining that light bothered your eyes a lot? Seeing things like lights or specks that came and went? Eyelid(s) twitching?: Double vision","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q4___5","Integer","","Recommended","Since [timepoint_label], have you had any problems with how well you see? Eyes getting red or irritated or swollen? Eyes being dry or watery? Not being able to see as well or as clearly as usual? Complaining that light bothered your eyes a lot? Seeing things like lights or specks that came and went? Eyelid(s) twitching?: Light bothering eyes","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q4___6","Integer","","Recommended","Since [timepoint_label], have you had any problems with how well you see? Eyes getting red or irritated or swollen? Eyes being dry or watery? Not being able to see as well or as clearly as usual? Complaining that light bothered your eyes a lot? Seeing things like lights or specks that came and went? Eyelid(s) twitching?: Perceptual problems","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q4___7","Integer","","Recommended","Since [timepoint_label], have you had any problems with how well you see? Eyes getting red or irritated or swollen? Eyes being dry or watery? Not being able to see as well or as clearly as usual? Complaining that light bothered your eyes a lot? Seeing things like lights or specks that came and went? Eyelid(s) twitching?: Eyelid twitch","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q4___8","Integer","","Recommended","Since [timepoint_label], have you had any problems with how well you see? Eyes getting red or irritated or swollen? Eyes being dry or watery? Not being able to see as well or as clearly as usual? Complaining that light bothered your eyes a lot? Seeing things like lights or specks that came and went? Eyelid(s) twitching?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q4___9","Integer","","Recommended","Since [timepoint_label], have you had any problems with how well you see? Eyes getting red or irritated or swollen? Eyes being dry or watery? Not being able to see as well or as clearly as usual? Complaining that light bothered your eyes a lot? Seeing things like lights or specks that came and went? Eyelid(s) twitching?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q4a","String","100","Recommended","Since [timepoint_label], have you had any problems with how well you see? Eyes getting red or irritated or swollen? Eyes being dry or watery? Not being able to see as well or as clearly as usual? Complaining that light bothered your eyes a lot? Seeing things like lights or specks that came and went? Eyelid(s) twitching?: If other, please specify","","",""
"smurf_q5___1","Integer","","Recommended","Since [timepoint_label], have you had any trouble with your ears or with hearing? Pain? Discharge feeling like your ears are clogged up? Trouble hearing things? Buzzing or ringing in your ears?: Ear ache","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q5___2","Integer","","Recommended","Since [timepoint_label], have you had any trouble with your ears or with hearing? Pain? Discharge feeling like your ears are clogged up? Trouble hearing things? Buzzing or ringing in your ears?: Ear infection","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q5___3","Integer","","Recommended","Since [timepoint_label], have you had any trouble with your ears or with hearing? Pain? Discharge feeling like your ears are clogged up? Trouble hearing things? Buzzing or ringing in your ears?: Poor hearing","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q5___4","Integer","","Recommended","Since [timepoint_label], have you had any trouble with your ears or with hearing? Pain? Discharge feeling like your ears are clogged up? Trouble hearing things? Buzzing or ringing in your ears?: Ringing in the ears","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q5___5","Integer","","Recommended","Since [timepoint_label], have you had any trouble with your ears or with hearing? Pain? Discharge feeling like your ears are clogged up? Trouble hearing things? Buzzing or ringing in your ears?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q5___6","Integer","","Recommended","Since [timepoint_label], have you had any trouble with your ears or with hearing? Pain? Discharge feeling like your ears are clogged up? Trouble hearing things? Buzzing or ringing in your ears?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_5a","String","100","Recommended","Since [timepoint_label], have you had any trouble with your ears or with hearing? Pain? Discharge feeling like your ears are clogged up? Trouble hearing things? Buzzing or ringing in your ears?: If other, please specify","","",""
"smurf_q6___1","Integer","","Recommended","Since [timepoint_label], have you had any problems with your head or face? Headaches? Feeling pain on your face? A muscle in your face being weak?: Headache","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q6___2","Integer","","Recommended","Since [timepoint_label], have you had any problems with your head or face? Headaches? Feeling pain on your face? A muscle in your face being weak?: Facial pain","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q6___3","Integer","","Recommended","Since [timepoint_label], have you had any problems with your head or face? Headaches? Feeling pain on your face? A muscle in your face being weak?: Face muscle weakness","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q6___4","Integer","","Recommended","Since [timepoint_label], have you had any problems with your head or face? Headaches? Feeling pain on your face? A muscle in your face being weak?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q6___5","Integer","","Recommended","Since [timepoint_label], have you had any problems with your head or face? Headaches? Feeling pain on your face? A muscle in your face being weak?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q6a","String","100","Recommended","Since [timepoint_label], have you had any problems with your head or face? Headaches? Feeling pain on your face? A muscle in your face being weak?: If other, please specify","","",""
"smurf_q7___1","Integer","","Recommended","Since [timepoint_label], have you had any problems with your nose, sinuses or throat? Nose bleeds? Your nose feeling very dried out? Stuffy nose? Increased or decreased sense of smell? Pain behind your eyes? Sore throat? Being very hoarse or having laryngitis? Difficulty swallowing or other things like that?: Nose bleeds","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q7___2","Integer","","Recommended","Since [timepoint_label], have you had any problems with your nose, sinuses or throat? Nose bleeds? Your nose feeling very dried out? Stuffy nose? Increased or decreased sense of smell? Pain behind your eyes? Sore throat? Being very hoarse or having laryngitis? Difficulty swallowing or other things like that?: Nasal dryness","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q7___3","Integer","","Recommended","Since [timepoint_label], have you had any problems with your nose, sinuses or throat? Nose bleeds? Your nose feeling very dried out? Stuffy nose? Increased or decreased sense of smell? Pain behind your eyes? Sore throat? Being very hoarse or having laryngitis? Difficulty swallowing or other things like that?: Nasal/sinus congestion","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q7___4","Integer","","Recommended","Since [timepoint_label], have you had any problems with your nose, sinuses or throat? Nose bleeds? Your nose feeling very dried out? Stuffy nose? Increased or decreased sense of smell? Pain behind your eyes? Sore throat? Being very hoarse or having laryngitis? Difficulty swallowing or other things like that?: Increased sense of smell","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q7___5","Integer","","Recommended","Since [timepoint_label], have you had any problems with your nose, sinuses or throat? Nose bleeds? Your nose feeling very dried out? Stuffy nose? Increased or decreased sense of smell? Pain behind your eyes? Sore throat? Being very hoarse or having laryngitis? Difficulty swallowing or other things like that?: Decreased sense of smell","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q7___6","Integer","","Recommended","Since [timepoint_label], have you had any problems with your nose, sinuses or throat? Nose bleeds? Your nose feeling very dried out? Stuffy nose? Increased or decreased sense of smell? Pain behind your eyes? Sore throat? Being very hoarse or having laryngitis? Difficulty swallowing or other things like that?: Sore throat","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q7___7","Integer","","Recommended","Since [timepoint_label], have you had any problems with your nose, sinuses or throat? Nose bleeds? Your nose feeling very dried out? Stuffy nose? Increased or decreased sense of smell? Pain behind your eyes? Sore throat? Being very hoarse or having laryngitis? Difficulty swallowing or other things like that?: Hoarse voice/Laryngitis","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q7___8","Integer","","Recommended","Since [timepoint_label], have you had any problems with your nose, sinuses or throat? Nose bleeds? Your nose feeling very dried out? Stuffy nose? Increased or decreased sense of smell? Pain behind your eyes? Sore throat? Being very hoarse or having laryngitis? Difficulty swallowing or other things like that?: Difficulty swallowing","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q7___9","Integer","","Recommended","Since [timepoint_label], have you had any problems with your nose, sinuses or throat? Nose bleeds? Your nose feeling very dried out? Stuffy nose? Increased or decreased sense of smell? Pain behind your eyes? Sore throat? Being very hoarse or having laryngitis? Difficulty swallowing or other things like that?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
