"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"wn1","Integer","","Recommended","Active, restless, always on the go","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn2","Integer","","Recommended","Afraid of things","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn3","Integer","","Recommended","Concentration problems, easily distracted","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn4","Integer","","Recommended","Anxious, worrying","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn5","Integer","","Recommended","Nervous, fidgeting","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn6","Integer","","Recommended","Inattentive, daydreaming","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn7","Integer","","Recommended","Hot or short-tempered, low boiling point","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn8","Integer","","Recommended","Shy, sensitive","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn9","Integer","","Recommended","Temper outbursts, tantrums","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn10","Integer","","Recommended","Trouble with stick-to-it-tiveness, not following through, failing to finish things started","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn11","Integer","","Recommended","Stubborn, strong-willed","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn12","Integer","","Recommended","Sad or blue, depressed, unhappy","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn13","Integer","","Recommended","Incautious, dare-devilish, involved in pranks","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn14","Integer","","Recommended","Not getting a kick out of things, dissatisfied with life","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn15","Integer","","Recommended","Disobedient with parents, rebellious, sassy","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn16","Integer","","Recommended","Low opinion of myself","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn17","Integer","","Recommended","Irritable","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn18","Integer","","Recommended","Outgoing, friendly, enjoyed company of others","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn19","Integer","","Recommended","Sloppy, disorganized","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn20","Integer","","Recommended","Moody, ups and downs","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn21","Integer","","Recommended","Angry","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn22","Integer","","Recommended","Friends, popular","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn23","Integer","","Recommended","Well-organized, tidy, neat","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn24","Integer","","Recommended","Acting without thinking, impulsive","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn25","Integer","","Recommended","Tendency to be immature","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn26","Integer","","Recommended","Guilty feelings, regretful","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn27","Integer","","Recommended","Losing control of myself","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn28","Integer","","Recommended","Tendency to be or act irrational","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn29","Integer","","Recommended","Unpopular with other children, didn't keep friends for long, didn't get along with other children","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn30","Integer","","Recommended","Poorly coordinated, did not participate in sports","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn31","Integer","","Recommended","Afraid of losing control of self","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn32","Integer","","Recommended","Well-coordinated, picked first in games","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn33","Integer","","Recommended","Tomboyish (for women only)","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn34","Integer","","Recommended","Running away from home","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn35","Integer","","Recommended","Getting into fights","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn36","Integer","","Recommended","Teasing other children","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn37","Integer","","Recommended","Leader, bossy","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn38","Integer","","Recommended","Difficulty getting awake","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn39","Integer","","Recommended","Follower, led around too much","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn40","Integer","","Recommended","Trouble seeing things from someone else's point of view","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn41","Integer","","Recommended","Trouble with authorities, trouble with school, visits to principal's office","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn42","Integer","","Recommended","Trouble with police, booked, convicted","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn43","Integer","","Recommended","Headaches","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn44","Integer","","Recommended","Stomach aches","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn45","Integer","","Recommended","Constipation","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn46","Integer","","Recommended","Diarrhea","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn47","Integer","","Recommended","Food allergies","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn48","Integer","","Recommended","Other allergies","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn49","Integer","","Recommended","Bedwetting","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn50","Integer","","Recommended","Overall a good student, fast learner","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn51","Integer","","Recommended","Overall a poor student, slow learner","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn52","Integer","","Recommended","Slow in learning to read","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn53","Integer","","Recommended","Slow reader","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn54","Integer","","Recommended","Trouble reversing letters","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn55","Integer","","Recommended","Problems with spelling","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn56","Integer","","Recommended","Trouble with mathematics or numbers","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn57","Integer","","Recommended","Bad handwriting","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn58","Integer","","Recommended","Able to read pretty well but never really enjoyed reading","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn59","Integer","","Recommended","Not achieving up to potential","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn60a","String","20","Recommended","Which grades were 'Repeated'?","","",""
"wn61a","String","20","Recommended","In which grades were you 'Suspended or Expelled'?","","",""
"wen25tox","Float","","Recommended","Wender 25 Item (as specified in 1993 article) Total (mean score)","","Includes Items: 3-7,9-12,15-17,20,21,24-29,40,41,51,56,59",""
"wen25tot","Float","","Recommended","Wender 25 Item (as specified in 1993 article) Total (total score)","","Includes Items: 3-7,9-12,15-17,20,21,24-29,40,41,51,56,59",""
"wn60","Integer","","Recommended","Repeating grades","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
"wn61","Integer","","Recommended","Suspended or expelled","1::5","1=Not at all or very slightly; 2=Mildly; 3=Moderately; 4=Quite a bit; 5=Very much",""
