"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"part_ed","Integer","","Recommended","Current Partner/Spouse: Highest Grade Completed","1::8; 11111; 44444;77777; 99999","1 = No formal schooling; 2 = 8th grade or less; 3 = Some high school; 4 = High school diploma or GED; 5 = Some college or 2 year degree; 6 = Bachelor's degree; 7 = Some graduate school; 8 = Graduate or professional school; 11111 = Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"part_empstatus","Integer","","Recommended","Current Partner/Spouse: Current employment status","1::4; 11111; 44444; 99999","1 = Full time (40 plus hrs/wk); 2 = Part time ( less than 40 hrs/wk); 3 = Seasonal/Sporadic; 4 = Unemployed; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"part_lookingwork","Integer","","Recommended","Current Partner/Spouse: Looking for work/additional work?","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"part_unablework","Integer","","Recommended","Current Partner/Spouse: Any reason he is not able to work full-time; such as a disability?","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"house_income01","Integer","","Recommended","Current estimated household yearly income from all sources","1::8; 44444; 77777; 88888","1 = $0-9,999; 2 = $10,000-14,999; 3 = $15,000-19,999; 4 = $20,000-24,999; 5 = $25,000-34,999; 6 = $35,000-49,999; 7 = $50,000-74,999; 8 = $75,000 or more; 44444 = Unknown/Missing; 77777=Don't Know; 88888 =Refuse to answer","house_income"
"house_income_amt","Integer","","Recommended","Current estimated household yearly income from all sources: amount","","1111111=Not Administered at site; 4444444 = Unknown/Missing; 8888888 = Refuse to answer",""
"income_source1","Integer","","Recommended","Current sources of household income: Taxed wages of single caregiver","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"income_source2","Integer","","Recommended","Current sources of household income: Taxed wages of caregiver and partner","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"income_source3","Integer","","Recommended","Current sources of household income: WIC","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"income_source4","Integer","","Recommended","Current sources of household income: SSI","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"income_source5","Integer","","Recommended","Current sources of household income: Other welfare payments","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"income_source6","Integer","","Recommended","Current sources of household income: Untaxed wages","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"income_source7","Integer","","Recommended","Current sources of household income: Retirement","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"income_source8","Integer","","Recommended","Current sources of household income: Money from family","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"income_source9","Integer","","Recommended","Current sources of household income: Other","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"income_source9_desc","String","75","Recommended","Current sources of household income: Other-Description","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"income_support","Integer","","Recommended","Number of people supported by this income","","11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"part_biodad","Integer","","Recommended","Married to/Living with Biological Father's","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"biodad_ethnicity01","Integer","","Recommended","Biological Dad's Ethnicity","1;2; 11111; 44444; 77777","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know","biodad_ethnicity"
"biodad_race","Integer","","Recommended","Biological Dad's Race","1::6; 11111; 77777","1 = White; 2 = Black or African American; 3 = Asian or Pacific Islander; 4 = American Indian or Alaskan Native; 5 = Other; 6 = Multiracial; 11111=Not Administered at site; 77777 = Don't know",""
"biodad_race_multi_desc","String","75","Recommended","Biological Dad's Race: Other/Multi-racial Description","","11111=Not Administered at site; 99999 = Not Applicable",""
"biodad_race_asian_type","Integer","","Recommended","Biological Dad's Race:  If selected Asian or Pacific Islander race; select nationality","1::16; 11111; 99999","1 = Cambodian; 2 = Chinese; 3 = Filipino; 4 = Japanese; 5 = Laotian; 6 = Other Asian [SPECIFY]; 7 = Hmong; 8 = Asian Indian; 9 = Korean; 10 = Vietnames; 11 = Multiracial; 12 = Hawaiian; 13 = Tahitian; 14 = Samoan; 15 = Other Pacific Islander [SPECIFY]; 16 = Guamanian; 11111=Not Administered at site; 99999 = Not Applicable",""
"biodad_race_asian_desc","String","75","Recommended","Biological Dad's Race:  If selected Asian or Pacific Islander race; description other/mult-nationality","","11111=Not Administered at site; 99999 = Not Applicable",""
"mom_hbp","Integer","","Recommended","You ever had: High blood pressure","1;2; 44444; 77777; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"mom_heart","Integer","","Recommended","You ever had: Heart disease","1;2; 11111; 44444; 77777; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"mom_heart_desc1","String","75","Recommended","You ever had: Heart disease - specify","","77777 = Don't know; 99999 = Not Applicable",""
"mom_heart_desc2","String","75","Recommended","You ever had: Heart disease - specify","","77777 = Don't know; 99999 = Not Applicable",""
"mom_diabetes01","Integer","","Recommended","You ever had: Diabetes","2::4; 11111; 44444; 77777; 88888","2 = No; 3 = Type I; 4 = Type II; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer","mom_diabetes"
"mom_liver01","Integer","","Recommended","You ever had: Liver problems","1;2; 44444; 77777; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer","mom_liver"
"mom_liver_desc1","String","75","Recommended","You ever had: Liver problems - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"mom_liver_desc2","String","75","Recommended","You ever had: Liver problems - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"mom_neuro","Integer","","Recommended","You ever had: Neurological conditions","1;2; 11111; 44444; 77777; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"mom_neuro_desc1","String","75","Recommended","You ever had: Neurological conditions - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"mom_neuro_desc2","String","75","Recommended","You ever had: Neurological conditions - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"mom_psych","Integer","","Recommended","You ever had: Psychiatric conditions","1;2; 11111; 44444; 77777; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"mom_psych_desc1","String","75","Recommended","You ever had: Psychiatric conditions - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"mom_psych_desc2","String","75","Recommended","You ever had: Psychiatric conditions - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"mom_psych_desc3","String","75","Recommended","You ever had: Psychiatric conditions - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"mom_psych_desc4","String","75","Recommended","You ever had: Psychiatric conditions - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"mom_asthma","Integer","","Recommended","You ever had: Asthma","1;2; 11111; 44444; 77777; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"mom_stomach","Integer","","Recommended","You ever had: Stomach ulcer","1;2; 44444; 77777; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"mom_irregper","Integer","","Recommended","You ever had: Irregular periods","1;2; 44444; 77777; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"mom_ovaries","Integer","","Recommended","You ever had: Problems with ovaries or uterus","1;2; 44444; 77777; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"mom_ovaries_desc1","String","75","Recommended","You ever had: Problems with ovaries or uterus - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"mom_ovaries_desc2","String","75","Recommended","You ever had: Problems with ovaries or uterus - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"mom_ovaries_desc3","String","75","Recommended","You ever had: Problems with ovaries or uterus - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"mom_ovaries_desc4","String","75","Recommended","You ever had: Problems with ovaries or uterus - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"mom_weightloss","Integer","","Recommended","You ever had: Significant weight loss","1;2; 44444; 77777; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"mom_thyroid01","Integer","","Recommended","You ever had: Thyroid dysfunction","1;2; 11111; 44444; 77777; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer","mom_thyroid"
"mom_thyroid_desc1","String","75","Recommended","You ever had: Thyroid dysfunction - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"mom_thyroid_desc2","String","75","Recommended","You ever had: Thyroid dysfunction - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"mom_otherhealthprob","Integer","","Recommended","You ever had: Other Health Problems","1;2; 44444; 77777; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"mom_otherhealthprob_desc1","String","150","Recommended","You ever had: Other Health Problems - specify","","44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"mom_otherhealthprob_desc2","String","150","Recommended","You ever had: Other Health Problems - specify","","99999 = Not Applicable",""
"mom_otherhealthprob_desc3","String","150","Recommended","You ever had: Other Health Problems - specify","","99999 = Not Applicable",""
"mom_otherhealthprob_desc4","String","150","Recommended","You ever had: Other Health Problems - specify","","99999 = Not Applicable",""
"mom_otherhealthprob_desc5","String","150","Recommended","You ever had: Other Health Problems - specify","","99999 = Not Applicable",""
"mom_otherhealthprob_desc6","String","150","Recommended","You ever had: Other Health Problems - specify","","99999 = Not Applicable",""
"mom_dontknow_lifehealth","Integer","","Recommended","Doesn't know of health problems - Collateral ONLY","1;2; 11111","1 = Yes; 2 = No; 11111=Not Administered at site",""
"mom_refused_lifehealth","Integer","","Recommended","Refused to answer - Collateral ONLY","1;2; 11111","1 = Yes; 2 = No; 11111=Not Administered at site",""
"depressever","Integer","","Recommended","Has respondent ever been depressed","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"depress_dx","Integer","","Recommended","Has respondent ever been diagnosed with depression","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"depresswhen","String","150","Recommended","If suffered from depression, when did that occur","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"depresswhencode","Integer","","Recommended","If suffered from depression, when did that occur: Coded","1::3; 11111; 44444; 99999","1 = Ongoing [prior to and after birth of COI]; 2 = Situational resolved prior to conception of child; 3 = Situational occurring since conception of COI [during pregnancy/childhood]; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"depresscause","String","150","Recommended","What was primary cause of depression","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"depresscausecode","Integer","","Recommended","What was primary cause of depression: Coded","1::5; 11111; 44444; 99999","1 = Personal issue; 2 = Drinking/substance abuse; 3 = Work; 4 = Family; 5 = Other; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"depresslengdys","Integer","","Recommended","Depression length if days","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"depresslengwks","Integer","","Recommended","Depression length if weeks","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"depresslengmos","Float","","Recommended","Depression length if months","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"depresslengyrs","Float","","Recommended","Depression length if years","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"gravidity","Integer","","Recommended","How many times ever pregnant; including all miscarriages and abortions","","44444 = Unknown/Missing; 88888 = Refuse to answer",""
"parity01","Integer","","Recommended","How many live-born children have you given birth to","","44444 = Unknown/Missing","parity"
"num_fullterm","Integer","","Recommended","Number of births: full term","","11111=Not Administered at site; 44444 = Unknown/Missing",""
"num_preterm","Integer","","Recommended","Number of births: pre term","","11111=Not Administered at site; 44444 = Unknown/Missing",""
"child_death","Integer","","Recommended","Of liveborn, did any child die before the age of one where the cause of death could not be explained after a complete investigation","1;2; 11111;44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"child_death_num","Integer","","Recommended","How many of these children died","","11111=Not Administered at site;  44444 = Unknown/Missing; 99999 = Not Applicable",""
"birth_order_num","Integer","","Recommended","Where in the birth order was COI born","","11111=Not Administered at site;",""
"birth_order","Integer","","Recommended","Is COI your first child, second, third etc","1::4; 11111; 44444","1 = Only child; 2 = First born; 3 = Second born; 4 = Third or more; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"birth_order_desc","String","75","Recommended","If birth order is third or more - specify","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"miscarry_num","Integer","","Recommended","Number of miscarriages had","","44444 = Unknown/Missing; 88888 = Refuse to answer",""
"abort_num","Integer","","Recommended","Number of abortions had","","44444 = Unknown/Missing; 88888 = Refuse to answer",""
"stillborn_num","Integer","","Recommended","Number of still births had","","44444 = Unknown/Missing; 88888 = Refuse to answer",""
"living_num","Integer","","Recommended","Number of living children","","11111=Not Administered at site; 44444 = Unknown/Missing",""
"ectopic_pregs","Integer","","Recommended","Have you had any of the following types of pregnancies: Ectopic","1;2; 11111; 44444; 77777; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"ectopic_num","Integer","","Recommended","Have you had any of the following types of pregnancies: Ectopic - How many","","11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"molar_pregs","Integer","","Recommended","Have you had any of the following types of pregnancies: Molar","1;2; 11111; 44444; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"molar_num","Integer","","Recommended","Have you had any of the following types of pregnancies: Molar - How many","","11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"other_pregs","Integer","","Recommended","Have you had any of the following types of pregnancies: Other","1;2; 11111; 44444; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"other_preg_num","Integer","","Recommended","Have you had any of the following types of pregnancies: Other - How many","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"other_pregs_desc","String","75","Recommended","Have you had any of the following types of pregnancies: Other - Specify","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"adopted","Integer","","Recommended","Any adopted children?","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"adopted_num","Integer","","Recommended","Number of adopted children","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"foster01","Integer","","Recommended","Any foster children?","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing","foster"
"foster_num","Integer","","Recommended","Number of foster children","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"pregnow","Integer","","Recommended","Are you currently pregnant","1;2; 44444; 99999","1 = Yes; 2 = No; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"pregnow_len","Float","","Recommended","Currently Pregnant; how far along are you (weeks)","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"preg_pastyr","Integer","","Recommended","Have you been pregnant in the past year","1;2; 11111; 77777","1 = Yes; 2 = No; 11111=Not Administered at site; 77777 = Don't know",""
"pregclass","Integer","","Recommended","Did woman attend any pregnancy classes before COI birth","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"pregclass_num","Integer","","Recommended","Did woman attend any pregnancy classes before COI birth - How many","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"birthcntrl","Integer","","Recommended","What form of birth control are you currently using, if any","1::9; 11111; 44444; 99999","1 = Birth control pills; 2 = Diaphragm; 3 = Foam or gel; 4 = Norplant; 5 = Rhythm method; 6 = Tubal ligation; 7 = Other; 9 = None; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child1gender","Integer","","Recommended","Child 1 Gender","1;2; 11111; 44444","1 = Male; 2 = Female; 11111=Not Administered at site; 44444 = Unknown/Missing;",""
"child1wtdeliv_oz","Float","","Recommended","Weight in ounces","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't Remember",""
"child1ega","Float","","Recommended","Estimated gestational age at deliver (weeks)","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't Remember",""
"child1probs","Integer","","Recommended","Any problems, complications","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"child1sids","Integer","","Recommended","Did child die of SIDS?","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"child1liveswith","Integer","","Recommended","Child currently living with","1::9; 11111; 44444","1 = Foster parents or parent; 2 = Adopted; 3 = Relative; 4 = Biological Mother; 5 = Biological Father; 6 = Other; 7 = Self; 8 = Both biological mother & father; 9 = Child is deceased; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"child1fosterplace_age","Integer","","Recommended","If placed in Foster care, age at placement (months)","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child1fosterplace_number","Integer","","Recommended","If foster child, Number of foster placements","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child2gender","Integer","","Recommended","Child 2 Gender","1;2; 11111; 44444; 99999","1 = Male; 2 = Female; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child2wgtdeliv_oz","Float","","Recommended","Weight in ounces","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't Remember; 99999 = Not Applicable",""
"child2ega","Float","","Recommended","Estimated gestational age at deliver (weeks)","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't Remember; 99999 = Not Applicable",""
"child2probs","Integer","","Recommended","Any problems, complications","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child2sids","Integer","","Recommended","Did child die of SIDS?","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child2liveswith","Integer","","Recommended","Child currently living with","1::9; 11111; 44444; 99999","1 = Foster parents or parent; 2 = Adopted; 3 = Relative; 4 = Biological Mother; 5 = Biological Father; 6 = Other; 7 = Self; 8 = Both biological mother & father; 9 = Child is deceased; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child2fosterplace_age","Integer","","Recommended","If placed in Foster care, age at placement (months)","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child2fosterplace_number","Integer","","Recommended","If foster child, Number of foster placements","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child3gender","Integer","","Recommended","Child 3 Gender","1;2; 11111; 44444; 99999","1 = Male; 2 = Female; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
