"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"atmsq01","Integer","","Recommended","I would find it perfectly acceptable having to take MS for several years.","1;2","1 = Yes; 2 = No",""
"atmsq02","Integer","","Recommended","I take MS now and then, whenever I feel I need to.","1;2","1 = Yes; 2 = No",""
"atmsq03","Integer","","Recommended","It is definitely worth taking despite its side effects.","1;2","1 = Yes; 2 = No",""
"atmsq04","Integer","","Recommended","Taking MS exactly as prescribed fits in very easily with my daily routine.","1;2","1 = Yes; 2 = No",""
"atmsq05","Integer","","Recommended","Finding relief from personal stress is more important than taking MS in keeping me well.","1;2","1 = Yes; 2 = No",""
"atmsq06","Integer","","Recommended","I consider that MS is at present necessary for my personal well-being.","1;2","1 = Yes; 2 = No",""
"atmsq07","Integer","","Recommended","I worry about possible side-effects from my MS tablets, even when I'm feeling well.","1;2","1 = Yes; 2 = No",""
"atmsq08","Integer","","Recommended","Most people I know would probably be in favor of my taking MS.","1;2","1 = Yes; 2 = No",""
"atmsq09","Integer","","Recommended","I sometimes try to forget I have been ill by taking a break from MS tablets.","1;2","1 = Yes; 2 = No",""
"atmsq10","Integer","","Recommended","I rely on my tablets and if they were stopped I would be concerned.","1;2","1 = Yes; 2 = No",""
"atmsq11","Integer","","Recommended","People often have to remind me to take my MS tablets.","1;2","1 = Yes; 2 = No",""
"atmsq12","Integer","","Recommended","MS is just as acceptable to me when I consider the need for repeated blood tests and checkups.","1;2","1 = Yes; 2 = No",""
"atmsq13","Integer","","Recommended","I often think that since MS is an artificial way to keep stable I should be able to do without it.","1;2","1 = Yes; 2 = No",""
"atmsq14","Integer","","Recommended","It is very easy to remember to take MS at the right time.","1;2","1 = Yes; 2 = No",""
"atmsq15","Integer","","Recommended","I often doubt that my condition is sufficiently serious to justify the long-term use of MS.","1;2","1 = Yes; 2 = No",""
"atmsq16","Integer","","Recommended","I have an adequate factual knowledge of MS and its effects.","1;2","1 = Yes; 2 = No",""
"atmsq17","Integer","","Recommended","Being weak for several months would make me consider coming off MS.","1;2","1 = Yes; 2 = No",""
"atmsq18","Integer","","Recommended","If my daily routine changes for any reason I have difficulty in remembering to take my tablets.","1;2","1 = Yes; 2 = No",""
"atmsq19","Integer","","Recommended","I am convinced of the beneficial effects of MS from my own personal experience of taking it.","1;2","1 = Yes; 2 = No",""
"atmsq20","Integer","","Recommended","Do you think you would benefit from getting information on the impact of substance use on managing your bipolar disorder? (Note: Rater should let Interventionist know if pt assigned to MET only due to answering ""yes"" this item)","0;1","0 = No; 1 = Yes",""
"lith_7","Integer","","Recommended","Mood episodes severe- Since I have started using lithium:","0;1;8","0= Mood episodes are as severe as before; 1= Mood episodes are less severe than before; 8= Don't know/No answer",""
"lith_8","Integer","","Recommended","How satisfied are you with the use of lithium?","0::3;8","0= Dissatisfied; 1= Neutral; 2= Satisfied; 3= Very satisfied; 8= Don't know/No answer",""
"lith_9","Integer","","Recommended","Have you used lithium in the past, taken regularly as prescribed at the recommended dosage?","0;1;8","0= No; 1= Yes; 8= Doesn't know/Didn't respond",""
"lith_10","Integer","","Recommended","For how long did you use lithium (in years)?","0::100","Number of years",""
"lith_11","Integer","","Recommended","I have quit using lithium in the past because it did not work sufficiently","0;1;8","0= No; 1= Yes; 8= Doesn't know/Didn't respond",""
"lith_12","Integer","","Recommended","I have quit using lithium in the past because of the side effects","0;1;8","0= No; 1= Yes; 8= Doesn't know/Didn't respond",""
"lith_13","Integer","","Recommended","I have quit using lithium in the past because I was no longer motivated to use lithium","0;1;8","0= No; 1= Yes; 8= Doesn't know/Didn't respond",""
"lith_14","Integer","","Recommended","I have quit using lithium in the past for another reason","0;1;8;9","0= No; 1= Yes; 8= Doesn't know/Didn't respond; 9= Other reason",""
"lith_14_other","String","100","Recommended","I have quit using lithium in the past for another reason (Specify)","","",""
"lith_applicable","Integer","","Recommended","Does the participant have a bipolar disorder?","0;1","0= No; 1= Yes",""
"lith_1","Integer","","Recommended","Are you currently using lithium, taken regularly as prescribed at the recommended dosage?","0::2;8","0= No; 1= Yes I only use lithium (maybe sometimes sleeping medication or sedatives); 2= Yes I use lithium with another mood stabilizer; 8= Refusal or Don't know",""
"lith_2","Integer","","Recommended","For how long have you been using lithium (in years)?","0::100","Number of years",""
"lith_3","Integer","","Recommended","Depressive episodes- Since I have started using lithium:","0;1;8","0= I have had depressive episodes; 1= I have not had any real depressive episodes; 8= Don't know/No answer",""
"lith_4","Integer","","Recommended","Manic episodes-Since I have started using lithium:","0;1;8","0= I have had manic episodes; 1= I have not had any real manic episodes; 8= Don't know/No answer",""
"lith_5","Integer","","Recommended","Hypomanic episodes- Since I have started using lithium:","0;1;8","0= I have had hypomanic episodes; 1= I have not had any real hypomanic episodes; 8= Don't know/No answer",""
"lith_6","Integer","","Recommended","Mood episodes- Since I have started using lithium:","0;1;8","0= Mood episodes have occurred as often as before; 1= Mood episodes occur less often than before; 8= Don't know/No answer",""
