"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bocs_clin_1","Integer","","Recommended","In the last 7 days, approximately how much of your time is occupied by obsessive-compulsive problems?","0::4","0=None; 1=Occasional symptoms or less than 1 hour per day; 2=Frequent obsessive-compulsive symptoms or 1-3 hours per day; 3=Very frequent symptoms or 3-8 hours per day; 4=Almost constantly or more than 8 hours a day",""
"bocs_clin_2","Integer","","Recommended","In the last 7 days, on average, what is the longest amount of consecutive waking hours per day that you are completely free of obsessive-compulsive problems?","0::4","0=No symptoms; 1=Long symptom-free interval, more than 8 consecutive hours per day symptom-free; 2=Moderately long symptom-free interval, 3-8 consecutive hours per day symptom-free; 3=Short symptom-free interval, 1-3 consecutive hours per day symptom-free; 4=Extremely short symptom-free interval, less than 1 consecutive hour per day symptom-free",""
"bocs_clin_3","Integer","","Recommended","In the last 7 days, how much do your obsessive-compulsive problems interfere with your everyday life, work or school, or social functioning?","0::4","0=No interference; 1=Mild, slight interference with social or occupational/school activities, but overall performance not impaired; 2=Moderate, definitive interference with social or occupational/school performance, but still manageable; 3=Severe interference, causes substantial impairment in social or occupational/school performance; 4=Extreme, incapacitating interference",""
"bocs_clin_4","Integer","","Recommended","In the last 7 days, how much distress do your obsessive-compulsive problems cause you?","0::4","0=None; 1=Mild, not too disturbing; 2=Moderate, disturbing, but still manageable; 3=Severe, very disturbing distress; 4=Extreme, near constant and disabling distress",""
"bocs_clin_5","Integer","","Recommended","In the last 7 days, how much control do you have over your obsessive-compulsive problems? How successful are you in stopping or diverting them? If you rarely try to resist, please think about those rare occasions in which you did try.","0::4","0=Complete control; 1=Much control, usually able to stop or divert obsessive-compulsive problems with some effort/concentration; 2=Moderate control, sometimes able to stop or divert obsessive-compulsive problems only with difficulty; 3=Little control, rarely successful in stopping or dismissing obsessive-compulsive problems, but they can be delayed for the moment; 4=No control, are rarely able, even momentarily, to ignore obsessions or refrain from performing compulsions, they cannot even be delayed for the moment",""
"bocs_clin_6","Integer","","Recommended","In the last 7 days, have you been avoiding doing anything, going anyplace, or being with anyone to avoid your obsessive-compulsive problems?","0::4","0=No deliberate avoidance; 1=Mild, minimal avoidance; 2=Moderate, some avoidance clearly present; 3=Severe, much avoidance, avoidance prominent; 4=Extreme, very extensive avoidance, patient does almost everything he/she can to avoid triggering symptoms",""
"bocs_total","Integer","","Recommended","BOCS Total Score","0::24","Sum of 6 bocs_clin items. Higher score indicates higher severity.",""
"bocs1_8","Integer","","Recommended","Religion/Magical thoughts/Superstition - To prevent something terrible from happening, I must have special thoughts or acts done in a special way.","0::2; -99","0=Never; 1=Past; 2=Current; -99=Missing",""
"bocs1_9","Integer","","Recommended","Morality and justice - I am occupied with morality issues, justice, or what is right or wrong.","0::2; -99","0=Never; 1=Past; 2=Current; -99=Missing",""
"bocs1_10","Integer","","Recommended","Symmetry/Exactness/Ordering - How things are placed or how they are positioned is important to me. It needs to feel ''just right'' (but isn''t associated with magical thinking).","0::2; -99","0=Never; 1=Past; 2=Current; -99=Missing",""
"bocs1_11","Integer","","Recommended","Symmetry/Exactness/Ordering - I get a compelling urge to put my things in a special order.","0::2; -99","0=Never; 1=Past; 2=Current; -99=Missing",""
"bocs1_12","Integer","","Recommended","Just right/Repeating rituals/Counting - I have a compelling urge to repeat certain actions until it feels ''just right.""","0::2; -99","0=Never; 1=Past; 2=Current; -99=Missing",""
"bocs1_13","Integer","","Recommended","Hoarding and saving - I must follow strong impulses to collect and hoard things.","0::2; -99","0=Never; 1=Past; 2=Current; -99=Missing",""
"bocs1_14","Integer","","Recommended","Somatic obsessions - I have worries that I look peculiar; I am concerned that something is wrong with my looks.","0::2; -99","0=Never; 1=Past; 2=Current; -99=Missing",""
"bocs1_15","Integer","","Recommended","Self-damaging behaviors - I do things that injure my body.","0::2; -99","0=Never; 1=Past; 2=Current; -99=Missing",""
"bocs_cc1","Integer","","Recommended","Recoded BOCS - Ever/Never - bocs1_1: I am worried about dirt, germs, and viruses.","0;1; -99","0=Never; 1=Ever; -99=Missing",""
"bocs_cc2","Integer","","Recommended","Recoded BOCS - Ever/Never - bocs1_2: I wash my hands very often or in a special way to be sure I am not dirty or contaminated.","0;1; -99","0=Never; 1=Ever; -99=Missing",""
"bocs_h1","Integer","","Recommended","Recoded BOCS - Ever/Never - bocs1_3: I fear that my actions might harm others.","0;1; -99","0=Never; 1=Ever; -99=Missing",""
"bocs_h2","Integer","","Recommended","Recoded BOCS - Ever/Never - bocs1_4: I fear I will lose control and do something I don''t want to do.","0;1; -99","0=Never; 1=Ever; -99=Missing",""
"bocs_s","Integer","","Recommended","Recoded BOCS - Ever/Never - bocs1_5: I have unpleasant, forbidden, or perverse sexual thoughts, images, or impulses that frighten me.","0;1; -99","0=Never; 1=Ever; -99=Missing",""
"bocs_c","Integer","","Recommended","Recoded BOCS - Ever/Never - bocs1_6: I must check the stove or other electrical appliances, that I have locked the door, or to make sure things have not disappeared.","0;1; -99","0=Never; 1=Ever; -99=Missing",""
"bocs_rm1","Integer","","Recommended","Recoded BOCS - Ever/Never - bocs1_7: My dirty words, thoughts, and curses directed towards God bother me; I have a fear of offending God.","0;1; -99","0=Never; 1=Ever; -99=Missing",""
"bocs_rm2","Integer","","Recommended","Recoded BOCS - Ever/Never - bocs1_8: To prevent something terrible from happening, I must have special thoughts or acts done in a special way.","0;1; -99","0=Never; 1=Ever; -99=Missing",""
"bocs_mj","Integer","","Recommended","Recoded BOCS - Ever/Never - bocs1_9: I am occupied with morality issues, justice, or what is right or wrong.","0;1; -99","0=Never; 1=Ever; -99=Missing",""
"bocs_se1","Integer","","Recommended","Recoded BOCS - Ever/Never - bocs1_10: How things are placed or how they are positioned is important to me. It needs to feel ''just right'' (but isn''t associated with magical thinking).","0;1; -99","0=Never; 1=Ever; -99=Missing",""
"bocs_se2","Integer","","Recommended","Recoded BOCS - Ever/Never - bocs1_11: I get a compelling urge to put my things in a special order.","0;1; -99","0=Never; 1=Ever; -99=Missing",""
"bocs_jr","Integer","","Recommended","Recoded BOCS - Ever/Never - bocs1_12: I have a compelling urge to repeat certain actions until it feels ''just right.""","0;1; -99","0=Never; 1=Ever; -99=Missing",""
"bocs1_1","Integer","","Recommended","Contamination/Cleanness - I am worried about dirt, germs, and viruses.","0::2; -99","0=Never; 1=Past; 2=Current; -99=Missing",""
"bocs_hs","Integer","","Recommended","Recoded BOCS - Ever/Never - bocs1_13: I must follow strong impulses to collect and hoard things.","0;1; -99","0=Never; 1=Ever; -99=Missing",""
"bocs_so","Integer","","Recommended","Recoded BOCS - Ever/Never - bocs1_14: I have worries that I look peculiar; I am concerned that something is wrong with my looks.","0;1; -99","0=Never; 1=Ever; -99=Missing",""
"bocs_sd","Integer","","Recommended","Recoded BOCS - Ever/Never - bocs1_15: I do things that injure my body.","0;1; -99","0=Never; 1=Ever; -99=Missing",""
"bocs_ever","Integer","","Recommended","Sum of Ever present symptoms from BOCS checklist","","",""
"bocs_curr","Integer","","Recommended","Sum of participants who currently checked a BOCS symptom","","",""
"bocs1_txt","String","400","Recommended","If you have other obsessive-compulsive problems (obsessions/thoughts, compulsions/habits) that are not included in the checklist, enter them here:","","",""
"bocs2_txt","String","400","Recommended","Mark the most troublesome obsessive-compulsive problems and enter them here:","","",""
"bocs2_ob","Float","","Recommended","What percent are obsessions?","0::100; -98; -99","-99=Missing; -98=No obsessions not shown",""
"bocs2_com","Float","","Recommended","What percent are compulsions?","0::100; -98; -99","-99=Missing; -98=No compulsions not shown",""
"bocs2_1","Integer","","Recommended","Approximately how much of your time is occupied by obsessive-compulsive problems?","0::4; -99; -98","0 = None; 1 = Occasional symptoms or less than 1 hour per day; 2 = Frequent obsessive-compulsive symptoms or 1-3 hours per day; 3 = Very frequent symptoms or more than 3 and up to 8 hours a day; 4 = Almost constantly or more than 8 hours a day; -99=Missing; -98=Not shown",""
"bocs1_2","Integer","","Recommended","Contamination/Cleanness - I wash my hands very often or in a special way to be sure I am not dirty or contaminated.","0::2; -99","0=Never; 1=Past; 2=Current; -99=Missing",""
"bocs2_2","Integer","","Recommended","On average, what is the longest amount of consecutive waking hours per day that you are completely free of obsessive-compulsive problems?","0::4; -99; -98","0 = No symptoms; 1 = Long symptom-free interval more than 8 consecutive hours/day symptom-free; 2 = Moderately long symptom-free interval more than 3 and up to 8 consecutive hours/day symptom-free; 3 = Short symptom-free interval from 1 to 3 consecutive hours/day symptom-free; 4 = Extremely short symptom-free interval less than 1 consecutive hour/day symptom-free; -99=Missing; -98=Not shown",""
"bocs2_3","Integer","","Recommended","How much do your obsessive-compulsive problems interfere with your everyday life, work or school, or social functioning?","0::4; -99; -98","0 = No interference; 1 = Mild slight interference w/ social or occupational/school activities, but overall performance not impaired; 2 = Moderate definite interference w/ social or occupational/school performance, but still manageable; 3 = Severe interference causes substantial impairment in social or occupational/school performance; 4 = Extreme incapacitating interference; -99=Missing; -98=Not shown",""
"bocs2_4","Integer","","Recommended","How much distress do your obsessive-compulsive problems cause you?","0::4; -99; -98","0 = None; 1 = Mild not too disturbing; 2 = Moderate disturbing, but still manageable; 3 = Severe very disturbing distress; 4 = Extreme near constant and disabling distress; -99=Missing; -98=Not shown",""
"bocs2_5","Integer","","Recommended","How much control do you have over your obsessive-compulsive problems? How successful are you in stopping or diverting them?","0::4; -99; -98","0 = Complete control; 1 = Much control, usually able to stop or divert obsessive-compulsive problems w/ some effort/concentration; 2 = Moderate control, sometimes able to stop or divert obsessive-compulsive problems only w/ difficulty; 3 = Little control, rarely successful in stopping or dismissing obsessive-compulsive problems, but they can be delayed for the moment; 4 = No control, are rarely able, even momentarily, to ignore obsessions or refrain from performing compulsions, they cannot even be delayed for the moment; -99=Missing; -98=Not shown",""
"bocs2_6","Integer","","Recommended","Have you been avoiding doing anything, going anyplace, or being with anyone to avoid your obsessive-compulsive problems?","0::4; -99; -98","0 = No deliberate avoidance; 1 = Mild, minimal avoidance; 2 = Moderate, some avoidance, clearly present; 3 = Severe, much avoidance; avoidance prominent; 4 = Extreme, very extensive avoidance; -99=Missing; -98= Not shown",""
"bocs_sev","Float","","Recommended","Mean BOCS severity score - 1.5 or higher is cutoff","","",""
"bocs1_3","Integer","","Recommended","Harming obsessions - I fear that my actions might harm others.","0::2; -99","0=Never; 1=Past; 2=Current; -99=Missing",""
"bocs1_4","Integer","","Recommended","Harming obsessions - I fear I will lose control and do something I don''t want to do.","0::2; -99","0=Never; 1=Past; 2=Current; -99=Missing",""
"bocs1_5","Integer","","Recommended","Sexual obsessions - I have unpleasant, forbidden, or perverse sexual thoughts, images, or impulses that frighten me.","0::2; -99","0=Never; 1=Past; 2=Current; -99=Missing",""
"bocs1_6","Integer","","Recommended","Checking - I must check the stove or other electrical appliances, that I have locked the door, or to make sure things have not disappeared.","0::2; -99","0=Never; 1=Past; 2=Current; -99=Missing",""
"bocs1_7","Integer","","Recommended","Religion/Magical thoughts/Superstition - My dirty words, thoughts, and curses directed towards God bother me; I have a fear of offending God.","0::2; -99","0=Never; 1=Past; 2=Current; -99=Missing",""
