"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_rlmj13","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I don''t want to drive under the influence of cannabis","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj14","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I am worried about being caught by local authorities","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj15","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. Cannabis use is not legal","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj16","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I don''t have to use cannabis to have a good time","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj17","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I don''t have to use cannabis to fit in","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj18","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I am in recovery from cannabis or other substance use","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj19","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I have a parent or a close relative who has a substance use disorder or is in recovery","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj20","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I am worried about the negative effects on my health","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj21","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I don''t like the taste","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj22","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I don''t like the smell","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj23","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I don''t have a desire to try","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj24","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I don''t have access to cannabis","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj25","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I cannot afford to use cannabis","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj26","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I am concerned about side effects","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"equip_rlmj27","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. Previous drug education convinced me not to","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj28","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I am concerned it may be laced with something else","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj29","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I grew up around cannabis, so I am not interested in it","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj30","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I don''t want to become addicted","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj31","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I am worried my parents might find out","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj32","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. Using cannabis might interfere with my job","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj33","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. Using cannabis is a waste of money","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj34","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I am concerned it might make me anxious","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rnd_work","Integer","","Recommended","The following are reasons someone may choose not to drink alcohol on a given occasion. Please select which of these reasons applied to you yesterday (select all that apply). I had to work at my job","0;1;-5;-9;-999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_rnd_schl","Integer","","Recommended","The following are reasons someone may choose not to drink alcohol on a given occasion. Please select which of these reasons applied to you yesterday (select all that apply). I had too much schoolwork to do","0;1;-5;-9;-999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_rlmj1","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. My personal values are against cannabis use","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rnd_nbdy","Integer","","Recommended","The following are reasons someone may choose not to drink alcohol on a given occasion. Please select which of these reasons applied to you yesterday (select all that apply). I had nobody to drink with","0;1;-5;-9;-999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_rnd_obtn","Integer","","Recommended","The following are reasons someone may choose not to drink alcohol on a given occasion. Please select which of these reasons applied to you yesterday (select all that apply). I couldn''''t obtain alcohol","0;1;-5;-9;-999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_rnd_want","Integer","","Recommended","The following are reasons someone may choose not to drink alcohol on a given occasion. Please select which of these reasons applied to you yesterday (select all that apply). I had no desire to drink","0;1;-5;-9;-999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_rnd_week","Integer","","Recommended","The following are reasons someone may choose not to drink alcohol on a given occasion. Please select which of these reasons applied to you yesterday (select all that apply). I usually don''''t drink on this day/night of the week","0;1;-5;-9;-999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_rnd_oth","Integer","","Recommended","The following are reasons someone may choose not to drink alcohol on a given occasion. Please select which of these reasons applied to you yesterday (select all that apply). Other","0;1;-5;-9;-999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_rnd_oth_t","String","4000","Recommended","The following are reasons someone may choose not to drink alcohol on a given occasion. Please select which of these reasons applied to you yesterday (select all that apply). Other. Please specify: ","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_rlmj2","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. My religion forbids or discourages cannabis use","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj3","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I don''t like being around others who are using cannabis","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj4","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I don''t like the way I act when using cannabis","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj5","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I don''t want the image of a cannabis user","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"equip_rlmj6","Integer","","Recommended","For each statement, mark the answer that tells how important a concern is in limiting your own cannabis use. I don''t want to lose control","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete) ",""
"m_reasons8","Integer","","Recommended","Yesterday, did you not drink because: I experienced too many consequences from drinking last night","0;1","0=No; 1=Yes",""
"m_reasons9","Integer","","Recommended","Yesterday, did you not drink because: I had another reason","0;1","0=No; 1=Yes",""
"m_reasons9_txt","String","4000","Recommended","What was your other reason for not drinking yesterday?","","",""
"m_reasons1","Integer","","Recommended","Yesterday, did you not drink because: I had to work at my job","0;1","0=No; 1=Yes",""
"m_reasons2","Integer","","Recommended","Yesterday, did you not drink because: I had too much schoolwork to do","0;1","0=No; 1=Yes",""
"m_reasons3","Integer","","Recommended","Yesterday, did you not drink because: I had nobody to drink with","0;1","0=No; 1=Yes",""
"m_reasons4","Integer","","Recommended","Yesterday, did you not drink because: I could not obtain alcohol","0;1","0=No; 1=Yes",""
"m_reasons5","Integer","","Recommended","Yesterday, did you not drink because: I had no desire to drink","0;1","0=No; 1=Yes",""
"m_reasons6","Integer","","Recommended","Yesterday, did you not drink because: I usually do not drink on this night of the week","0;1","0=No; 1=Yes",""
"m_reasons7","Integer","","Recommended","Yesterday, did you not drink because: I experienced an alcohol blackout last night","0;1","0=No; 1=Yes",""
"fs_starttime","String","20","Recommended","Survey Start Time in HH:MM:SS","","00:00:00 to 23:59:59",""
"submit_time","String","200","Recommended","Time at which participant submitted survey. ","","",""
"m_reasons10","Integer","","Recommended","Yesterday, did you not drink because: I experienced an alcohol blackout the last time I drank","0;1","0=No; 1=Yes",""
"m_reasons11","Integer","","Recommended","Yesterday, did you not drink because: I experienced too many consequences the last time I drank","0;1","0=No; 1=Yes",""
