"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sle_31_stress","Integer","","Recommended","(Children separated or divorced from spouse/partner) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_32","Integer","","Recommended","Have you gained a new member of your household in the last [version_form] timeframe?","1;2","1 = Yes; 2 = No",""
"sle_32_stress","Integer","","Recommended","(Gained a new member of household) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_33","Integer","","Recommended","Have you been involved in an accident with no injuries in the last [version_form] timeframe?","1;2","1 = Yes; 2 = No",""
"sle_33_stress","Integer","","Recommended","(Involved in accident with no injuries) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_34","Integer","","Recommended","In the last [version_form] timeframe, have you been assaulted or robbed?","1;2","1 = Yes; 2 = No",""
"sle_34_stress","Integer","","Recommended","(Assaulted or robbed) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_35","Integer","","Recommended","In the last [version_form] timeframe, have you taken on a significant financial loan?","1;2","1 = Yes; 2 = No",""
"sle_35_stress","Integer","","Recommended","(Significant financial loan) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_36","Integer","","Recommended","In the last [version_form] timeframe, have you experienced a major change in the living conditions of your family?","1;2","1 = Yes; 2 = No",""
"sle_36_stress","Integer","","Recommended","(Major change in living conditions of family) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_37","Integer","","Recommended","In the last [version_form] timeframe, have any of your children left home?","1;2","1 = Yes; 2 = No",""
"sle_37_stress","Integer","","Recommended","(Children left home) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_38","Integer","","Recommended","Have you experienced a change in your smoking habits in the last [version_form] timeframe?","1;2","1 = Yes; 2 = No",""
"sle_38_stress","Integer","","Recommended","(Change in smoking habits) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_39","Integer","","Recommended","In the last [version_form] timeframe, have you needed nursing home care?","1;2","1 = Yes; 2 = No",""
"sle_39_stress","Integer","","Recommended","(Needed nursing home care) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_40","Integer","","Recommended","In the last [version_form] timeframe, has your spouse/partner needed nursing home care?","1;2","1 = Yes; 2 = No",""
"sle_40_stress","Integer","","Recommended","(Spouse/partner needed nursing home care) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_41","Integer","","Recommended","In the last [version_form] timeframe, have you started a new job?","1;2","1 = Yes; 2 = No",""
"sle_41_stress","Integer","","Recommended","(Started a new job) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_42","Integer","","Recommended","Have you paid a fine for a minor law violation in the last [version_form] timeframe?","1;2","1 = Yes; 2 = No",""
"sle_42_stress","Integer","","Recommended","(Fine for a minor law violation) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_43","Integer","","Recommended","Have you experienced personal difficulty in your relationship with your spouse/partner in the last [version_form] timeframe?","1;2","1 = Yes; 2 = No",""
"sle_43_stress","Integer","","Recommended","(Personal difficulty in relationship with spouse/partner) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_44","Integer","","Recommended","Have you experienced personal difficulty in your relationship with a close friend in the last [version_form] timeframe?","1;2","1 = Yes; 2 = No",""
"sle_44_stress","Integer","","Recommended","(Personal difficulty in relationship with close friend) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_45","Integer","","Recommended","In the last [version_form] timeframe, have you experienced a change in your residence?","1;2","1 = Yes; 2 = No",""
"sle_45_stress","Integer","","Recommended","(Change in residence) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_46","Integer","","Recommended","Have you experienced a major change in your religious activities in the last [version_form] timeframe?","1;2","1 = Yes; 2 = No",""
"sle_46_stress","Integer","","Recommended","(Major change in religious activities) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_47","Integer","","Recommended","In the last [version_form] timeframe, has your spouse/partner retired or changed their work?","1;2","1 = Yes; 2 = No",""
"sle_47_stress","Integer","","Recommended","(Spouse/partner retired or changed work) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_48","Integer","","Recommended","In the last [version_form] timeframe, were you unable to get treatment for an illness or injury?","1;2","1 = Yes; 2 = No",""
"sle_48_stress","Integer","","Recommended","(Unable to get treatment for illness or injury) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_49","Integer","","Recommended","Have you experienced a change in your drinking habits in the last [version_form] timeframe?","1;2","1 = Yes; 2 = No",""
"sle_49_stress","Integer","","Recommended","(Change in drinking habits) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_50","Integer","","Recommended","In the last [version_form] timeframe, have you gotten divorced?","1;2","1 = Yes; 2 = No",""
"sle_50_stress","Integer","","Recommended","(Gotten divorced) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_51","Integer","","Recommended","In the last [version_form] timeframe, have you separated (without divorce) from your spouse/partner?","1;2","1 = Yes; 2 = No",""
"sle_51_stress","Integer","","Recommended","(Separated without divorce from spouse/partner) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_52","Integer","","Recommended","In the last [version_form] timeframe, has your spouse/partner died?","1;2","1 = Yes; 2 = No",""
"sle_52_stress","Integer","","Recommended","(Spouse/partner died) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_53","Integer","","Recommended","In the last [version_form] timeframe, have you had trouble with an employer or boss?","1;2","1 = Yes; 2 = No",""
"sle_53_stress","Integer","","Recommended","(Trouble with employer or boss) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
"sle_54","Integer","","Recommended","Have you been involved in an accident with injuries in the last [version_form] timeframe?","1;2","1 = Yes; 2 = No",""
"sle_54_stress","Integer","","Recommended","(Involved in accident with injuries) If yes, how stressful was the event?","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Somewhat stressful; 4 = Moderately stressful; 5 = Very stressful",""
