"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dacobs12","Integer","","Recommended","12. Its NOT my fault when things go wrong in my life.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q12"
"dacobs13","Integer","","Recommended","13. I dont need to consider alternatives when making a decision.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q13"
"dacobs14","Integer","","Recommended","14. People surprise me with their reactions.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q14"
"dacobs15","Integer","","Recommended","15. When I have a goal I dont know how to reach it.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q15"
"dacobs16","Integer","","Recommended","16. I quickly find evidence to support my beliefs.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q16"
"dacobs17","Integer","","Recommended","17. People dont give me a chance to do well.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q17"
"dacobs18","Integer","","Recommended","18. Imake decisions faster than other people.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q18"
"dacobs19","Integer","","Recommended","19. I dont understand why people react in a certain way.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q19"
"dacobs20","Integer","","Recommended","20. Imake sure that all windows are locked.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q20"
"dacobs21","Integer","","Recommended","21. When I try to concentrate on something, Its hard to ignore other things around me.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q21"
"dacobs22","Integer","","Recommended","22. I dont change my way of thinking easily.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q22"
"dacobs23","Integer","","Recommended","23. I dont go to restaurants because Its not safe.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q23"
"dacobs24","Integer","","Recommended","24. People make my life miserable.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q24"
"dacobs25","Integer","","Recommended","25. The first thoughts are the right ones.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q25"
"dacobs26","Integer","","Recommended","26. Its difficult to know what people are feeling by their facial expression.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q26"
"dacobs27","Integer","","Recommended","27. I dont go out after dark.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q27"
"dacobs28","Integer","","Recommended","28. I get easily distracted by irrelevant information.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q28"
"dacobs29","Integer","","Recommended","29. People treat me badly for no reason.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q29"
"dacobs30","Integer","","Recommended","30. I dont need to evaluate all the facts to reach a conclusion.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q30"
"dacobs31","Integer","","Recommended","31. I always sit near the exit to be safe.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q31"
"dacobs32","Integer","","Recommended","32. Im not able to focus on a task.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q32"
"dacobs33","Integer","","Recommended","33. People I dont know are dangerous.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q33"
"dacobs34","Integer","","Recommended","34. There is usually only one explanation for a single event.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q34"
"dacobs35","Integer","","Recommended","35. I dont answer phone calls, to be on the safe side.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q35"
"dacobs36","Integer","","Recommended","36. I do not automatically see how things connect.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q36"
"dacobs37","Integer","","Recommended","37. To protect myself, I remain on guard.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q37"
"dacobs38","Integer","","Recommended","38. I dont need to look for additional information when making a decision.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q38"
"dacobs39","Integer","","Recommended","39. When I hear people laughing, I think they are laughing at me.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q39"
"dacobs40","Integer","","Recommended","40. Its hard to hold onto a thought.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q40"
"dacobs41","Integer","","Recommended","41. I avoid considering information which will disconfIm my beliefs.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q41"
"dacobs42","Integer","","Recommended","42. I dont go to shopping malls because Its not safe.","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly Disagree; 4= Un-decided; 5= Slightly agree; 6= Agree; 7= Strongly agree","dacobs_q42"
"dacobs_ss1","Integer","","Recommended","Jumping to conclusion bias - Subscale Score","0::42","",""
"dacobs_ss2","Integer","","Recommended","Cognitive Inflexibility bias - Subscale Score","0::42","",""
"dacobs_ss3","Integer","","Recommended","Attention to threat bias - Subscale Score","0::42","",""
"dacobs_ss4","Integer","","Recommended","External Attribution bias - Subscale Score","0::42","",""
"dacobs_ss5","Integer","","Recommended","Social Cognition problems - Subscale Score","0::42","",""
"dacobs_ss6","Integer","","Recommended","Subjective Cognitive problems - Subscale Score","0::42","",""
"dacobs_ss7","Integer","","Recommended","Safety Behaviors - Subscale Score","0::42","",""
"dacobs_total","Integer","","Recommended","DACOBS Total Score","0::294","",""
"visit","String","60","Recommended","Visit name","","",""
