"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cybocs_cp19","Integer","","Recommended","19. Spinriing objects (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc20","Integer","","Recommended","20. Echolalla (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp20","Integer","","Recommended","20. Echolalla (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc21","Integer","","Recommended","21. Other (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp21","Integer","","Recommended","21. Other (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc22","Integer","","Recommended","22. Countlng Compuislons (Current)","0;1","0 = No; 1 = Yes","asym36c"
"cybocs_cp22","Integer","","Recommended","22. Countlng Compuislons (Past)","0;1","0 = No; 1 = Yes","asym36p"
"cybocs_cc23","Integer","","Recommended","23. Objects certain numbers words etc. (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp23","Integer","","Recommended","23. Objects certain numbers words etc. (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc24","Integer","","Recommended","24. Other (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp24","Integer","","Recommended","24. Other (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc25","Integer","","Recommended","25. Need for symmetry or evening up (e.g. lining up items in a certain way or arranging personal items in specific pattems) (Current)","0;1","0 = No; 1 = Yes","asym32c"
"cybocs_cp25","Integer","","Recommended","25. Need for symmetry or evening up (e.g. lining up items in a certain way or arranging personal items in specific pattems) (Past)","0;1","0 = No; 1 = Yes","asym32p"
"cybocs_cc26","Integer","","Recommended","26. Other (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp26","Integer","","Recommended","26. Other (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc27","Integer","","Recommended","27. Difficulty throwing things away saving bits of paper string (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp27","Integer","","Recommended","27. Difficulty throwing things away saving bits of paper string (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc28","Integer","","Recommended","28. Other (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp28","Integer","","Recommended","28. Other (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc29","Integer","","Recommended","29. distInguish from age appropiiate magical games (e.g. anay of behavior such as stepping over certain spots on a fioor touching an object/seif certaln number of times as a routine garne to avoid something bad from happening.) (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp29","Integer","","Recommended","29. distInguish from age appropiiate magical games (e.g. anay of behavior such as stepping over certain spots on a fioor touching an object/seif certaln number of times as a routine garne to avoid something bad from happening.) (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc30","Integer","","Recommended","30. Other (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp30","Integer","","Recommended","30. Other (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc31","Integer","","Recommended","31. The need to Involve another person (usually a parent) in ritual (e.g. asking a parent to answer the sarne-question over and over making mother perform meal time-rituals or Insisting that caretaker dress child In particular Order). (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp31","Integer","","Recommended","31. The need to Involve another person (usually a parent) in ritual (e.g. asking a parent to answer the sarne-question over and over making mother perform meal time-rituals or Insisting that caretaker dress child In particular Order). (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc32","Integer","","Recommended","32. Repetitive requests or demands (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp32","Integer","","Recommended","32. Repetitive requests or demands (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc33","Integer","","Recommended","33. Other (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp33","Integer","","Recommended","33. Other (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc34","Integer","","Recommended","34. Mental rituals (other than checkinglcounting) (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp34","Integer","","Recommended","34. Mental rituals (other than checkinglcounting) (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc35","Integer","","Recommended","35. Need to teil ask or confess (Current)","0;1","0 = No; 1 = Yes","asex29c"
"cybocs_cp35","Integer","","Recommended","35. Need to teil ask or confess (Past)","0;1","0 = No; 1 = Yes","asex29p"
"cybocs_cc36","Integer","","Recommended","36. Measures (not checking) tu prevent harn to seit or temb%e consequences (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp36","Integer","","Recommended","36. Measures (not checking) tu prevent harn to seit or temb%e consequences (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc37","Integer","","Recommended","37. Ritualized eating behaviors (Current)","0;1","0 = No; 1 = Yes","amisc86c"
"cybocs_cp37","Integer","","Recommended","37. Ritualized eating behaviors (Past)","0;1","0 = No; 1 = Yes","amisc86p"
"cybocs_cc38","Integer","","Recommended","38. Repetitive sexual behavior (masturbation grabbing at crotch) (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp38","Integer","","Recommended","38. Repetitive sexual behavior (masturbation grabbing at crotch) (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc39","Integer","","Recommended","39. Excesslve list making (Current)","0;1","0 = No; 1 = Yes","amisc75c"
"cybocs_cp39","Integer","","Recommended","39. Excesslve list making (Past)","0;1","0 = No; 1 = Yes","amisc75p"
"cybocs_cc40","Integer","","Recommended","40. Rituals involving blinking or staring (Current)","0;1","0 = No; 1 = Yes","amisc80c"
"cybocs_cp40","Integer","","Recommended","40. Rituals involving blinking or staring (Past)","0;1","0 = No; 1 = Yes","amisc80p"
"cybocs_cc41","Integer","","Recommended","41. Trichotillomania (hair-pulling) skin picking (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp41","Integer","","Recommended","41. Trichotillomania (hair-pulling) skin picking (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc42","Integer","","Recommended","42. Other seif-damaging orseif-mutilsting behaviors (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp42","Integer","","Recommended","42. Other seif-damaging orseif-mutilsting behaviors (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc43","Integer","","Recommended","43. Other (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp43","Integer","","Recommended","43. Other (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_s1","Integer","","Recommended","1. Time Spent Performing Compulslve Behavlors (Past)","0 :: 4","","cyb_q01a,q01a"
"cybocs_s1b","Integer","","Recommended","1B. Compulsion-free Interval (Past)","0 :: 4","","cyb_q01b,q01b"
"cybocs_s2","Integer","","Recommended","2. Interference due to Compulslve Behaviors (Past)","0 :: 4","","cyb_q02,q02"
"cybocs_s3","Integer","","Recommended","3. Dlstress Associated wlth Compulslve Behavlor (Past)","0 :: 4","","cyb_q03,q03"
"cybocs_s4","Integer","","Recommended","4. Reslstance Against Compulslons (Past)","0 :: 4","","cyb_q04,q04"
"cybocs_s5","Integer","","Recommended","5. Degree of Control over Behavlors (Past)","0 :: 4","","cyb_q05,q05"
"cybocs_s6","Integer","","Recommended","6. Pecullarity of the Behavlor (Past)","0 :: 4","",""
"daysrz","Integer","","Recommended","days since randomization","","","studyday,visitdt"
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections","studyid"
"site","String","101","Recommended","Site","","Study Site","siteid"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","int1,interval"
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","formcomp,frmcomp"
"subtrial_name","Integer","","Recommended","Name of subtrial","1::3","1=Crossover; 2=Guanfacine; 3= Open Label MPH",""
"cybtot","Integer","","Recommended","Add Items 1-5 (without 1B)","","SD: Add items 1A, 2, 3, 4 and 5 and display sum only when all items are non- missing",""
"cyb_q06","Integer","","Recommended","Reliability","0::3","0=Excellent 1=Good 2=Fair
3=Poor","q06"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","informntmain"
"cybocs_touching_c","Integer","","Recommended","Touching in patterns (Current)","0;1","0 = No; 1 = Yes","asym38c"
"cybocs_touching_p","Integer","","Recommended","Touching in patterns (Past)","0;1","0 = No; 1 = Yes","asym38p"
"cybocs_comptot","Integer","","Recommended","CYBOCS Compulsion total","","SUM(cybocs_s1 cybocs_s2 cybocs_s3 cybocs_s4) do not include cybocs_s1b","cybocs_past_week_exp_comsub,total"
"confidence_lvl","Integer","","Recommended","Confidence Level","1::4","1=Very Confident;2=Somewhat confident;3=Some reservations;4=Severe reservations","cybconf"
"sitedatasource_1","Integer","","Recommended","Source of Data: Site","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infosrcr"
"sitedatasource_phone","Integer","","Recommended","Source of Data: Telephone","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infoscrct"
"sitedatasource_physician","Integer","","Recommended","Source of Data: Physician","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infoscrp"
"ci_enrolled","Integer","","Recommended","Participant enrolled","0;1","0=No; 1=Yes","enrolled"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data",""
"cgi_si","Integer","","Recommended","Severity of Illness. Considering your total clinical experience with this particular population, how ill is the subject at this time?","0 :: 7; -7; -8; -9","CGI: 0 = Not assessed; 1 = Normal, not at all ill; 2 = Borderline ill; 3 = Mildly ill; 4 = Moderately ill; 5 = Markedly ill; 6 = Severely ill; 7 = Among the most extremely ill patients. CPEA STAART CGI: All of the above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"cgi_sii","Integer","","Recommended","Global Improvement. Rate the total improvement in the subject's overall function, whether or not, in your judgment, it is due entirely to treatment. Compared to the subject's condition at baseline, how much has the subject changed?","0 :: 8; -7; -8; -9","CGI: 0 = Not assessed; 1 = Very much improved (at least 85% improvement); 2 = Much improved (at least 60% improvement); 3 = Improved (greater than 25% improvement); 4 = Minimally improved (at least 20-25% improvement); 5 = No change (between +/- 15% change); 6 = Minimally worse (at least 20-55% worse); 7 = Much worse (at least 60% worse); 8 = Very much worse (at least 80% worse). CPEA STAART CGI: 0 = Not assessed; 1 = Very much improved; 2 = Much improved; 3 = Minimally improved; 4 = No change; 5 = Minimally worse; 6 = Much worse; 7 = Very much worse; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"obstime","Float","","Recommended","Time Occupied by Obsessive Thoughts","0::4;-7","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Extreme; -7=Refused","cybocs_past_week_expert_1"
"obsinter","Float","","Recommended","Interference Due to Obsessive Thoughts","0::4;-7","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Extreme; -7=Refused","cybocs_past_week_expert_2"
"obsdistr","Float","","Recommended","Distress Associated with Obsessive Thoughts","0::4;-7","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Completely and willingly yields; -7=Refused","cybocs_past_week_expert_3"
"obsresis","Float","","Recommended","Resistance","0::4;-7","0=Makes an effort to always resist; 1=Tries to resist; 2=Makes some effort; 3=Yields to almost all compulsions; 4=Completely and willingly yields; -7=Refused","cybocs_past_week_expert_4"
"obsdegre","Float","","Recommended","Degree of Control Over Obsessive Thoughts","0::4;-7","0=Complete control; 1=Much control; 2=Moderate control; 3=Little control; 4=No control; -7=Refused","cybocs_past_week_expert_5"
"ybsevobs","Float","","Recommended","Obsessions score","","","cybocs_past_week_exp_obsub"
"comptime","Float","","Recommended","Time Spent Performing Compulsive Behaviors","0::4;-7","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Extreme; -7=Refused","cybocs_past_week_expert_6"
"compintr","Float","","Recommended","Interference Due to Compulsive Behaviors","0::4;-7","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Extreme; -7=Refused","cybocs_past_week_expert_7"
"compdist","Float","","Recommended","Distress Associated with Compulsive Behaviors","0::4;-7","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Extreme; -7=Refused","cybocs_past_week_expert_8"
"compresi","Float","","Recommended","Resistance to compulsions","0::4;-7","0=Makes an effort to always resist; 1=Tries to resist; 2=Makes some effort; 3=Yields to almost all compulsions; 4=Completely and willingly yields; -7=Refused","cybocs_past_week_expert_9"
"compdegr","Float","","Recommended","Degree of Control over Compulsive Behavior","0::4;-7","0=Complete control; 1=Much control; 2=Moderate control; 3=Little control; 4=No control; -7=Refused","cybocs_past_week_expert_10"
"ybtot","Float","","Recommended","Total score","","","cybocs_past_week_expert_to"
"cybocs1","Integer","","Recommended","Contamination Obsessions: Current: Concern with dirt, germs, certain illness (e.g., AIDS)","0;1","0 = No; 1 = Yes","acon43c"
"cybocs2","Integer","","Recommended","Contamination Obsessions: Past: Concern with dirt, germs, certain illness (e.g., AIDS)","0;1","0 = No; 1 = Yes","acon43p"
"cybocs3","Integer","","Recommended","Contamination Obsessions: Current: Concern or disgust with bodily waste or secretions (e.g., urine, feces, saliva)","0;1","0 = No; 1 = Yes","acon44c"
"cybocs4","Integer","","Recommended","Contamination Obsessions: Past: Concern or disgust with bodily waste or secretions (e.g., urine, feces, saliva)","0;1","0 = No; 1 = Yes","acon44p"
"cybocs5","Integer","","Recommended","Contamination Obsessions: Current: Excessive concern with environmental contaminants (e.g., asbestos, radiation, toxic waste)","0;1","0 = No; 1 = Yes","acon45c"
"cybocs6","Integer","","Recommended","Contamination Obsessions: Past: Excessive concern with environmental contaminants (e.g., asbestos, radiation, toxic waste)","0;1","0 = No; 1 = Yes","acon45p"
"cybocs7","Integer","","Recommended","Contamination Obsessions: Current: Excessive concern with household items (e.g., cleaners, solvents)","0;1","0 = No; 1 = Yes",""
"cybocs8","Integer","","Recommended","Contamination Obsessions: Past: Excessive concern with household items (e.g., cleaners, solvents)","0;1","0 = No; 1 = Yes",""
"cybocs9","Integer","","Recommended","Contamination Obsessions: Current: Excessive concerns about animals/insects","0;1","0 = No; 1 = Yes","acon46c"
"cybocs10","Integer","","Recommended","Contamination Obsessions: Past: Excessive concerns about animals/insects","0;1","0 = No; 1 = Yes","acon46p"
"cybocs11","Integer","","Recommended","Contamination Obsessions: Current: Excessively bothered by sticky substances or residues","0;1","0 = No; 1 = Yes","acon47c"
"cybocs12","Integer","","Recommended","Contamination Obsessions: Past: Excessively bothered by sticky substances or residues","0;1","0 = No; 1 = Yes","acon47p"
"cybocs13","Integer","","Recommended","Contamination Obsessions: Current: Concerned will get others ill by spreading contaminant (aggressive)","0;1","0 = No; 1 = Yes",""
"cybocs14","Integer","","Recommended","Contamination Obsessions: Past: Concerned will get others ill by spreading contaminant (aggressive)","0;1","0 = No; 1 = Yes",""
"cybocs15","Integer","","Recommended","Contamination Obsessions: Current: No concern with consequences of contamination other than how it might feel","0;1","0 = No; 1 = Yes",""
"cybocs16","Integer","","Recommended","Contamination Obsessions: Past: No concern with consequences of contamination other than how it might feel","0;1","0 = No; 1 = Yes",""
"cybocs17","Integer","","Recommended","Contamination Obsessions: Current: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs18","Integer","","Recommended","Contamination Obsessions: Past: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs19","String","250","Recommended","Contamination Obsessions: Other (describe)","","",""
"cybocs20","Integer","","Recommended","Aggressive Obsessions: Current: Fear might harm self","0;1","0 = No; 1 = Yes","ao1c"
"cybocs21","Integer","","Recommended","Aggressive Obsessions: Past: Fear might harm self","0;1","0 = No; 1 = Yes","ao1p"
"cybocs22","Integer","","Recommended","Aggressive Obsessions: Current: Fear might harm others","0;1","0 = No; 1 = Yes","ao4c"
"cybocs23","Integer","","Recommended","Aggressive Obsessions: Past: Fear might harm others","0;1","0 = No; 1 = Yes","ao4p"
"cybocs24","Integer","","Recommended","Aggressive Obsessions: Current: Fear harm will come to self","0;1","0 = No; 1 = Yes","ao2c"
"cybocs25","Integer","","Recommended","Aggressive Obsessions: Past: Fear harm will come to self","0;1","0 = No; 1 = Yes","ao2p"
"cybocs26","Integer","","Recommended","Aggressive Obsessions: Current: Fear harm will come to others (maybe because of something child did or did not do)","0;1","0 = No; 1 = Yes",""
"cybocs27","Integer","","Recommended","Aggressive Obsessions: Past: Fear harm will come to others (maybe because of something child did or did not do)","0;1","0 = No; 1 = Yes",""
"cybocs28","Integer","","Recommended","Aggressive Obsessions: Current: Violent or horrific images","0;1","0 = No; 1 = Yes","ao8c"
"cybocs29","Integer","","Recommended","Aggressive Obsessions: Past: Violent or horrific images","0;1","0 = No; 1 = Yes","ao8p"
"cybocs30","Integer","","Recommended","Aggressive Obsessions: Current: Fear of blurting out obscenities or insults","0;1","0 = No; 1 = Yes","ao9c"
"cybocs31","Integer","","Recommended","Aggressive Obsessions: Past: Fear of blurting out obscenities or insults","0;1","0 = No; 1 = Yes","ao9p"
"cybocs32","Integer","","Recommended","Aggressive Obsessions: Current: Fear will act on unwanted impulses (e.g. to stab a family member)","0;1","0 = No; 1 = Yes","ao11c"
"cybocs33","Integer","","Recommended","Aggressive Obsessions: Past: Fear will act on unwanted impulses (e.g. to stab a family member)","0;1","0 = No; 1 = Yes","ao11p"
"cybocs34","Integer","","Recommended","Aggressive Obsessions: Current: Fear will steal things","0;1","0 = No; 1 = Yes",""
"cybocs35","Integer","","Recommended","Aggressive Obsessions: Past: Fear will steal things","0;1","0 = No; 1 = Yes",""
"cybocs36","Integer","","Recommended","Aggressive Obsessions: Current: Fear will be responsible for something else terrible happening (e.g., fire, burglary, flood)","0;1","0 = No; 1 = Yes","ao6c"
"cybocs37","Integer","","Recommended","Aggressive Obsessions: Past: Fear will be responsible for something else terrible happening (e.g., fire, burglary, flood)","0;1","0 = No; 1 = Yes","ao6p"
"cybocs38","Integer","","Recommended","Aggressive Obsessions: Current: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs39","Integer","","Recommended","Aggressive Obsessions: Past: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs40","String","500","Recommended","Aggressive Obsessions: Other (describe)","","","exp_fear_other,fear_other,fear_other_12mo,obs_aggrssv_othr"
"cybocs41","Integer","","Recommended","Sexual Obsessions: Current: Forbidden or perverse sexual thoughts, images, impulses","0;1","0 = No; 1 = Yes","asex16c,cybocs119"
"cybocs42","Integer","","Recommended","Sexual Obsessions: Past: Forbidden or perverse sexual thoughts, images, impulses","0;1","0 = No; 1 = Yes","asex16p,cybocs120"
"cybocs43","Integer","","Recommended","Sexual Obsessions: Current: Content involves homosexuality","0;1","0 = No; 1 = Yes","asex18c"
"cybocs44","Integer","","Recommended","Sexual Obsessions: Past: Content involves homosexuality","0;1","0 = No; 1 = Yes","asex18p"
"cybocs45","Integer","","Recommended","Sexual Obsessions: Current: Sexual behavior towards others (aggressive)","0;1","0 = No; 1 = Yes","asex19c"
"cybocs46","Integer","","Recommended","Sexual Obsessions: Past: Sexual behavior towards others (aggressive)","0;1","0 = No; 1 = Yes","asex19p"
"cybocs47","Integer","","Recommended","Sexual Obsessions: Current: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs48","Integer","","Recommended","Sexual Obsessions: Past: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs49","String","250","Recommended","Sexual Obsessions: Other (describe)","","","exp_sexual_other,sexual_other,sexual_other_12mo"
"cybocs50","Integer","","Recommended","Hoarding/Saving Obsessions: Current: Fear of losing things","0;1","0 = No; 1 = Yes","acol57c"
"cybocs51","Integer","","Recommended","Hoarding/Saving Obsessions: Past: Fear of losing things","0;1","0 = No; 1 = Yes","acol57p"
"cybocs52","Integer","","Recommended","Hoarding/Saving Obsessions: Current: Other (describe)","0;1","0 = No; 1 = Yes",""
