"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psqip6a_2","Integer","","Recommended","Parent: During the past month, how often has your child had trouble sleeping because he/she Wakes up in the middle of the night or early morning.     Child/Self: During the past month, how often have you had trouble sleeping / because you -Wake up in the middle of the night or early morning","1::4;-99;77;88;444;777;888","1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped","psq5bwakeupinthemiddleofth,psq_5b,psqi5b,psqi_05b,psqi_5b,psqi_5b_c2988,psqi_q05b,psqic7a_2,psqinh_06b"
"psqip6a_3","Integer","","Recommended","Parent: During the past month, how often has your child had trouble sleeping because he/she Has to get up to use the bathroom.     Child/Self: During the past month, how often have you had trouble sleeping / because you -Have to get up to use the bathroom","1::4;-99;77;88;444;777;888","1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped","csq_psqi_5c,psq5chavetogetuptousetheba,psq_5c,psqi5c,psqi_05c,psqi_5c,psqi_5c_c2988,psqi_q05c,psqic7a_3,psqinh_06c,psqu_5c"
"psqip6a_4","Integer","","Recommended","Parent: During the past month, how often has your child had trouble sleeping because he/she Cannot breathe comfortably.     Child/Self: During the past month, how often have you had trouble sleeping / because you -Cannot breathe comfortably","1::4;-99;77;88;444;777;888","1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped","csq_psqi_5d,psq5dcannotbreathecomforta,psq_5d,psqi5d,psqi_05d,psqi_5d,psqi_5d_c2988,psqi_q05d,psqic7a_4,psqinh_06d"
"psqip6a_5","Integer","","Recommended","Parent: During the past month, how often has your child had trouble sleeping because he/she Cough or snore loudly.     Child/Self: During the past month, how often have you had trouble sleeping / because you -Cough or snore loudly","1::4;-99;77;88;444;777;888","1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped","csq_psqi_5e,psq5ecoughorsnoreloudl,psq_5e,psqi5e,psqi_05e,psqi_5e,psqi_5e_c2988,psqi_q05e,psqic7a_5,psqinh_06e"
"psqip6b_1","Integer","","Recommended","Parent: During the past month, how often has your child had trouble sleeping because he/she Feels too cold.     Child/Self: During the past month, how often have you had trouble sleeping / because you -Feel too cold","1::4;-99;77;88;444;777;888","1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped","csq_psqi_5f,psq5ffeeltoocol,psq_5f,psqi5f,psqi_05f,psqi_5f,psqi_5f_c2988,psqi_q05f,psqic7b_1,psqic7b_6,psqinh_06f,psqip6b_6"
"psqip6b_2","Integer","","Recommended","Parent: During the past month, how often has your child had trouble sleeping because he/she Feels too hot.     Child/Self: During the past month, how often have you had trouble sleeping / because you -Feel too hot","1::4;-99;77;88;444;777;888","1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped","csq_psqi_5g,psq5gfeeltooho,psq_5g,psqi5g,psqi_05g,psqi_5g,psqi_5g_c2988,psqi_q05g,psqic7b_2,psqic7b_7,psqip6b_7"
"psqip6b_3","Integer","","Recommended","Parent: During the past month, how often has your child had trouble sleeping because he/she Has bad dreams.     Child/Self: During the past month, how often have you had trouble sleeping / because you -Had bad dreams","1::4;-99;77;88;444;777;888","1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped","csq_psqi_5h,psq5hhadbaddream,psq_5h,psqi5h,psqi_05h,psqi_5h,psqi_5h_c2988,psqi_q05h,psqic7b_3,psqic7b_8,psqinh_06g,psqip6b_8"
"psqip6b_4","Integer","","Recommended","Parent: During the past month, how often has your child had trouble sleeping because he/she Has pain.     Child/Self: During the past month, how often have you had trouble sleeping / because you -Have pain","1::4;-99;77;88;444;777;888","1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped","csq_psqi_5j,psq5ihavepai,psq_5i,psqi5i,psqi_05i,psqi_5i,psqi_5i_c2988,psqi_q05i,psqic7b_4,psqic7b_9,psqinh_06h,psqip6b_9"
"psqip6b_5","Integer","","Recommended","Parent: During the past month, how often has your child had trouble sleeping because he/she Other reason(s); Child/Self: During the past month, how often have you had trouble sleeping / because you -Other reason(s)","1::4;-99;77;88","1= Not during the past month ; 2= Less than once a week ; 3= Once or twice a week ; 4= Three or more times a week ; -99= N/A ; 77= Refused ; 88= Missing","psq_5j_specify,psqi5j2,psqi_05othera,psqi_5j,psqi_5j_c2988,psqi_5othera,psqi_q05k,psqic7b_10,psqic7b_5,psqinh_06i,psqip6b_10"
"psqpi7_1","Integer","","Recommended","Parent: During the past month, how often has your child taken medicine (prescribed or ""over the counter"") to help him/her sleep?     Child/Self: During the past month how often have you taken medicine (prescribed or ""over the counter"") to help you sleep?","1::4;-99;77;88;444;777;888","1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped","psq07duringthepastmonthh,psq_meds,psqi7,psqi_07,psqi_6,psqi_6_c2988,psqi_7,psqi_q07,psqic8,psqinh_08,psqpi7,sleep6"
"psqpi7_2","Integer","","Recommended","Parent: During the past month, how often has your child had trouble staying awake while driving, eating meals, or engaging in social activity?     Child/Self: During the past month, how often have you had trouble staying awake / while driving, eating meals, or engaging in social activity?","1::4;-99;77;88;444;777;888","1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped","psq08duringthepastmonthh,psq_activities,psqi8,psqi_7,psqi_7_c2988,psqi_8,psqi_q08,psqic9,psqinh_09"
"psqpi7_3","Integer","","Recommended","Parent: During the past month, how much of a problem has it been for your child to keep up enthusiasm to get things done?     Child/Self: During the past month, how much of a problem has it been for you to keep up enthusiasm to get things done?","0::4;-99;77;88;444;777;888","0= No Problem At All; 1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped","psq09,psq8,psq_enthusiasm,psqi9,psqi_8,psqi_8_c2988,psqi_q09,psqic10,psqinh_10"
"psqpi8","Integer","","Recommended","Parent: During the past month, how would you rate your child's sleep quality overall?     Child/Self: During the past month, how would you rate your sleep quality overall?","1::4;-99;77;88;777;888","1= Very good; 2= Fairly good; 3= Fairly bad; 4= Very bad; -99= N/A; 77= Refused; 88= Missing; 888= Skipped; 777= Condition Skipped","psq06,psq9,psq_quality,psqi6,psqi_06,psqi_6,psqi_9_c2988,psqi_q06,psqic11,psqinh_07,psqpi6"
"psqpi9","Integer","","Recommended","Parent: How would you rate your child's sleep quality last night?     Child/Self: How would you rate your sleep quality last night?","1::4;-99;77;88","1= Very good ; 2= Fairly good ; 3= Fairly bad ; 4= Very bad ; -99= N/A ; 77= Refused ; 88= Missing","psqic12"
"psqi_nh5","Integer","","Recommended","During the past month, have you taken naps during the day?","0::3","0=Not during the past month; 1=Less than once a week; 2=Once or twice a week; 3=Three or more times a week","psqinh_05"
"psqi_nh11","Integer","","Recommended","Do you go to bed and get out of bed at about the same time (within one hour) every day?","0::2","0=Usually/Always; 1=Sometimes; 2=Rarely/Never","psqinh_11"
"psqi_nh12","Integer","","Recommended","Are you satisfied with your sleep?","0::2","0=Usually/Always; 1=Sometimes; 2=Rarely/Never","psqinh_12"
"psqi_nh13","Integer","","Recommended","Do you stay awake all day without dozing or napping?","0::2","0=Usually/Always; 1=Sometimes; 2=Rarely/Never","psqinh_13"
"psqi_nh14","Integer","","Recommended","Are you asleep (or trying to sleep) between 2:00 a.m. and 4:00 a.m.?","0::2","0=Usually/Always; 1=Sometimes; 2=Rarely/Never","psqinh_14"
"psqi_nh15","Integer","","Recommended","Do you sleep between 6 and 8 hours per day?","0::2","0=Usually/Always; 1=Sometimes; 2=Rarely/Never","psqinh_15"
"elig_inclusion_check","Integer","","Recommended","Checks for a pass/fail on Elig for Inclusion","0::3","0=Failed (Ineligible); 1=Passed (Eligible); 2=In screening; 3=NA",""
"dataquality","Integer","","Recommended","Data quality","0::5","0=No data (cancelled); 1=Data entered but only once, has missing data; 2=Data entered but only once, no missing data; 3=Double entered; 4=Data frozen for cleaning; 5=Data clean/locked",""
"visit_name","String","20","Recommended","session ID/screening ID","","","visitnumber"
"visit","String","60","Recommended","Visit name","","","visitlabel"
"psqinh_05a","Integer","","Recommended","If you checked once or twice a week or more, how long do you typically nap for?","0::240","Number of minutes",""
"subjecttype","String","20","Recommended","Subject Type","Control;Prodromal; Enhanced; Non-Enhanced","",""
"psqi5j","String","1000","Recommended","Other reason(s), please describe","","","psq5jdesc,psq_other_specify,psqi_05other,psqi_5other"
"psqi10","Integer","","Recommended","Do you have a bed partner or room mate?","0::5;-9;99;444;555;777;888;999","1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; -9= Incomplete; 0= No; 5= Yes; 99= Prefer not to answer; 444= Do not wish to respond ; 999= No Answer ; 888= Skipped ; 777= Condition Skipped ; 555= Missing","psq10,psq_roommate"
"psqi10a","Integer","","Recommended","If you have a room mate or bed partner, ask him/her how often in the past month you have had loud snoring","1::4;-9","1= Not during the past month ; 2= Less than once a week ; 3= Once or twice a week ; 4= Three or more times a week ; -9 = Incomplete","psq_snoring,psqi_10a,psqi_q11a"
"psqi10b","Integer","","Recommended","If you have a room mate or bed partner, ask him/her how often in the past month you have had long pauses between breaths while asleep","1::4;-9","1= Not during the past month ; 2= Less than once a week ; 3= Once or twice a week ; 4= Three or more times a week ; -9 = Incomplete","psq_pauses,psqi_10b,psqi_q11b"
"psqi10c","Integer","","Recommended","If you have a room mate or bed partner, ask him/her how often in the past month you have had legs twitching or jerking while you sleep","1::4;-9","1= Not during the past month ; 2= Less than once a week ; 3= Once or twice a week ; 4= Three or more times a week ; -9 = Incomplete","psq_twitch,psqi_10c,psqi_q11c"
"psqi10d","Integer","","Recommended","If you have a room mate or bed partner, ask him/her how often in the past month you have had episodes of disorientation or confusion during sleep","1::4;-9","1= Not during the past month ; 2= Less than once a week ; 3= Once or twice a week ; 4= Three or more times a week ; -9 = Incomplete","psq_confusion,psqi_10d,psqi_q11d"
"psqi10e","String","500","Recommended","If you have a room mate or bed partner, ask him/her how often in the past month you have had other restlessness while you sleep; please describe:","","","psq_other_restless,psqi_10e,psqi_10e1,psqi_q11e"
"psqi10e2","Integer","","Recommended","If you have a room mate or bed partner, ask him/her how often in the past month you have had other restlessness while you sleep; please describe frequency:","1::4;-9","1= Not during the past month ; 2= Less than once a week ; 3= Once or twice a week ; 4= Three or more times a week ; -9 = Incomplete","psq_restless,psqi_10e,psqi_10e1,psqi_q11f"
"psqi_9","Integer","","Recommended","During the past month, how much of a problem has it been for you to keep up enough enthusiasm to get things done?","1::4","1=No problem at all; 2=Only a very slight problem; 3=Somewhat of a problem; 4=A very big problem","psq_enthusiasm,psqi9"
"psqia_1","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you: Feel hot flashes","1::4;444;555;777;888;999","1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; 444= Do not wish to respond ; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","pqa1afeelhotflashe"
"psqia_2","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you: Feel general nervousness","1::4;444;555;777;888;999","1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; 444= Do not wish to respond ; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","pqa1bfeelgeneralnervousnes"
"psqia_3","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you: Had memories or nightmares of a traumatic experience","1::4;444;555;777;888;999","1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; 444= Do not wish to respond ; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","pqa1chadmemoriesornightmar"
"psqia_4","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you: Had severe anxiety or panic, not related to traumatic memories","0::5;444;555;777;888;999","0= Never; 1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; 5= Every or nearly every night; 444= Do not wish to respond ; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","awakesleepwithanxiety,pqa1dhadsevereanxietyorpan"
"psqia_5","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you: Had bad dreams, not related to traumatic memories","0::5;444;555;777;888;999","0= Never; 1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; 5= Every or nearly every night; 444= Do not wish to respond ; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","howoftenunpleasantdreams,pqa1ehadbaddreamsnotrelate"
"psqia_6","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you: Had episodes of terror or screaming during sleep without fully awakening","1::4;444;555;777;888;999","1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; 444= Do not wish to respond ; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","pqa1fhadepisodesofterroror"
"psqia_7","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you:Had episodes of ""acting out"" your dreams, such as kicking, punching, running, or screaming","1::4;444;555;777;888;999","1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; 444= Do not wish to respond ; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","pqa1ghadepisodesofactingou"
"psqia_8","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you: How much anxiety did you feel during the memories/nightmares","0::4;444;555;777;888;999","0= None;1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; 444= Do not wish to respond ; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","pqa2ahowmuchanxietydidyou"
"psqia_9","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you: How much anger did you feel during the memories/nightmares","0::4;444;555;777;888;999","0= None; 1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; 444= Do not wish to respond ; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","pqa2bhowmuchangerdidyoufe"
"psqia_10","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you: What time of night did most memories/nightmares occur?","0::4;444;555;777;888;999","0= None; 1= Not during the past month; 2= Less than once a week; 3= Once or twice a week; 4= Three or more times a week; 444= Do not wish to respond ; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","pqa2c"
"csq_psqi_1","String","100","Recommended","During the past two weeks, when have you usually gone to bed at night?","","Bedtime, Military Time (eg 12:30 AM = 0030)",""
"csq_psqi_3","String","100","Recommended","During the past two weeks, when have you usually gotten up in the morning?","","Risetime, Military Time (eg 11:30 pm = 2330)",""
"csq_psqi_2","String","100","Recommended","During the past two weeks, how long (in minutes) has it usually taken you to fall asleep each night?","","",""
"csq_psqi_2_score","Integer","","Recommended","Scoring for how long has it usually taken you to fall asleep each night","0::3","0 = less than or equal to 15 minutes, 1 = 16-30 minutes, 2 = 31-60 minutes, 3 = greater than 60 minutes",""
"csq_psqi_5a","Integer","","Recommended","During the past two weeks, how often have you had trouble sleeping because you cannot get to sleep within 30 minutes? ","0::3","0=Not at all; 1=Less than once a week; 2=Once or twice a week; 3=Three times or more a week",""
"csq_psqi_4","String","100","Recommended","During the past two weeks, how many hours of actual sleep did you get at night?  (This may be different than the number of hours you spend in bed).","","","sleephourspernight"
"csq_psqi_4_score","Integer","","Recommended","Scoring for how many hours of actual sleep did you get at night","0::3","0= more than  7 hours; 1 = 6-7 hours, 2 = 5-6 hours; 3 = less than 5 hours","psqi_component3"
"csq_psqi_5b1","Integer","","Recommended","During the past two weeks, how often have you had trouble sleeping because you wake up in the middle of the night?","0::3","0=Not at all; 1=Less than once a week; 2=Once or twice a week; 3=Three times or more a week",""
"csq_psqi_5b2","Integer","","Recommended","During the past two weeks, how often have you had trouble sleeping because you wake up early in the morning?","0::3","0=Not at all; 1=Less than once a week; 2=Once or twice a week; 3=Three times or more a week",""
"csq_psqi_6","Integer","","Recommended","During the past two weeks, how would you rate you sleep quality overall? ","0::3","0=Very good; 1=Fairly good; 2=Fairly bad; 3=Very bad",""
"csq_psqi_se","Float","","Recommended","Sleep efficiency ","","csq_psqi_4/csq_psqi_tib*100 ",""
"insomnia8","Integer","","Recommended","PSQI Component 4 (Sleep efficiency) score","0::3","0 = sleep efficiency greater than 85%; 1 = 75-84%; 2 = 65-74%; 3 = less than 65%; Sleep efficiency = (Number of hours slept from  PSQI4/Number of hours in bed calculated from PSQI1 and PSQI3)*100","csq_psqi_se_score,psqi_component4,psqihse"
"csq_psqi_sd_score","Integer","","Recommended","Score for sleep disturbance (Modified PSQI Component 5: Sleep Disturbance)","0::3","0 = sum csq_psqi_5b1_score + csq_psqi_5b2_score is 0; 1 = sum is 1-2, 2 = sum is 3-4, 3 = sum is 5-6","psqi_component5,psqidistb"
"csq_psqi_7","Integer","","Recommended","During the past two weeks, how often have you taken medicine (prescribed or ""over the  counter"") to help you sleep?","0::3","0=Not at all; 1=Less than once a week; 2=Once or twice a week; 3=Three times or more a week",""
"csq_psqi_tib","Float","","Recommended","Hours spent in bed","","Hours, Calculated from csq_psqi_1 and csq_psqi_3",""
"csq_psqi_8","Integer","","Recommended","During the past two weeks, how often have you had trouble staying awake while driving, eating meals, or engaging in social activity?","0::3","0=Not at all; 1=Less than once a week; 2=Once or twice a week; 3=Three times or more a week",""
"psqi_total","Float","","Recommended","PSQI Total score","0::21","Modified score: psqi_total_score  = Sum of Components 1 to 7; Component 1 (Subjective sleep quality) score = csq_psqi_6 score; Component 2 (Sleep latency) score: 0 = sum csq_psqi_2_score + csq_psqi_5a_score is 0; 1 = sum is 1-2, 2 = sum is 3-4, 3 = sum is 5-6;  Component 3 (Sleep duration) score = csq_psqi_4 score; Component 4 (Sleep efficiency) score: 0 = sleep efficiency greater than 85%, 1 = 75-84%, 2 = 65-74%, 3 = less than 65%; Component 5 (Sleep disturbance) score: 0 = sum csq_psqi_5b1_score + csq_psqi_5b2_score is 0; 1 = sum is 1-2, 2 = sum is 3-4, 3 = sum is 5-6; Component 6 (Use of sleeping medication) score = csq_psqi_7 score; Component 7 (Daytime dsyfunction) score = csq_psqi_8 score","global_psqi_score,psqi,psqi_gen_score,psqi_score"
"subject_description","String","4000","Recommended","Subject related information (e.g the affection, phenotype, disease information, etc.).","","","psqi_notes"
"site","String","101","Recommended","Site","","Study Site","siteid"
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"t_mde_22","Integer","","Recommended","Was there any reason why you/she think you/she had trouble sleeping during that time?","0;1","No = 0; Yes = 1",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"average_sleep","Integer","","Recommended","How much sleep do you average per night?","","","pastsleep_hourspernight"
"psqi_pret_score","Integer","","Recommended","Pittsburgh Sleep Quality Index Sleep (Pre-Trauma) [SCORE]","0 :: 3","0=Good Duration; 1=Fairly Good Duration; 2=Fairly Poor Duration; 3=Poor Duration",""
"sleepdifficultystressfulexp","Integer","","Recommended","Difficulty Sleep After Stress","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very often;  -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"sleepdifficultybadnews","Integer","","Recommended","Difficulty Sleep After Bad News","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very often;  -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"psqi3","String","25","Recommended","DURING THE PAST MONTH, what time have you usually gotten up in the morning, ON WEEKDAYS?","","99=Prefer not to answer",""
"psqi4","String","25","Recommended","DURING THE PAST MONTH, what time�have you usually gotten up in the morning, ON WEEKENDS?","","",""
"visit_num","Integer","","Recommended","Visit number","1::3","1=Baseline, 2=12 Month, 3=24 Month",""
"psqi5jalt","Integer","","Recommended","Are there any other reasons you have had trouble sleeping in the past month?","0;1;555;777;888;999","0= No; 1= Yes; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","psq5j_ind"
"psqi5j_1","String","115","Recommended","Are there any other reasons you have had trouble sleeping in the past month? If YES, please describe:","","","psq5j_o"
"psqi5j_2","Integer","","Recommended","How often during the past month have you had trouble sleeping because of this?","0::3;444;555;777;888;999","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week; 444= Do not wish to respond ; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","psq5j"
"parent_sleep20","Integer","","Recommended","Parent: Does your child have a bed partner (e.g., a sibling) or share their bedroom with someone? / Child or Self-report: Do you have a bed partner or share your bedroom with someone?","1::4","1=No bed partner or roommate; 2=Partner/ roommate in other room; 3=Partner in same room, but not same bed; 4=Partner in same bed","psqi10alt"
"psqi_08","Integer","","Recommended","How much anxiety did you feel during the memories/nightmares?","1::4","1= None; 2= Very Little; 3= Moderate; 4= Severe",""
"psqi_09","Integer","","Recommended","How much anger did you feel during the memories/nightmares?","1::4","1= None; 2= Very Little; 3= Moderate; 4= Severe",""
"psqi_10","Integer","","Recommended","What time of night did most memories/nightmares occur?","1::4","1= Early in the night; 2= Middle of the night; 3= Late night, near morning; 4= No particular time",""
"psqi_component1","Integer","","Recommended","Subjective sleep quality (component 1) score","0::3","0=no difficulty; 3=severe difficulty",""
"psqi_component2","Integer","","Recommended","Sleep latency (component 2) score","0::3","0=no difficulty; 3=severe difficulty",""
"psqi_component6","Integer","","Recommended","Use of sleep medication (component 6) score","0::3","0=no difficulty; 3=severe difficulty",""
"psqi_component7","Integer","","Recommended","Daytime dysfunction (component 7) score","0::3","0=no difficulty; 3=severe difficulty",""
"baseline_a_002","String","100","Recommended","Interview Start Time:","","","psqi_time"
"phi3a","Integer","","Recommended","Time interview began: AM or PM","1;2","1 = AM; 2 = PM","psqi_ampm"
"psqi_com2_3","Integer","","Recommended","Add #2 score and #5a score as shown on scoring sheet","","",""
"psqi_com5","Integer","","Recommended","Assign Component 5 score as follows: Sum of # 5b-5j Component 5 score 0, 0 1-9, 1 10-18, 2 19-27, 3","","",""
"psqi_com7","Integer","","Recommended","Assign component 7 score as follows: Sum of # 8 and #9 Component 7 score 0, 0 1-2, 1 3-4, 2 5-6, 3","","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"psqi__10","Integer","","Recommended","Do you have a bed partner or roommate?","0::3","0 = No bed partner or roommate; 1 = Partner/roommate in other room; 2 = Partner in same room but not same bed; 3 = Partner in same bed",""
"sleep5","Integer","","Recommended","During the past month, how often have you had trouble sleeping?","0::3","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week",""
"sleep7","Integer","","Recommended","During the past month, how often have you taken some other substance to help you sleep (like alcohol or other drugs)?","0::3","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week",""
"sleep9","Integer","","Recommended","During the past month, how often have you had trouble getting to school or work on time because of oversleeping, missing appointments because you overslept, or had trouble staying awake while driving or during daily activities because of not getting enough sleep?","0::3","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week",""
