"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cc4_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the corpus callosum 4 (CC4)","","",""
"cc4_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the corpus callosum 4 (CC4)","","",""
"cc4_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the corpus callosum 4 (CC4)","","",""
"cc4_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the corpus callosum 4 (CC4)","","",""
"cc4_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the corpus callosum 4 (CC4)","","",""
"cc4_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the corpus callosum 4 (CC4)","","",""
"cc4_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the corpus callosum 4 (CC4)","","",""
"cc5_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the corpus callosum 5 (CC5)","","",""
"cc5_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the corpus callosum 5 (CC5)","","",""
"cc5_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the corpus callosum 5 (CC5)","","",""
"cc5_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the corpus callosum 5 (CC5)","","",""
"cc5_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the corpus callosum 5 (CC5)","","",""
"cc5_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the corpus callosum 5 (CC5)","","",""
"cc5_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the corpus callosum 5 (CC5)","","",""
"cc5_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the corpus callosum 5 (CC5)","","",""
"cc5_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the corpus callosum 5 (CC5)","","",""
"cc5_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the corpus callosum 5 (CC5)","","",""
"cc5_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the corpus callosum 5 (CC5)","","",""
"cc6_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the corpus callosum 6 (CC6)","","",""
"cc6_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the corpus callosum 6 (CC6)","","",""
"cc6_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the corpus callosum 6 (CC6)","","",""
"cc6_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the corpus callosum 6 (CC6)","","",""
"cc6_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the corpus callosum 6 (CC6)","","",""
"cc6_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the corpus callosum 6 (CC6)","","",""
"cc6_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the corpus callosum 6 (CC6)","","",""
"cc6_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the corpus callosum 6 (CC6)","","",""
"cc6_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the corpus callosum 6 (CC6)","","",""
"cc6_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the corpus callosum 6 (CC6)","","",""
"cc6_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the corpus callosum 6 (CC6)","","",""
"cc7_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the corpus callosum 7 (CC7)","","",""
"cc7_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the corpus callosum 7 (CC7)","","",""
"cc7_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the corpus callosum 7 (CC7)","","",""
"cc7_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the corpus callosum 7 (CC7)","","",""
"cc7_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the corpus callosum 7 (CC7)","","",""
"cc7_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the corpus callosum 7 (CC7)","","",""
"cc7_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the corpus callosum 7 (CC7)","","",""
"cc7_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the corpus callosum 7 (CC7)","","",""
"cc7_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the corpus callosum 7 (CC7)","","",""
"cc7_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the corpus callosum 7 (CC7)","","",""
"cc7_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the corpus callosum 7 (CC7)","","",""
"cpc_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the cortico-ponto-cerebellar (CPC)","","",""
"cpc_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the cortico-ponto-cerebellar (CPC)","","",""
"cpc_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the cortico-ponto-cerebellar (CPC)","","",""
"cpc_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the cortico-ponto-cerebellar (CPC)","","",""
"cpc_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the cortico-ponto-cerebellar (CPC)","","",""
"cpc_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the cortico-ponto-cerebellar (CPC)","","",""
"cpc_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the cortico-ponto-cerebellar (CPC)","","",""
"cpc_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the cortico-ponto-cerebellar (CPC)","","",""
"cpc_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the cortico-ponto-cerebellar (CPC)","","",""
"cpc_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the cortico-ponto-cerebellar (CPC)","","",""
"cpc_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the cortico-ponto-cerebellar (CPC)","","",""
"cr_f_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_f_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right corona-radiata-frontal (CR-F) (excluding the CST)","","",""
"cr_p_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cr_p_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right corona-radiata-parietal (CR-P) (excluding the CST)","","",""
"cst_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left corticospinal tract (CST)","","",""
"cst_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left corticospinal tract (CST)","","",""
"cst_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left corticospinal tract (CST)","","",""
"cst_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left corticospinal tract (CST)","","",""
"cst_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left corticospinal tract (CST)","","",""
"cst_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left corticospinal tract (CST)","","",""
"cst_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left corticospinal tract (CST)","","",""
"cst_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left corticospinal tract (CST)","","",""
"cst_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left corticospinal tract (CST)","","",""
"cst_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left corticospinal tract (CST)","","",""
"cst_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left corticospinal tract (CST)","","",""
"cst_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right corticospinal tract (CST)","","",""
"cst_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right corticospinal tract (CST)","","",""
"cst_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right corticospinal tract (CST)","","",""
"cst_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right corticospinal tract (CST)","","",""
"cst_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right corticospinal tract (CST)","","",""
"cst_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right corticospinal tract (CST)","","",""
"cst_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right corticospinal tract (CST)","","",""
"cst_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right corticospinal tract (CST)","","",""
"cst_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right corticospinal tract (CST)","","",""
"cst_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right corticospinal tract (CST)","","",""
"cst_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right corticospinal tract (CST)","","",""
"ec_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left external capsule (EC)","","",""
