"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cesdtotal16s","Integer","","Recommended","Number of CESDs with scores greater than 16 this patient has had throughout the course of the study","","",""
"cesd10_tot","Integer","","Recommended","CESD 10-item Total Score","","",""
"cesd_hs","Integer","","Recommended","CESD Happiness Scale","","",""
"ces_dc1","Integer","","Recommended","During the past week: I was bothered by things that usually don't bother me.","0::3;999","0 = Not at all; 1 = A little; 2 = Some; 3 = A lot; 999= NA/NK/missing","ces_dc_01"
"ces_dc2","Integer","","Recommended","During the past week: I did not feel like eating, I wasn't very hungry.","0::3;999","0 = Not at all; 1 = A little; 2 = Some; 3 = A lot; 999= NA/NK/missing","ces_dc_02"
"ces_dc3","Integer","","Recommended","During the past week: I wasn't able to feel happy, even when my family or friends tried to help me feel better.","0::3;999","0 = Not at all; 1 = A little; 2 = Some; 3 = A lot; 999= NA/NK/missing","ces_dc_03"
"ces_dc4","Integer","","Recommended","During the past week: I felt like I was just as good as other kids. (Reverse Scored)","0::3;999","3 = Not at all; 2 = A little; 1 = Some; 0 = A lot; 999= NA/NK/missing","ces_dc_04"
"ces_dc5","Integer","","Recommended","During the past week: I felt like I couldn't pay attention to what I was doing.","0::3;999","0 = Not at all; 1 = A little; 2 = Some; 3 = A lot; 999= NA/NK/missing","ces_dc_05"
"ces_dc6","Integer","","Recommended","During the past week: I felt down and unhappy.","0::3;999","0 = Not at all; 1 = A little; 2 = Some; 3 = A lot; 999= NA/NK/missing","ces_dc_06"
"ces_dc7","Integer","","Recommended","During the past week: I felt like I was too tired to do things.","0::3;999","0 = Not at all; 1 = A little; 2 = Some; 3 = A lot; 999= NA/NK/missing","ces_dc_07"
"ces_dc8","Integer","","Recommended","During the past week: I felt like something good was going to happen. (Reverse Scored)","0::3;999","3 = Not at all; 2 = A little; 1 = Some; 0 = A lot; 999= NA/NK/missing","ces_dc_08"
"ces_dc9","Integer","","Recommended","During the past week: I felt like things I did before didn't work out right.","0::3;999","0 = Not at all; 1 = A little; 2 = Some; 3 = A lot; 999= NA/NK/missing","ces_dc_09"
"ces_dc10","Integer","","Recommended","During the past week: I felt scared.","0::3;999","0 = Not at all; 1 = A little; 2 = Some; 3 = A lot; 999= NA/NK/missing","ces_dc_10"
"ces_dc11","Integer","","Recommended","During the past week: I didn't sleep as well as I usually sleep.","0::3;999","0 = Not at all; 1 = A little; 2 = Some; 3 = A lot; 999= NA/NK/missing","ces_dc_11"
"ces_dc12","Integer","","Recommended","During the past week: I was happy. (Reverse Scored)","0::3;999","3 = Not at all; 2 = A little; 1 = Some; 0 = A lot; 999= NA/NK/missing","ces_dc_12"
"ces_dc13","Integer","","Recommended","During the past week: I was more quiet than usual.","0::3;999","0 = Not at all; 1 = A little; 2 = Some; 3 = A lot; 999= NA/NK/missing","ces_dc_13"
"ces_dc14","Integer","","Recommended","During the past week: I felt lonely, like I didn't have any friends.","0::3;999","0 = Not at all; 1 = A little; 2 = Some; 3 = A lot; 999= NA/NK/missing","ces_dc_14"
"ces_dc15","Integer","","Recommended","During the past week: I felt like kids I know were not friendly or that they didn't want to be with me.","0::3;999","0 = Not at all; 1 = A little; 2 = Some; 3 = A lot; 999= NA/NK/missing","ces_dc_15"
"ces_dc16","Integer","","Recommended","During the past week: I had a good time. (Reverse Scored)","0::3;999","3 = Not at all; 2 = A little; 1 = Some; 0 = A lot; 999= NA/NK/missing","ces_dc_16"
"ces_dc17","Integer","","Recommended","During the past week: I felt like crying.","0::3;999","0 = Not at all; 1 = A little; 2 = Some; 3 = A lot; 999= NA/NK/missing","ces_dc_17"
"ces_dc18","Integer","","Recommended","During the past week: I felt sad.","0::3;999","0 = Not at all; 1 = A little; 2 = Some; 3 = A lot; 999= NA/NK/missing","ces_dc_18"
"ces_dc19","Integer","","Recommended","During the past week: I felt people didn't like me.","0::3;999","0 = Not at all; 1 = A little; 2 = Some; 3 = A lot; 999= NA/NK/missing","ces_dc_19"
"ces_dc20","Integer","","Recommended","During the past week: It was hard to get started doing things.","0::3;999","0 = Not at all; 1 = A little; 2 = Some; 3 = A lot; 999= NA/NK/missing","ces_dc_20"
"cesd_r_8","Integer","","Recommended","Nothing made me happy","0::4;999;444;555;777;888","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 4 = Nearly every day for 2 weeks; 999= NA/NK/missing; 444 = Do not wish to respond; 999 = No Answer; 888 = Skipped; 777 = Condition Skipped; 555 = Missing","dep08"
"cesd_r_9","Integer","","Recommended","I felt like a bad person.","0::4;999;444;555;777;888","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 4 = Nearly every day for 2 weeks; 999= NA/NK/missing; 444 = Do not wish to respond; 999 = No Answer; 888 = Skipped; 777 = Condition Skipped; 555 = Missing","dep09"
"cesd_r_10","Integer","","Recommended","I lost interest in my usual activities.","0::4;999;444;555;777;888","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 4 = Nearly every day for 2 weeks; 999= NA/NK/missing; 444 = Do not wish to respond; 999 = No Answer; 888 = Skipped; 777 = Condition Skipped; 555 = Missing","dep10"
"cesd_r_11","Integer","","Recommended","I slept much more than usual.","0::4;999;444;555;777;888","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 4 = Nearly every day for 2 weeks; 999= NA/NK/missing; 444 = Do not wish to respond; 999 = No Answer; 888 = Skipped; 777 = Condition Skipped; 555 = Missing","dep11"
"cesd_r_12","Integer","","Recommended","I felt like I was moving too slowly.","0::4;999;444;555;777;888","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 4 = Nearly every day for 2 weeks; 999= NA/NK/missing; 444 = Do not wish to respond; 999 = No Answer; 888 = Skipped; 777 = Condition Skipped; 555 = Missing","dep12"
"cesd_r_13","Integer","","Recommended","I felt fidgety.","0::4;999;444;555;777;888","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 4 = Nearly every day for 2 weeks; 999= NA/NK/missing; 444 = Do not wish to respond; 999 = No Answer; 888 = Skipped; 777 = Condition Skipped; 555 = Missing","dep13"
"cesd_r_14","Integer","","Recommended","I wished I were dead.","0::4;999;444;555;777;888","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 4 = Nearly every day for 2 weeks; 999= NA/NK/missing; 444 = Do not wish to respond; 999 = No Answer; 888 = Skipped; 777 = Condition Skipped; 555 = Missing","dep14"
"cesd_r_15","Integer","","Recommended","I wanted to hurt myself.","0::4;999;444;555;777;888","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 4 = Nearly every day for 2 weeks; 999= NA/NK/missing; 444 = Do not wish to respond; 999 = No Answer; 888 = Skipped; 777 = Condition Skipped; 555 = Missing","dep15"
"cesd_r_16","Integer","","Recommended","I was tired all the time.","0::4;999;444;555;777;888","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 4 = Nearly every day for 2 weeks; 999= NA/NK/missing; 444 = Do not wish to respond; 999 = No Answer; 888 = Skipped; 777 = Condition Skipped; 555 = Missing","dep16"
"cesd_r_17","Integer","","Recommended","I did not like myself.","0::4;999;444;555;777;888","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 4 = Nearly every day for 2 weeks; 999= NA/NK/missing; 444 = Do not wish to respond; 999 = No Answer; 888 = Skipped; 777 = Condition Skipped; 555 = Missing","dep17"
"cesd_r_18","Integer","","Recommended","I lost a lot of weight without trying to.","0::4;999;444;555;777;888","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 4 = Nearly every day for 2 weeks; 999= NA/NK/missing; 444 = Do not wish to respond; 999 = No Answer; 888 = Skipped; 777 = Condition Skipped; 555 = Missing","dep18"
"cesd_r_19","Integer","","Recommended","I had a lot of trouble getting to sleep.","0::4;999;444;555;777;888","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 4 = Nearly every day for 2 weeks; 999= NA/NK/missing; 444 = Do not wish to respond; 999 = No Answer; 888 = Skipped; 777 = Condition Skipped; 555 = Missing","dep19"
"cesd_r_20","Integer","","Recommended","I could not focus on the important things.","0::4;999;444;555;777;888","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 4 = Nearly every day for 2 weeks; 999= NA/NK/missing; 444 = Do not wish to respond; 999 = No Answer; 888 = Skipped; 777 = Condition Skipped; 555 = Missing","dep20"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"cesd_diagnosis","Integer","","Recommended","CES-D Clinical Cutoff met?","0;1","0 = Does not meet cut off; 1 = meets cut-off",""
"condition_c","Integer","","Recommended","Patient Condition","-1::2","0 = Control; 1 = Self-Affirmation; 2 = Expressive Writing; -1 = Not applicable","condition.c,treatment"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime","assessment.c,time_point"
"ref_child_id","String","50","Recommended","Referencing Child ID how it is defined in lab/project","","",""
"cesd_not_happy","Integer","","Recommended","Nothing made me happy. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing",""
"cesd_bad","Integer","","Recommended","I felt like a bad person. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing",""
"cesd_apathy","Integer","","Recommended","I lost my interest in my usual activities. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing",""
"cesd_slept_more","Integer","","Recommended","I slept much more than usual. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing",""
"cesd_slow","Integer","","Recommended","I felt like I was moving too slowly. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing",""
"cesd_fidgety","Integer","","Recommended","I felt fidgety. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing",""
"cesd_dead","Integer","","Recommended","I wished I were dead. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing",""
"cesd_hurt_myself","Integer","","Recommended","I wanted to hurt myself. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing",""
"cesd_tired","Integer","","Recommended","I was tired all the time.(Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing",""
"cesd_not_like","Integer","","Recommended","I did not like myself. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing",""
"cesd_weight_loss","Integer","","Recommended","I lost a lot of weight without trying to. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing",""
"cesd_fall_asleep","Integer","","Recommended","I had a lot of trouble getting to sleep. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing",""
"cesd_focus","Integer","","Recommended","I could not focus on the important things. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing",""
"cesd_r_score","Integer","","Recommended","CESD-R Score","0::80","Sum of the 20 CES-D Revised Items (Max of 60 for items using 0::3 scale, max of 80 for items using 0::4 scale)","cesd_raw_score"
"cesd_appetite","Integer","","Recommended","My appetite was poor. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing","cesd_r_1"
"cesd_blues","Integer","","Recommended","I could not shake off the blues. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing","cesd_r_2"
"cesd_attention","Integer","","Recommended","I had trouble keeping my mind on what I was doing. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing","cesd_r_3"
"cesd_depressed","Integer","","Recommended","I felt depressed. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing","cesd_r_4"
