"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ctg2days","Integer","","Recommended","CTG2 Rating applies to ___ days since randomization?","","",""
"ctg3","Integer","","Recommended","Compliance Training Session Integrity Goals: Introduce parents to the concept of compliance","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"ctg3days","Integer","","Recommended","CTG3 Rating applies to ___ days since randomization?","","",""
"ctg4","Integer","","Recommended","Compliance Training Session Integrity Goals: Generate a list of Compliance Commands","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"ctg4days","Integer","","Recommended","CTG4 Rating applies to ___ days since randomization?","","",""
"ctg5","Integer","","Recommended","Compliance Training Session Integrity Goals: Generate a list of NonCompliance Commands","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"ctg5days","Integer","","Recommended","CTG5 Rating applies to ___ days since randomization?","","",""
"ctg6","Integer","","Recommended","Compliance Training Session Integrity Goals: Go over the steps for teaching compliance","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"ctg6days","Integer","","Recommended","CTG6 Rating applies to ___ days since randomization?","","",""
"ctg7","Integer","","Recommended","Compliance Training Session Integrity Goals: Problem-solve if things go wrong","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"ctg7days","Integer","","Recommended","CTG7 Rating applies to ___ days since randomization?","","",""
"ctg8","Integer","","Recommended","Compliance Training Session Integrity Goals: Identify correct and incorrect use of compliance training via video tapes","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"ctg8days","Integer","","Recommended","CTG8 Rating applies to ___ days since randomization?","","",""
"ctg9","Integer","","Recommended","Compliance Training Session Integrity Goals: Role play correct use of compliance training","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"ctg9days","Integer","","Recommended","CTG9 Rating applies to ___ days since randomization?","","",""
"ctg10","Integer","","Recommended","Compliance Training Session Integrity Goals: Go over how to use compliance training to teach a child to ""stop""","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"ctg10day","Integer","","Recommended","CTG10 Rating applies to ___ days since randomization?","","",""
"ctg11","Integer","","Recommended","Compliance Training Session Integrity Goals: Homework: Explain compliance training assignment","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"ctg11day","Integer","","Recommended","CTG11 Rating applies to ___ days since randomization?","","",""
"ctgtotal","Integer","","Recommended","Compliance Training Goals: Section Total","","A total score of 16 (or 18 including optional item) or above reflects adequate treatment fidelity",""
"ctgpct","Float","","Recommended","Compliance Training Goals: Percentage","","Percentages of 80% or above reflect adequate treatment fidelity",""
"ctp1","Integer","","Recommended","Compliance Training Parent Adherence and Objectives: Parent will have completed prior week's homework assignment","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"ctp1days","Integer","","Recommended","CTP1 Rating applies to ___ days since randomization?","","",""
"ctp2","Integer","","Recommended","Compliance Training Parent Adherence and Objectives: Parent will have implemented strategies from previous session and provide an example","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"ctp2days","Integer","","Recommended","CTP2 Rating applies to ___ days since randomization?","","",""
"ctp3","Integer","","Recommended","Compliance Training Parent Adherence and Objectives: Parent will demonstrate ability to use reinforcement in a play session (optional)(assignment from session D on reinforcement)","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"ctp3days","Integer","","Recommended","CTP3 Rating applies to ___ days since randomization?","","",""
"ctp4","Integer","","Recommended","Compliance Training Parent Adherence and Objectives: Parents will generate a list of Compliance Commands","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"ctp4days","Integer","","Recommended","CTP4 Rating applies to ___ days since randomization?","","",""
"ctp5","Integer","","Recommended","Compliance Training Parent Adherence and Objectives: Parents will generate a list of NonCompliance Commands","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"ctp5days","Integer","","Recommended","CTP5 Rating applies to ___ days since randomization?","","",""
"ctp6","Integer","","Recommended","Compliance Training Parent Adherence and Objectives: Parent will identify correct and incorrect use of compliance training from video tapes","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"ctp6days","Integer","","Recommended","CTP6 Rating applies to ___ days since randomization?","","",""
"ctp7","Integer","","Recommended","Compliance Training Parent Adherence and Objectives: Parent will correctly use compliance steps via role play","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"ctp7days","Integer","","Recommended","CTP7 Rating applies to ___ days since randomization?","","",""
"ctptotal","Integer","","Recommended","Compliance Training Parent Adherence and Objectives: Section Total","","A total score of 8 (or 9 including optional item) or above reflect adequate treatment fidelity",""
"ctppct","Float","","Recommended","Compliance Training Parent Adherence and Objectives: Percentage","","Percentages of 65% and above reflect adequate treatment fidelity",""
"goal1","Integer","","Recommended","Daily Schedule Session Integrity Goals: Review homework assignment(s) from prior session","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"goal1day","Integer","","Recommended","GOAL1 Rating applies to ___ days since randomization?","","",""
"goal2","Integer","","Recommended","Daily Schedule Session Integrity Goals: Create a typical daily schedule for the child","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"goal2day","Integer","","Recommended","GOAL2 Rating applies to ___ days since randomization?","","",""
"goal3","Integer","","Recommended","Daily Schedule Session Integrity Goals: Review possible prevention strategies for addressing problems with the child's daily routine","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"goal3day","Integer","","Recommended","GOAL3 Rating applies to ___ days since randomization?","","",""
"goal4","Integer","","Recommended","Daily Schedule Session Integrity Goals: Use video tapes to illustrate ways to revise daily schedules","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"goal4day","Integer","","Recommended","GOAL4 Rating applies to ___ days since randomization?","","",""
"goal5","Integer","","Recommended","Daily Schedule Session Integrity Goals: Revise child's daily schedule (optional)","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"goal5day","Integer","","Recommended","GOAL5 Rating applies to ___ days since randomization?","","",""
"goal6","Integer","","Recommended","Daily Schedule Session Integrity Goals: Introduce concept of pictorial schedules (optional)","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"goal6day","Integer","","Recommended","GOAL6 Rating applies to ___ days since randomization?","","",""
"goal7","Integer","","Recommended","Daily Schedule Session Integrity Goals: Develop a pictorial schedule for the day (optional)","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"goal7day","Integer","","Recommended","GOAL7 Rating applies to ___ days since randomization?","","",""
"goal8","Integer","","Recommended","Daily Schedule Session Integrity Goals: Develop a more detailed pictorial schedule for a difficult period of the day (e.g., getting ready for school)(optional)","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"goal8day","Integer","","Recommended","GOAL8 Rating applies to ___ days since randomization?","","",""
"goal9","Integer","","Recommended","Daily Schedule Session Integrity Goals: Assign homework","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"goal9day","Integer","","Recommended","GOAL9 Rating applies to ___ days since randomization?","","",""
"gototal","Integer","","Recommended","Daily Schedule Session Integrity Goals: Section Total","","Option A - Clinician chooses to focus on 6 goals (1-5, 9). A minimum of 10 points would reflect adequate treatment fidelity. Option B - Clinician chooses to focus on 7 goals [(1-4, 6, 7, 9) or (1-4, 6, 8, 9)]. A minimum of 11 points would reflect adequate treatment fidelity. Option C - Clinician chooses to focus on 8 goals [(1-4, 6-9) or (1-6, 8, 9) or (1-7, 9)]. A minimum of 13 points would reflect adequate treatment fidelity. Option D - Clinician chooses to focus on all 9 goals. A minimum of 14 points would reflect adequate treatment fidelity.",""
"gopct","Float","","Recommended","Daily Schedule Session Integrity Goals: Percentage","","Option A - Clinician chooses to focus on 6 goals (1-5, 9). A minimum of  80% would reflect adequate treatment fidelity. Option B - Clinician chooses to focus on 7 goals [(1-4, 6, 7, 9) or (1-4, 6, 8, 9)]. A minimum of  80% would reflect adequate treatment fidelity. Option C - Clinician chooses to focus on 8 goals [(1-4, 6-9) or (1-6, 8, 9) or (1-7, 9)]. A minimum of  80% would reflect adequate treatment fidelity. Option D - Clinician chooses to focus on all 9 goals. A minimum of  80% would reflect adequate treatment fidelity.",""
"po1","Integer","","Recommended","Daily Schedule Session Parent Adherence and Objectives: Parent will have completed homework assignment(s) from previous session","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"po1days","Integer","","Recommended","PO1 Rating applies to ___ days since randomization?","","",""
"po2","Integer","","Recommended","Daily Schedule Session Parent Adherence and Objectives: Parent will have implemented strategies discussed during prior session and is able to provide examples of use","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"po2days","Integer","","Recommended","PO2 Rating applies to ___ days since randomization?","","",""
"po3","Integer","","Recommended","Daily Schedule Session Parent Adherence and Objectives: Parent will describe child's daily schedule, including areas where problems arise","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"po3days","Integer","","Recommended","PO3 Rating applies to ___ days since randomization?","","",""
"po4","Integer","","Recommended","Daily Schedule Session Parent Adherence and Objectives: Parent will suggest an appropriate prevention strategy for each of 6 vignettes","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"po4days","Integer","","Recommended","PO4 Rating applies to ___ days since randomization?","","",""
"po5","Integer","","Recommended","Daily Schedule Session Parent Adherence and Objectives: Parent will suggest an appropriate prevention strategy for their own child's daily schedule (optional)","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"po5days","Integer","","Recommended","PO5 Rating applies to ___ days since randomization?","","",""
"po6","Integer","","Recommended","Daily Schedule Session Parent Adherence and Objectives: Parent will assist in developing a daily visual schedule with 10-12 activities (optional)","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"po6days","Integer","","Recommended","PO6 Rating applies to ___ days since randomization?","","",""
"po7","Integer","","Recommended","Daily Schedule Session Parent Adherence and Objectives: Parent will demonstrate ability to use visual schedule through role playing with clinician and then with their child (optional)","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"po7days","Integer","","Recommended","PO7 Rating applies to ___ days since randomization?","","",""
"pototal","Integer","","Recommended","Daily Schedule Session Parent Adherence and Objectives: Section Total","","Option A - Clinician chooses to focus on 5 goals [(1-5) or (1-4, 6)]. A minimum of 7 points would reflect adequate treatment fidelity. Option B - Clinician chooses to focus on 6 goals [(1-6) or (1-4, 6-7)]. A minimum of 8 points would reflect adequate treatment fidelity. Option C - Clinician chooses to focus on all 7 goals. A minimum of 9 points would reflect adequate treatment fidelity.",""
"popct","Float","","Recommended","Daily Schedule Session Parent Adherence and Objectives: Percentage","","Option A - Clinician chooses to focus on 5 goals [(1-5) or (1-4, 6)]. A minimum of 65% would reflect adequate treatment fidelity. Option B - Clinician chooses to focus on 6 goals [(1-6) or (1-4, 6-7)]. A minimum of 65% would reflect adequate treatment fidelity. Option C - Clinician chooses to focus on all 7 goals. A minimum of 65% would reflect adequate treatment fidelity.",""
"fctg1","Integer","","Recommended","Functional Communication Session Integrity Goals: Review concepts from previous session and home data collection","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"fctg1day","Integer","","Recommended","FCTG1 Rating applies to ___ days since randomization?","","",""
"fctg2","Integer","","Recommended","Functional Communication Session Integrity Goals: Introduce concept of functional equivalence training","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"fctg2day","Integer","","Recommended","FCTG2 Rating applies to ___ days since randomization?","","",""
"fctg3","Integer","","Recommended","Functional Communication Session Integrity Goals: Introduce procedural steps of functional equivalence training","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"fctg3day","Integer","","Recommended","FCTG3 Rating applies to ___ days since randomization?","","",""
"fctg4","Integer","","Recommended","Functional Communication Session Integrity Goals: Provide examples of functional equivalence training and show video vignettes","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"fctg4day","Integer","","Recommended","FCTG4 Rating applies to ___ days since randomization?","","",""
"fctg5","Integer","","Recommended","Functional Communication Session Integrity Goals: Discuss relevance of functional equivalence training relative to this child","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"fctg5day","Integer","","Recommended","FCTG5 Rating applies to ___ days since randomization?","","",""
"fctgtotl","Integer","","Recommended","Functional Communication Training Goals: Section Total","","A total score of 8 or above reflects adequate treatment integrity",""
"fctgpct","Float","","Recommended","Functional Communication Training Goals: Percentage","","A percentage of 80% or above reflects adequate treatment integrity",""
"fctpo1","Integer","","Recommended","Functional Communication Parent Adherence and Objectives: Parents will have completed home data collections and written assignments from previous session","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"fctpo1dy","Integer","","Recommended","FCTPO1 Rating applies to ___ days since randomization?","","",""
"fctpo2","Integer","","Recommended","Functional Communication Parent Adherence and Objectives: Parent will have implemented strategies from previous session and provide an example of their use","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"fctpo2dy","Integer","","Recommended","FCTPO2 Rating applies to ___ days since randomization?","","",""
"fctpo3","Integer","","Recommended","Functional Communication Parent Adherence and Objectives: Parent will demonstrate with their child the skill introduced from last session (optional)","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"fctpo3dy","Integer","","Recommended","FCTPO3 Rating applies to ___ days since randomization?","","",""
"fctpo4","Integer","","Recommended","Functional Communication Parent Adherence and Objectives: Parents will give an example of a functional communication/equivalence behavior in response to FCT activity sheet","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"fctpo4dy","Integer","","Recommended","FCTPO4 Rating applies to ___ days since randomization?","","",""
"fctpo5","Integer","","Recommended","Functional Communication Parent Adherence and Objectives: Parents will generate a functional equivalence behavior for their child","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"fctpo5dy","Integer","","Recommended","FCTPO5 Rating applies to ___ days since randomization?","","",""
"fctpotot","Integer","","Recommended","Functional Communication: Parent Adherence and Objectives - Section Total","","A total score of 5 (or 7 including optional item) or above reflects adequate treatment fidelity",""
"fctpopct","Float","","Recommended","Functional Communication: Parent Adherence and Objectives - Percentage","","Percentages of 65% and above reflect adequate treatment fidelity",""
"gm1g1","Integer","","Recommended","Generalization and Maintenance (Part 1) Session Integrity Goals: Review home data collection (and optional observation of skill from previous session with parent and child)","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"gm1g1day","Integer","","Recommended","GM1G1 Rating applies to ___ days since randomization?","","",""
"gm1g2","Integer","","Recommended","Generalization and Maintenance (Part 1) Session Integrity Goals: Introduce concept of generalization","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"gm1g2day","Integer","","Recommended","GM1G2 Rating applies to ___ days since randomization?","","",""
"gm1g3","Integer","","Recommended","Generalization and Maintenance (Part 1) Session Integrity Goals: Introduce concept of maintenance","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"gm1g3day","Integer","","Recommended","GM1G3 Rating applies to ___ days since randomization?","","",""
"gm1g4","Integer","","Recommended","Generalization and Maintenance (Part 1) Session Integrity Goals: Review Generalization Checklist with parents","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"gm1g4day","Integer","","Recommended","GM1G4 Rating applies to ___ days since randomization?","","",""
"gm1g5","Integer","","Recommended","Generalization and Maintenance (Part 1) Session Integrity Goals: Review video vignettes with parent and discuss how generalization and maintenance might be prompted","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"gm1g5day","Integer","","Recommended","GM1G5 Rating applies to ___ days since randomization?","","",""
"gm1g6","Integer","","Recommended","Generalization and Maintenance (Part 1) Session Integrity Goals: Complete activity sheet with parent","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"gm1g6day","Integer","","Recommended","GM1G6 Rating applies to ___ days since randomization?","","",""
"gm1gtotl","Integer","","Recommended","Generalization and Maintenance (Part 1) Goals: Section Total","","A total score of 10 or above reflects adequate treatment fidelity",""
"gm1gpct","Float","","Recommended","Generalization and Maintenance (Part 1) Goals: Percentage","","Percentages of 80% and above reflect adequate treatment fidelity",""
"gm1po1","Integer","","Recommended","Generalization and Maintenance (Part 1) Parent Adherence and Objectives: Parent will have completed homework assignment from previous session","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"gm1po1dy","Integer","","Recommended","GM1PO1 Rating applies to ___ days since randomization?","","",""
"gm1po2","Integer","","Recommended","Generalization and Maintenance (Part 1) Parent Adherence and Objectives: Parent will have implemented strategies discussed during prior session and provide example of use","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"gm1po2dy","Integer","","Recommended","GM1PO2 Rating applies to ___ days since randomization?","","",""
"gm1po3","Integer","","Recommended","Generalization and Maintenance (Part 1) Parent Adherence and Objectives: Parents will demonstrate with their child skill introduced from last session (optional)","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"gm1po3dy","Integer","","Recommended","GM1PO3 Rating applies to ___ days since randomization?","","",""
"gm1po4","Integer","","Recommended","Generalization and Maintenance (Part 1) Parent Adherence and Objectives: Parent will be able to give ideas about promoting generalization and maintenance for 2 out of 3 video vignettes","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"gm1po4dy","Integer","","Recommended","GM1PO4 Rating applies to ___ days since randomization?","","",""
"gm1po5","Integer","","Recommended","Generalization and Maintenance (Part 1) Parent Adherence and Objectives: Parents will be able to give ideas about promoting generalization and maintenance for 3 out of 4 written vignettes on activity sheet","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"gm1po5dy","Integer","","Recommended","GM1PO5 Rating applies to ___ days since randomization?","","",""
"gm1pottl","Integer","","Recommended","Generalization and Maintenance (Part 1) Parent Adherence and Objectives - Section Total","","A total score of 5 (or 7 including optional item) or above reflects adequate treatment fidelity",""
"gm1popct","Float","","Recommended","Generalization and Maintenance (Part 1) Parent Adherence and Objectives - Percentage","","Percentages of 65% and above reflect adequate treatment fidelity",""
"gm2g1","Integer","","Recommended","Generalization and Maintenance (Part 2) Session Integrity Goals: Review homework assignment from previous session","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"gm2g1day","Integer","","Recommended","GM2G1 Rating applies to ___ days since randomization?","","",""
"gm2g2","Integer","","Recommended","Generalization and Maintenance (Part 2) Session Integrity Goals: Review parent's understanding of generalization and maintenance from last lesson","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"gm2g2day","Integer","","Recommended","GM2G2 Rating applies to ___ days since randomization?","","",""
"gm2g3","Integer","","Recommended","Generalization and Maintenance (Part 2) Session Integrity Goals: Generate parent's interest in generalizing behavior changes to other settings and problem-solve how this will be done","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"gm2g3day","Integer","","Recommended","GM2G3 Rating applies to ___ days since randomization?","","",""
"gm2g4","Integer","","Recommended","Generalization and Maintenance (Part 2) Session Integrity Goals: Review and update Behavior Support Plan","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"gm2g4day","Integer","","Recommended","GM2G4 Rating applies to ___ days since randomization?","","",""
"gm2gtotl","Integer","","Recommended","Generalization and Maintenance (Part 2) Goals: Section Total","","A total score of 6 or above reflects adequate treatment fidelity",""
"gm2gpct","Float","","Recommended","Generalization and Maintenance (Part 2) Goals: Percentage","","Percentages of 80% and above reflect adequate treatment fidelity",""
"gm2po1","Integer","","Recommended","Generalization and Maintenance (Part 2) Parent Adherence and Objectives: Parent will have completed homework assignment from previous session","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"gm2po1dy","Integer","","Recommended","GM2PO1 Rating applies to ___ days since randomization?","","",""
"gm2po2","Integer","","Recommended","Generalization and Maintenance (Part 2) Parent Adherence and Objectives: Parent will have implemented strategies discussed during prior session and provide example of use","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"gm2po2dy","Integer","","Recommended","GM2PO2 Rating applies to ___ days since randomization?","","",""
"gm2po3","Integer","","Recommended","Generalization and Maintenance (Part 2) Parent Adherence and Objectives: Parents will demonstrate with their child skill introduced in previous session (optional)","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"gm2po3dy","Integer","","Recommended","GM2PO3 Rating applies to ___ days since randomization?","","",""
"gm2po4","Integer","","Recommended","Generalization and Maintenance (Part 2) Parent Adherence and Objectives: Parents will be able to develop a plan to promote improved behavior in a new setting","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"gm2po4dy","Integer","","Recommended","GM2PO4 Rating applies to ___ days since randomization?","","",""
"gm2po5","Integer","","Recommended","Generalization and Maintenance (Part 2) Parent Adherence and Objectives: Parents will be able to identify roadblocks and troubleshoot","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"gm2po5dy","Integer","","Recommended","GM2PO5 Rating applies to ___ days since randomization?","","",""
"gm2potot","Integer","","Recommended","Generalization and Maintenance (Part 2) Parent Adherence and Objectives - Section Total","","A total score of 5 (or 7 including optional item) or above reflects adequate treatment fidelity",""
