"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"brief_p7","Integer","","Recommended","Has explosive, angry outbursts. S. I have angry outbursts","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = Not Applicable","brief1,brief_1,brief_a_1�"
"brief_p21","Integer","","Recommended","Makes careless errors. S. I make careless errors","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2,brief_2,brief_a_2�"
"brief_3","Integer","","Recommended","Is disorganized. S. I am disorganized","1::3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief3,brief_a_3�"
"brief_p17","Integer","","Recommended","Has trouble concentrating on chores, schoolwork, etc. / S: I have trouble concentrating on tasks (such as chores, reading, or work)","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief4,brief_4,brief_a_4�"
"brief_5","Integer","","Recommended","Taps fingers or bounce legs. S. I tap my fingers or bounce my legs","1::3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief5,brief_a_5�"
"brief_p10","Integer","","Recommended","Needs to be told to begin a task even when willing / S: I need to be reminded to begin a task even when I am willing","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief6,brief_6,brief_a_6�"
"brief_p72","Integer","","Recommended","Has a messy closet / S: I have a messy closet","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief7,brief_7,brief_a_7�"
"brief_p80","Integer","","Recommended","Has trouble moving from one activity to another. S. I have trouble changing from one activity to another","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief8,brief_8,brief_a_8�"
"brief_p36","Integer","","Recommended","Becomes overwhelmed by large assignments / S: I get overwhelmed by large tasks","1::3;9 ; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief9,brief_9,brief_a_9�"
"brief_149","Integer","","Recommended","Forgets his/her name / S:  I forget my name","1::3; 888; 9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief10,brief_10,brief_a_10�"
"brief_p24","Integer","","Recommended","Has trouble with activities, chores or tasks that have more than one step. S. I have trouble with activities, jobs or tasks that have more than one step.","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief11,brief_11,brief_a_11�"
"brief_141","Integer","","Recommended","Overreacts emotionally. S. I overreact.","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief12,brief_12,brief_a_12�"
"brief_p42","Integer","","Recommended","Does not notice when his/her behavior causes negative reactions. S. I don't notice when my behavior causes negative reactions until it is too late","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief13,brief_13,brief_a_13�"
"brief_p86","Integer","","Recommended","Has trouble getting through morning routine in getting ready for school. S. I have trouble getting ready for the day (such as school, work, etc.)","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief14,brief_14,brief_a_14�"
"brief_140","Integer","","Recommended","Has trouble prioritizing activities. S. I have trouble prioritizing my activities","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief15,brief_15,brief_a_15�"
"brief_124","Integer","","Recommended","Has trouble sitting still. S. I have trouble sitting still","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief16,brief_16,brief_a_16�"
"brief_p32","Integer","","Recommended","Forgets what he/she was doing in the middle of an activitiy. S. I forget what I am doing in the middle of things","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief17,brief_17,brief_a_17�"
"brief_p14","Integer","","Recommended","Does not check work for mistakes. S. I don't check my work for mistakes","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief18,brief_18,brief_a_18�"
"brief_p25","Integer","","Recommended","Has outbursts for little reason. S. I have outbursts for little reason","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief19,brief_19,brief_a_19�"
"brief_p71","Integer","","Recommended","Lies around the house a lot / S: I lie around the house a lot","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief20,brief_20,brief_a_20�"
"brief_125","Integer","","Recommended","Starts tasks (such as cooking, projects) without the right materials. S. I start projects (such as homework, recipe) without the right materials","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief21,brief_21,brief_a_21�"
"brief_p5","Integer","","Recommended","Resists or has trouble accepting a different way to solve a problem with schoolwork, friends, chores, etc. S. I have trouble accepting a different way to solve a problem with schoolwork, friends, tasks, etc","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief22,brief_22,brief_a_22�"
"brief_p65","Integer","","Recommended","Talks at the wrong time. S. I talk at the wrong time","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief23,brief_23,brief_a_23�"
"brief_p52","Integer","","Recommended","Has poor understanding of own strengths and weaknesses (misjudges how difficult or easy tasks will be). S. I have a poor understanding of my own strengths and weaknesses (I try things that are too difficult or too easy for me).","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_24,brief_a_24�"
"brief_138","Integer","","Recommended","Has problems getting started on his/her own. S. I have problems getting started on my own","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief25,brief_25,brief_a_25�"
"brief_p83","Integer","","Recommended","Cannot stay on the same topic when talking. S. I have trouble staying on the same topic when talking","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief26,brief_26,brief_a_26�"
"brief_27","Integer","","Recommended","Gets tired. S. I get tired","1::3;888;9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief27,brief_a_27�"
"brief_p45","Integer","","Recommended","Reacts more strongly to situations than other children. S. I react more strongly to situations than my friends","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief28,brief_28,brief_a_28�"
"brief_p73","Integer","","Recommended","Has trouble waiting for turn. S. I have problems waiting my turn","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief29,brief_29,brief_a_29�"
"brief_30","Integer","","Recommended","People say that he/she is disorganized. S. People say that I am disorganized","1; 2; 3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief30,brief_a_30�"
"brief_128","Integer","","Recommended","Loses things (such as keys, money, wallet, homework, etc.). S. I lose things (such as keys, money, wallet, homework, etc.)","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief31,brief_31,brief_a_31�"
"brief_97","Integer","","Recommended","T/PK. Has trouble thinking of a different way to solve a problem when stuck. S. I have trouble thinking of a different way to solve a problem when I get stuck","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief32,brief_32,brief_a_32�"
"brief_p1","Integer","","Recommended","Overreacts to small problems. S. I overreact to small problems","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief33,brief_33,brief_a_33�"
"brief_127","Integer","","Recommended","Doesn't plan ahead for future activities. S. I don't plan ahead for future activities","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief34,brief_34,brief_a_34�"
"brief_p9","Integer","","Recommended","Has a short attention span. S. I have a short attention span","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief35,brief_35,brief_a_35�"
"brief_36","Integer","","Recommended","Makes inappropriate sexual comments. S. I make inappropriate sexual comments.","1::3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief36,brief_a_36�"
"brief_37","Integer","","Recommended","When people seem upset with him/her, doesn't understand why. S. When people seem upset with me, I don't understand why","1::3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief37,brief_a_37�"
"brief_150","Integer","","Recommended","Has trouble counting to three / S: I have trouble counting to three","1::3;888;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief38,brief_38,brief_a_38�"
"brief_39","Integer","","Recommended","Has unrealistic goals. S. I have unrealistic goals.","1::3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief39,brief_a_39�"
"brief_40","Integer","","Recommended","Leaves the bathroom a mess. S. I leave the bathroom a mess","1::3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief40,brief_a_40�"
"brief_41","Integer","","Recommended","Makes careless mistakes. S. I make careless mistakes","1::3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief41,brief_a_41�"
"brief_137","Integer","","Recommended","Gets emotionally upset easily. S. I get upset easily","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief42,brief_42,brief_a_42�"
"brief_43","Integer","","Recommended","Makes decisions that get him/her into trouble (legally, financially, socially). S. I make decisions that get me into trouble (legally, financially, socially)","1::3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief43,brief_a_43�"
"brief_132","Integer","","Recommended","Is bothered by having to deal with changes. S. It bothers me when I have to deal with changes (routines, foods, places)","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief44,brief_44,brief_a_44�"
