"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"visit","String","60","Recommended","Visit name","","",""
"cidiiu12j10c","Integer","","Recommended","How old, in years, were you the first time you used other drug 10? If As Long as I can remember, Probe: Was it before your teens?","","",""
"cidiiu13j10c","Integer","","Recommended","Did you use other drug 10 any time in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu14j10c","Integer","","Recommended","How often did you use other drug 10 in the past twelve months?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu15j10c","Integer","","Recommended","Did you ever have a 12 month period when you used other drug 10 more than you did in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu16j10c","Integer","","Recommended","How old, in years, were you the last time you used other drug 10?","","",""
"cidiiu17j10c","Integer","","Recommended","Thinking of the year when you used other drug 10 the most, how often did you use?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu18j10c","Integer","","Recommended","In how many different years did you use other drug 10?","","",""
"cidiiu21j10c","Integer","","Recommended","Was there ever time in your life when your use of other drug 10 frequently interfered with your responsibilities at school, on a job or at home?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu22j10c","Integer","","Recommended","Was there ever a time in your life when your use of other drug 10 caused arguments or other serious repeated problems with your family, friends, neighbors or co-workers?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu23j10c","Integer","","Recommended","Did you continue to use other drug 10 even though it caused problems with family or friends?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu24j10c","Integer","","Recommended","Were there times in your life when you were often under the influence of other drug 10 in situations where you could have gotten hurt, for example when riding a bicycle, driving, operating a machine, or anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu25j10c","Integer","","Recommended","Where you arrested or stopped by the police more than once because of other drug 10 or because of your behavior while you were under the influence?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu27j10c","Integer","","Recommended","Your use of other drug 10 caused problems for you - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with other drug 10?","","",""
"cidiiu28j10c","Integer","","Recommended","Your use of other drug 10 caused problems for you - How recently did you have [this problem/either/any of these problems] because of using other drug 10?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu29j10c","Integer","","Recommended","Your use of other drug 10 caused problems for you - How old, in years, were you the last time (you had [this problem/(either/any) of these problems] because of other drug 10","","",""
"cidiiu30j10c","Integer","","Recommended","Your use of other drug 10 caused problems for you - In how many different years of your life did you ever have (this problem/any of these problems) because of your use of other drug 10?","","",""
"cidiiu31j10c","Integer","","Recommended","Was there ever a time in your life when you often had such a strong desire to use other drug 10 that you couldn't stop using or found it difficult to think of anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu32j10c","Integer","","Recommended","Did you ever need larger amounts of other drug 10 to get an effect, or did you ever find that you could no longer get high on the amount you used to use?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu33j10c","Integer","","Recommended","Did you ever have a time when you stopped or cut down or went without using other drug 10 and then experienced withdrawal symptoms?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu34j10c","Integer","","Recommended","Did you ever have times when you used other drug 10 to keep from having problems like these?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu35j10c","Integer","","Recommended","Did you ever have times when you have used other drug 10 even though you planned not to or when you used a lot more than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu36j10c","Integer","","Recommended","Were there ever times when you used other drug 10 more frequently or for more days in a row than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu37j10c","Integer","","Recommended","Were there times when you tried to stop or cut down on your use of other drug 10 and found that you were not able to do so?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu38j10c","Integer","","Recommended","Did you ever have several days or more when you spent so much time using or recovering from the effects of other drug 10 use that you had little time for anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu39j10c","Integer","","Recommended","Did you ever have time when you gave up or greatly reduced important activities because of your other drug 10 use - like sports, work, or seeing friends and family?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu40j10c","Integer","","Recommended","Did you ever continue to use other drug 10 when you knew you had a serious physical or emotional problem that might have caused by or made worse by using?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu42j10c","Integer","","Recommended","Serious physical or emotional problems - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with other drug 10?","","",""
"cidiiu43j10c","Integer","","Recommended","Serious physical or emotional problems - Did you ever have three or more of these problems in the same 12 month period because of using other drug 10?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu44j10c","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the first time you had three (or more) of these problems in the same 12 month period because of using other drug 10?","","",""
"cidiiu45j10c","Integer","","Recommended","Serious physical or emotional problems - How recently did you have [this problem/either/any) of these problems] because of using other drug 10?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu46j10c","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the last time you had any of these problems because of using other drug 10?","","",""
"cidiiu47j10c","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have at least one of these problems because of using other drug 10?","","",""
"cidiiu48j10c","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have three or more of these problems because of using other drug 10?","","",""
"cidiiu50aj10c","Integer","","Recommended","How often in the past 12 months was your use of other drug 10 out of control?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50bj10c","Integer","","Recommended","How often in the past 12 months did the thought of missing a fix (or dose) make you anxious or worried?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50cj10c","Integer","","Recommended","How often in the past 12 months did you worry about your use of other drug 10?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50dj10c","Integer","","Recommended","How often in the past 12 months did you wish you could stop using?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50ej10c","Integer","","Recommended","How difficult did you find it in the past 12 months to stop or go without using other drug 10? Would you say not difficult, somewhat difficult, very difficult, or impossible?","1::5;999","1 = Not Difficult; 2 = Somewhat Difficult; 3 = Very Difficult; 4 = Impossible; 5 = Never Tried; 999 = Don't know or refused",""
"cidiiu51aj10c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 10 interfere with your home management, like cleaning, shopping, and working around the (house/apartment/yard)?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51bj10c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 10 interfere with your ability to work?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51cj10c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 10 interfere with your ability to form and maintain close relationships with other people?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51dj10c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 10 interfere with your social life?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu53j10c","Integer","","Recommended","About how many days out of 365 in the past 12 months were you totally unable to work and carry out your normal activities because of your other drug 10 use?","0::365","",""
"cidiiu54c","Integer","","Recommended","Thinking back over your entire lifetime, about how hold were you the very first time you had an opportunity to use drugs?","","",""
"cidiiu55c","Integer","","Recommended","About how many different times did you have an opportunity to use drugs (before ever using them)?","","",""
"cidiiu57c","Integer","","Recommended","Did you ever in your life talk to a medical doctor or other professional about your drug use? (By professional we mean psychologists, counselors, spiritual advisors, herbalists, acupuncturists, and other healing professionals.)","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu58c","Integer","","Recommended","Did you ever get treatment for your drug use that you considered helpful or effective?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu58ac","Integer","","Recommended","How old, in years, were you the first time (you got helpful treatment for your drug use)?","","",""
"cidiiu58cc","Integer","","Recommended","How many professionals did you ever talk to about your drug use?","","",""
"cidiiu59c","Integer","","Recommended","Did you receive professional treatment for your drug use at any time in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu59ac","Integer","","Recommended","How old, in years, were you the first time (you talked to a professional about your drug use)?","","",""
"cidiiu60c","Integer","","Recommended","Were you ever hospitalized overnight for drug use?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu61c","Integer","","Recommended","How old, in years, were you the first time (you were hospitalized overnight because of your drug use)?","","",""
"cidiiu62c","Integer","","Recommended","Did you ever go to a self-help group like Rational Recovery for help with your drug use?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu63c","Integer","","Recommended","How old were the first time (you went to a self-help group of this sort)?","","",""
"cidiiu64c","Integer","","Recommended","How many meetings of such a group (self-help group like Rational Recovery for help with your drug use) did you attend in the past 12 months?","","",""
