"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"chrdemo_gender_other","String","50","Recommended","If Other, please specify gender:","","",""
"misc_pals06","Float","","Recommended","What is your current height? Inches","","Number in Inches",""
"mayo_bio396","Integer","","Recommended","What is your current weight? (Please round to the nearest whole number. If you are currently pregnant, report your pre pregnancy weight.)","","weight in pounds/lbs",""
"pardi_self6","Integer","","Recommended","Do you think you have a problem with eating, involving avoidance or restriction of foods or your eating overall?","0;1","0 = No; 1 = Yes",""
"pardi_self7","Integer","","Recommended","Have other people (for example, doctors, family members, significant others) said that you have a problem with eating, involving avoidance or restriction of foods or your eating overall?","0;1","0 = No; 1 = Yes",""
"pardi_self8","Integer","","Recommended","Have your eating habits led to difficulty maintaining a sufficient weight or, if you are still growing, difficulty gaining enough weight to keep pace with your growth?","0;1","0 = No; 1 = Yes",""
"pardi_self9","Integer","","Recommended","Have your eating habits led to you losing weight (in other words, if you have lost weight, this is because of avoidance or restriction and not because of a medical illness, or other reason)?","0;1","0 = No; 1 = Yes",""
"pardi_self10","Integer","","Recommended","If you have lost weight, how much weight have you lost in the past 3 months (in pounds)?","1::3000","",""
"pardi_self11","Integer","","Recommended","Have others (for example, doctors, family members) been concerned about your weight loss, or been concerned that you are having difficulty gaining enough weight to grow, or having difficulty maintaining your weight due to your eating habits?","0;1","0 = No; 1 = Yes",""
"pardi_self12","Integer","","Recommended","Have others (for example, doctors, family members) been concerned that you are not growing taller as you should due to your eating habits?","0::2","0 = No; 1 = Yes; 2 = I have finished growing",""
"pardi_self13","Integer","","Recommended","Have you ever been told by any health professional that due to your eating habits you were not growing as expected, or that your height was less than it should be?","0;1","0 = No; 1 = Yes",""
"pardi_self14","Integer","","Recommended","Over the past month, has any health professional said that you have a nutritional deficiency due to your eating habits (for example, low iron, low vitamin B12, low vitamin C)?","0;1","0 = No; 1 = Yes",""
"pardi_self15","Integer","","Recommended","Over the past month, has a healthcare professional prescribed special supplements (for example, pills, capsules, powders, or drinks containing vitamins and/or minerals and other micronutrients) specifically to help with your nutrition?","0;1","0 = No; 1 = Yes",""
"pardi_self16","String","4000","Recommended","If yes to the previous question about nutritional supplements, what have you been prescribed and how much do you take each day?","","",""
"pardi_self17","Integer","","Recommended","Over the past month, has a healthcare professional prescribed special supplements (for example, high-calorie drinks or 'shots', or dessert-style high-calorie supplements) specifically to help you maintain or gain weight?","0;1","0 = No; 1 = Yes",""
"pardi_self18","String","4000","Recommended","If yes to the previous question about supplements to help with weight maintenance or gain, what have you been prescribed and how much do you take each day?","","",""
"pardi_self19","Integer","","Recommended","Are you currently receiving any tube feeding (receiving food or fluid via a tube in your nose or into your stomach)?","0;1","0 = No; 1 = Yes",""
"pardi_self20","String","4000","Recommended","If yes to the previous question about tube feeding, what is the name of the food or fluid product you take via the tube and how much do you take each day?","","",""
"pardi_self21","Integer","","Recommended","Does your eating cause you difficulties in daily functioning - that is, in how you are able to go about things each day? This might be at school/college/work or when you are at home.","0;1","0 = No; 1 = Yes",""
"pardi_self22","Integer","","Recommended","Does your eating cause you difficulties in interactions with other people (for example, disagreements or arguments with parents, siblings, significant others, co-workers), or difficulty making or sustaining friendships or other close relationships?","0::6","0 = No difficulty; 6 = Extreme difficulty",""
"pardi_self23","Integer","","Recommended","Does your eating cause you difficulties in social situations, for example does it make it difficult for you to go out with friends, eat at school/college/work, or stay away from home?","0::6","0 = No difficulty; 6 = Extreme difficulty",""
"pardi_self24","Integer","","Recommended","Over the past month, have you been particularly sensitive to variation in taste (for example, noticing slight differences in the taste of foods), which has put you off eating any foods or trying any new foods?","0::6","0 = No negative effect; 6 = Extremely negative effect",""
"pardi_self25","Integer","","Recommended","Over the past month, have you been particularly sensitive to the texture or consistency of food, which has put you off eating any foods or trying any new foods (for example, do you stick to foods of a certain texture only or have you had difficulty eating foods that have different textures mixed together such as pasta with sauce or sandwiches)?","0::6","0 = No negative effect; 6 = Extremely negative effect",""
"pardi_self26","Integer","","Recommended","Over the past month, have you been particularly sensitive to the appearance of food, which has put you off eating any foods or trying any new foods (for example, if food does not look 'right', such as burnt ends of chips/fries, broken biscuits/cookies, or being the 'wrong' color)?","0::6","0 = No negative effect; 6 = Extremely negative effect",""
"pardi_self27","Integer","","Recommended","Over the past month, how often have you forgotten to eat or found it difficult to make time to eat?","0::6","0 = Never; 6 = Always",""
"pardi_self28","Integer","","Recommended","Over the past month, how often have you lacked enjoyment in food or eating (even if only certain foods)?","0::6","0 = Never; 6 = Always",""
"pardi_self29","Integer","","Recommended","Over the past month, how often have you felt full before your meal is finished, or stopped eating sooner than others because you had had enough?","0::6","0 = Never; 6 = Always",""
"pardi_self30","Integer","","Recommended","Over the past month, have you been avoiding or restricting the amount or type of food you eat because you were afraid that something bad might happen, like being sick, choking, having an allergic reaction, or being in pain?","0::6","0 = Never; 6 = Always",""
"pardi_self31","Integer","","Recommended","Over the past month, have you avoided eating situations because you were worried something bad might happen, like being sick, choking, having an allergic reaction, or being in pain while eating (for example, because you might be served something you usually avoid for these reasons or because you have had a bad experience in the past?)","0::6","0 = Never; 6 = Always",""
"pardi_self32","Integer","","Recommended","Over the past month have you had any physical feelings of panic or anxiety (examples might include a racing heart, sweaty palms, feeling sick) when you have seen something that has made you think something bad might happen, like being sick, choking, having an allergic reaction, or being in pain while eating?","0::6","0 = Never; 6 = Always",""
"best_demo07_1a","String","20","Recommended","(Child 1) Gender","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"pardi_par3_text","String","500","Recommended","Child gender Other, specify","","",""
"pardi_par4","Integer","","Recommended","What is your child's height in inches?","","",""
"pardi_par5","Integer","","Recommended","What is your child's weight in pounds?","","",""
"pardi_par6","Integer","","Recommended","Do you think your child has a problem with eating, involving avoidance or restriction of foods or their eating overall?","0;1","0 = No; 1 = Yes",""
"pardi_par7","Integer","","Recommended","Have other people (for example, doctors, family members, significant others) said that your child has a problem with eating, involving avoidance or restriction of foods or their eating overall?","0;1","0 = No; 1 = Yes",""
"pardi_par8","Integer","","Recommended","Have your child's eating habits led to difficulty maintaining a sufficient weight or, if they are still growing, difficulty gaining enough weight to keep pace with their growth?","0;1","0 = No; 1 = Yes",""
"pardi_par9","Integer","","Recommended","Have your child's eating habits led to them losing weight (in other words, if they have lost weight, this is because of avoidance or restriction and not because of a medical illness, or other reason)?","0;1","0 = No; 1 = Yes",""
"pardi_par10","Integer","","Recommended","If your child has lost weight, how much weight have they lost in the past 3 months (in pounds)?","1::3000","",""
