"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"caars14","Integer","","Recommended","Question 14. I have trouble doing leisure activities quietly (Imputed Version). Imputation Rule: if less than 2 of CAARS9U, CAARS14U, CAARS21U, CAARS22U, CAARS38U, CAARS41U, CAARS50U, CAARS58U, CAARS62U are missing and CAARS14 missing then CAARS14 = integer(median of non-missing (CAARS9U, CAARS14U, CAARS21U, CAARS22U, CAARS38U, CAARS41U, CAARS50U, CAARS58U, CAARS62U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars15","Integer","","Recommended","Question 15. I'm not sure of myself (Imputed Version). Imputation Rule: if less than 2 of CAARS6U, CAARS15U, CAARS26U, CAARS37U, CAARS56U, CAARS63U are missing and CAARS15 missing then CAARS15 = integer(median of non-missing (CAARS6U, CAARS15U, CAARS26U, CAARS37U, CAARS56U, CAARS63U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars16","Integer","","Recommended","Question 16. It's hard for me to keep track of several things at once (Imputed Version). Imputation Rule: if less than 3 of CAARS3U, CAARS7U, CAARS11U, CAARS16U, CAARS18U, CAARS32U, CAARS36U, CAARS40U, CAARS44U, CAARS49U, CAARS51U, CAARS66U are missing and CAARS16 missing then CAARS16 = integer(median of non-missing (CAARS3U, CAARS7U, CAARS11U, CAARS16U, CAARS18U, CAARS32U, CAARS36U, CAARS40U, CAARS44U, CAARS49U, CAARS51U, CAARS66U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars17","Integer","","Recommended","Question 17. I'm always moving even when I should be still (Imputed Version). Imputation Rule: if less than 3 of CAARS1U, CAARS5U, CAARS13U, CAARS17U, CAARS20U, CAARS25U, CAARS27U, CAARS31U, CAARS46U, CAARS54U, CAARS57U, CAARS59U are missing and CAARS17 missing then CAARS17 = integer(median of non-missing (CAARS1U, CAARS5U, CAARS13U, CAARS17U, CAARS20U, CAARS25U, CAARS27U, CAARS31U, CAARS46U, CAARS54U, CAARS57U, CAARS59U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars18","Integer","","Recommended","Question 18. I forget to remember things (Imputed Version). Imputation Rule: if less than 3 of CAARS3U, CAARS7U, CAARS11U, CAARS16U, CAARS18U, CAARS32U, CAARS36U, CAARS40U, CAARS44U, CAARS49U, CAARS51U, CAARS66U are missing and CAARS18 missing then CAARS18 = integer(median of non-missing (CAARS3U, CAARS7U, CAARS11U, CAARS16U, CAARS18U, CAARS32U, CAARS36U, CAARS40U, CAARS44U, CAARS49U, CAARS51U, CAARS66U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars19","Integer","","Recommended","Question 19. I have a short fuse/hot temper (Imputed Version). Imputation Rule: if less than 3 of CAARS4U, CAARS8U, CAARS12U, CAARS19U, CAARS23U, CAARS30U, CAARS35U, CAARS39U, CAARS43U, CAARS47U, CAARS52U, CAARS61U are missing and <= 2 of (CAARS10U, CAARS19U, CAARS23U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U are missing and CAARS19 missing then CAARS19 = integer(median of non-missing (CAARS4U, CAARS8U, CAARS12U, CAARS19U, CAARS23U, CAARS30U, CAARS35U, CAARS39U, CAARS43U, CAARS47U, CAARS52U, CAARS61U, CAARS10U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars20","Integer","","Recommended","Question 20. I'm bored easily (Imputed Version). Imputation Rule: if less than 3 of CAARS1U, CAARS5U, CAARS13U, CAARS17U, CAARS20U, CAARS25U, CAARS27U, CAARS31U, CAARS46U, CAARS54U, CAARS57U, CAARS59U are missing and CAARS20 missing then CAARS20 = integer(median of non-missing (CAARS1U, CAARS5U, CAARS13U, CAARS17U, CAARS20U, CAARS25U, CAARS27U, CAARS31U, CAARS46U, CAARS54U, CAARS57U, CAARS59U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars21","Integer","","Recommended","Question 21. I leave my seat when I'm not supposed to (Imputed Version). Imputation Rule: if less than 2 of CAARS9U, CAARS14U, CAARS21U, CAARS22U, CAARS38U, CAARS41U, CAARS50U, CAARS58U, CAARS62U are missing and CAARS21 missing then CAARS21 = integer(median of non-missing (CAARS9U, CAARS14U, CAARS21U, CAARS22U, CAARS38U, CAARS41U, CAARS50U, CAARS58U, CAARS62U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars22","Integer","","Recommended","Question 22. I have trouble waiting in line or taking turns with others (Imputed Version). Imputation Rule: if less than 2 of CAARS9U, CAARS14U, CAARS21U, CAARS22U, CAARS38U, CAARS41U, CAARS50U, CAARS58U, CAARS62U are missing and CAARS22 missing then CAARS22 = integer(median of non-missing (CAARS9U, CAARS14U, CAARS21U, CAARS22U, CAARS38U, CAARS41U, CAARS50U, CAARS58U, CAARS62U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars23","Integer","","Recommended","Question 23. I still throw tantrums (Imputed Version). Imputation Rule: if less than 3 of CAARS4U, CAARS8U, CAARS12U, CAARS19U, CAARS23U, CAARS30U, CAARS35U, CAARS39U, CAARS43U, CAARS47U, CAARS52U, CAARS61U are missing and <= 2 of (CAARS10U, CAARS19U, CAARS23U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U are missing and CAARS23 missing then CAARS23 = integer(median of non-missing (CAARS4U, CAARS8U, CAARS12U, CAARS19U, CAARS23U, CAARS30U, CAARS35U, CAARS39U, CAARS43U, CAARS47U, CAARS52U, CAARS61U, CAARS10U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars24","Integer","","Recommended","Question 24. I have trouble keeping my attention focused when working (Imputed Version). Imputation Rule: if less than 2 of CAARS2U, CAARS24U, CAARS29U, CAARS33U, CAARS42U, CAARS48U, CAARS60U, CAARS64U, CAARS65U are missing and CAARS24 missing then CAARS24 = integer(median of non-missing (CAARS2U, CAARS24U, CAARS29U, CAARS33U, CAARS42U, CAARS48U, CAARS60U, CAARS64U, CAARS65U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars25","Integer","","Recommended","Question 25. I seek out fast paced, exciting activities (Imputed Version). Imputation Rule: if less than 3 of CAARS1U, CAARS5U, CAARS13U, CAARS17U, CAARS20U, CAARS25U, CAARS27U, CAARS31U, CAARS46U, CAARS54U, CAARS57U, CAARS59U are missing and CAARS25 missing then CAARS25 = integer(median of non-missing (CAARS1U, CAARS5U, CAARS13U, CAARS17U, CAARS20U, CAARS25U, CAARS27U, CAARS31U, CAARS46U, CAARS54U, CAARS57U, CAARS59U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars26","Integer","","Recommended","Question 26. I avoid new challenges because I lack faith in my abilities (Imputed Version). Imputation Rule: if less than 2 of CAARS6U, CAARS15U, CAARS26U, CAARS37U, CAARS56U, CAARS63U are missing and <= 2 of (CAARS10U, CAARS19U, CAARS23U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U are missing and CAARS26 missing then CAARS26 = integer(median of non-missing (CAARS6U, CAARS15U, CAARS26U, CAARS37U, CAARS56U, CAARS63U, CAARS10U, CAARS19U, CAARS23U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars27","Integer","","Recommended","Question 27. I feel restless inside even if I am sitting still (Imputed Version). Imputation Rule: if less than 3 of CAARS1U, CAARS5U, CAARS13U, CAARS17U, CAARS20U, CAARS25U, CAARS27U, CAARS31U, CAARS46U, CAARS54U, CAARS57U, CAARS59U are missing and <= 2 of (CAARS10U, CAARS19U, CAARS23U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U are missing and CAARS27 missing then CAARS27 = integer(median of non-missing (CAARS1U, CAARS5U, CAARS13U, CAARS17U, CAARS20U, CAARS25U, CAARS27U, CAARS31U, CAARS46U, CAARS54U, CAARS57U, CAARS59U, CAARS10U, CAARS19U, CAARS23U, CAARS26U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars28","Integer","","Recommended","Question 28. Things I hear or see distract me from what I'm doing (Imputed Version). Imputation Rule: if less than 3 of CAARS10U, CAARS19U, CAARS23U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U are missing and CAARS28 missing then CAARS28 = integer(median of non-missing (CAARS10U, CAARS19U, CAARS23U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars29","Integer","","Recommended","Question 29. I am forgetful in my daily activities (Imputed Version). Imputation Rule: if less than 2 of CAARS2U, CAARS24U, CAARS29U, CAARS33U, CAARS42U, CAARS48U, CAARS60U, CAARS64U, CAARS65U are missing and CAARS29 missing then CAARS29 = integer(median of non-missing (CAARS2U, CAARS24U, CAARS29U, CAARS33U, CAARS42U, CAARS48U, CAARS60U, CAARS64U, CAARS65U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars30","Integer","","Recommended","Question 30. Many things set me off easily (Imputed Version). Imputation Rule: if less than 3 of CAARS4U, CAARS8U, CAARS12U, CAARS19U, CAARS23U, CAARS30U, CAARS35U, CAARS39U, CAARS43U, CAARS47U, CAARS52U, CAARS61U are missing and CAARS30 missing then CAARS30 = integer(median of non-missing (CAARS4U, CAARS8U, CAARS12U, CAARS19U, CAARS23U, CAARS30U, CAARS35U, CAARS39U, CAARS43U, CAARS47U, CAARS52U, CAARS61U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars31","Integer","","Recommended","Question 31. I dislike quiet, introspective activities (Imputed Version). Imputation Rule: if less than 3 of CAARS1U, CAARS5U, CAARS13U, CAARS17U, CAARS20U, CAARS25U, CAARS27U, CAARS31U, CAARS46U, CAARS54U, CAARS57U, CAARS59U are missing and CAARS31 missing then CAARS31 = integer(median of non-missing (CAARS1U, CAARS5U, CAARS13U, CAARS17U, CAARS20U, CAARS25U, CAARS27U, CAARS31U, CAARS46U, CAARS54U, CAARS57U, CAARS59U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars32","Integer","","Recommended","Question 32. I lose things that I need (Imputed Version). Imputation Rule: if less than 3 of CAARS3U, CAARS7U, CAARS11U, CAARS16U, CAARS18U, CAARS32U, CAARS36U, CAARS40U, CAARS44U, CAARS49U, CAARS51U, CAARS66U are missing and CAARS32 missing then CAARS32 = integer(median of non-missing (CAARS3U, CAARS7U, CAARS11U, CAARS16U, CAARS18U, CAARS32U, CAARS36U, CAARS40U, CAARS44U, CAARS49U, CAARS51U, CAARS66U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars33","Integer","","Recommended","Question 33. I have trouble listening to what other people are saying (Imputed Version). Imputation Rule: if less than 2 of CAARS2U, CAARS24U, CAARS29U, CAARS33U, CAARS42U, CAARS48U, CAARS60U, CAARS64U, CAARS65Uare missing and CAARS33 missing then CAARS33 = integer(median of non-missing (CAARS2U, CAARS24U, CAARS29U, CAARS33U, CAARS42U, CAARS48U, CAARS60U, CAARS64U, CAARS65U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars34","Integer","","Recommended","Question 34. I am an underachiever (Imputed Version). Imputation Rule: if less than 3 of CAARS10U, CAARS19U, CAARS23U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U are missing and CAARS34 missing then CAARS34 = integer(median of non-missing (CAARS10U, CAARS19U, CAARS23U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars35","Integer","","Recommended","Question 35. I interrupt others when talking (Imputed Version). Imputation Rule: if less than 3 of CAARS4U, CAARS8U, CAARS12U, CAARS19U, CAARS23U, CAARS30U, CAARS35U, CAARS39U, CAARS43U, CAARS47U, CAARS52U, CAARS61U are missing and CAARS35 missing then CAARS35 = integer(median of non-missing (CAARS4U, CAARS8U, CAARS12U, CAARS19U, CAARS23U, CAARS30U, CAARS35U, CAARS39U, CAARS43U, CAARS47U, CAARS52U, CAARS61U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars36","Integer","","Recommended","Question 36. I change plans/jobs in midstream (Imputed Version). Imputation Rule: if less than 3 of CAARS3U, CAARS7U, CAARS11U, CAARS16U, CAARS18U, CAARS32U, CAARS36U, CAARS40U, CAARS44U, CAARS49U, CAARS51U, CAARS66U are missing and CAARS36 missing then CAARS36 = integer(median of non-missing (CAARS3U, CAARS7U, CAARS11U, CAARS16U, CAARS18U, CAARS32U, CAARS36U, CAARS40U, CAARS44U, CAARS49U, CAARS51U, CAARS66U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars37","Integer","","Recommended","Question 37. I act okay on the outside, but inside I'm unsure of myself (Imputed Version). Imputation Rule: if less than 2 of CAARS6U, CAARS15U, CAARS26U, CAARS37U, CAARS56U, CAARS63U are missing and CAARS37 missing then CAARS37 = integer(median of non-missing (CAARS6U, CAARS15U, CAARS26U, CAARS37U, CAARS56U, CAARS63U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars38","Integer","","Recommended","Question 38. I am always on the go (Imputed Version). Imputation Rule: if less than 2 of CAARS9U, CAARS14U, CAARS21U, CAARS22U, CAARS38U, CAARS41U, CAARS50U, CAARS58U, CAARS62U are missing and CAARS38 missing then CAARS38 = integer(median of non-missing (CAARS9U, CAARS14U, CAARS21U, CAARS22U, CAARS38U, CAARS41U, CAARS50U, CAARS58U, CAARS62U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars39","Integer","","Recommended","Question 39. I make comments/remarks that I wish I could take back (Imputed Version). Imputation Rule: if less than 3 of CAARS4U, CAARS8U, CAARS12U, CAARS19U, CAARS23U, CAARS30U, CAARS35U, CAARS39U, CAARS43U, CAARS47U, CAARS52U, CAARS61U are missing and CAARS39 missing then CAARS39 = integer(median of non-missing (CAARS4U, CAARS8U, CAARS12U, CAARS19U, CAARS23U, CAARS30U, CAARS35U, CAARS39U, CAARS43U, CAARS47U, CAARS52U, CAARS61U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars40","Integer","","Recommended","Question 40. I can't get things done unless there's an absolute deadline (Imputed Version). Imputation Rule: if less than 3 of CAARS3U, CAARS7U, CAARS11U, CAARS16U, CAARS18U, CAARS32U, CAARS36U, CAARS40U, CAARS44U, CAARS49U, CAARS51U, CAARS66U are missing and <= 2 of (CAARS10U, CAARS19U, CAARS23U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U are missing and CAARS40 missing then CAARS40 = integer(median of non-missing (CAARS3U, CAARS7U, CAARS11U, CAARS16U, CAARS18U, CAARS32U, CAARS36U, CAARS40U, CAARS44U, CAARS49U, CAARS51U, CAARS66U, CAARS10U, CAARS19U, CAARS23U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS45U, CAARS53U, CAARS55U, CAARS63U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars41","Integer","","Recommended","Question 41. I fidget (with my hands or feet) or squirm in my seat (Imputed Version). Imputation Rule: if less than 2 of CAARS9U, CAARS14U, CAARS21U, CAARS22U, CAARS38U, CAARS41U, CAARS50U, CAARS58U, CAARS62U are missing and CAARS41 missing then CAARS41 = integer(median of non-missing (CAARS9U, CAARS14U, CAARS21U, CAARS22U, CAARS38U, CAARS41U, CAARS50U, CAARS58U, CAARS62U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars42","Integer","","Recommended","Question 42. I make careless mistakes or have trouble paying close attention to detail (Imputed Version). Imputation Rule: if less than 2 of CAARS2U, CAARS24U, CAARS29U, CAARS33U, CAARS42U, CAARS48U, CAARS60U, CAARS64U, CAARS65U are missing and CAARS42 missing then CAARS42 = integer(median of non-missing (CAARS2U, CAARS24U, CAARS29U, CAARS33U, CAARS42U, CAARS48U, CAARS60U, CAARS64U, CAARS65U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars43","Integer","","Recommended","Question 43. I step on people's toes without meaning to (Imputed Version). Imputation Rule: if less than 3 of CAARS4U, CAARS8U, CAARS12U, CAARS19U, CAARS23U, CAARS30U, CAARS35U, CAARS39U, CAARS43U, CAARS47U, CAARS52U, CAARS61U are missing and CAARS43 missing then CAARS43 = integer(median of non-missing (CAARS4U, CAARS8U, CAARS12U, CAARS19U, CAARS23U, CAARS30U, CAARS35U, CAARS39U, CAARS43U, CAARS47U, CAARS52U, CAARS61U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars44","Integer","","Recommended","Question 44. I have trouble getting started on a task (Imputed Version). Imputation Rule: if less than 3 of CAARS3U, CAARS7U, CAARS11U, CAARS16U, CAARS18U, CAARS32U, CAARS36U, CAARS40U, CAARS44U, CAARS49U, CAARS51U, CAARS66U are missing and CAARS44 missing then CAARS44 = integer(median of non-missing (CAARS3U, CAARS7U, CAARS11U, CAARS16U, CAARS18U, CAARS32U, CAARS36U, CAARS40U, CAARS44U, CAARS49U, CAARS51U, CAARS66U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars45","Integer","","Recommended","Question 45. I intrude on others' activities (Imputed Version). Imputation Rule: if less than 3 of CAARS10U, CAARS19U, CAARS23U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U are missing and CAARS45 missing then CAARS45 = integer(median of non-missing (CAARS10U, CAARS19U, CAARS23U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars46","Integer","","Recommended","Question 46. It takes a great deal of effort for me to sit still (Imputed Version). Imputation Rule: if less than 3 of CAARS1U, CAARS5U, CAARS13U, CAARS17U, CAARS20U, CAARS25U, CAARS27U, CAARS31U, CAARS46U, CAARS54U, CAARS57U, CAARS59U are missing and CAARS46 missing then CAARS46 = integer(median of non-missing (CAARS1U, CAARS5U, CAARS13U, CAARS17U, CAARS20U, CAARS25U, CAARS27U, CAARS31U, CAARS46U, CAARS54U, CAARS57U, CAARS59U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars47","Integer","","Recommended","Question 47. My moods are unpredictable (Imputed Version). Imputation Rule: if less than 3 of CAARS4U, CAARS8U, CAARS12U, CAARS19U, CAARS23U, CAARS30U, CAARS35U, CAARS39U, CAARS43U, CAARS47U, CAARS52U, CAARS61U are missing and CAARS47 missing then CAARS47 = integer(median of non-missing (CAARS4U, CAARS8U, CAARS12U, CAARS19U, CAARS23U, CAARS30U, CAARS35U, CAARS39U, CAARS43U, CAARS47U, CAARS52U, CAARS61U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars48","Integer","","Recommended","Question 48. I don't like homework or job activities where I have to think a lot (Imputed Version). Imputation Rule: if less than 2 of CAARS2U, CAARS24U, CAARS29U, CAARS33U, CAARS42U, CAARS48U, CAARS60U, CAARS64U, CAARS65U are missing and CAARS48 missing then CAARS48 = integer(median of non-missing (CAARS2U, CAARS24U, CAARS29U, CAARS33U, CAARS42U, CAARS48U, CAARS60U, CAARS64U, CAARS65U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars49","Integer","","Recommended","Question 49. I'm absent-minded in daily activities (Imputed Version). Imputation Rule: if less than 3 of CAARS3U, CAARS7U, CAARS11U, CAARS16U, CAARS18U, CAARS32U, CAARS36U, CAARS40U, CAARS44U, CAARS49U, CAARS51U, CAARS66U are missing and CAARS49 missing then CAARS49 = integer(median of non-missing (CAARS3U, CAARS7U, CAARS11U, CAARS16U, CAARS18U, CAARS32U, CAARS36U, CAARS40U, CAARS44U, CAARS49U, CAARS51U, CAARS66U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars50","Integer","","Recommended","Question 50. I am restless or overactive (Imputed Version). Imputation Rule: if less than 2 of CAARS9U, CAARS14U, CAARS21U, CAARS22U, CAARS38U, CAARS41U, CAARS50U, CAARS58U, CAARS62U are missing and CAARS50 missing then CAARS50 = integer(median of non-missing (CAARS9U, CAARS14U, CAARS21U, CAARS22U, CAARS38U, CAARS41U, CAARS50U, CAARS58U, CAARS62U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars51","Integer","","Recommended","Question 51. I depend on others to keep my life in order and attend to the details (Imputed Version). Imputation Rule: if less than 3 of CAARS3U, CAARS7U, CAARS11U, CAARS16U, CAARS18U, CAARS32U, CAARS36U, CAARS40U, CAARS44U, CAARS49U, CAARS51U, CAARS66U are missing and CAARS51 missing then CAARS51 = integer(median of non-missing (CAARS3U, CAARS7U, CAARS11U, CAARS16U, CAARS18U, CAARS32U, CAARS36U, CAARS40U, CAARS44U, CAARS49U, CAARS51U, CAARS66U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars52","Integer","","Recommended","Question 52. I annoy other people without meaning to (Imputed Version). Imputation Rule: if less than 3 of CAARS4U, CAARS8U, CAARS12U, CAARS19U, CAARS23U, CAARS30U, CAARS35U, CAARS39U, CAARS43U, CAARS47U, CAARS52U, CAARS61U are missing and CAARS52 missing then CAARS52 = integer(median of non-missing (CAARS4U, CAARS8U, CAARS12U, CAARS19U, CAARS23U, CAARS30U, CAARS35U, CAARS39U, CAARS43U, CAARS47U, CAARS52U, CAARS61U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars53","Integer","","Recommended","Question 53. Sometimes my attention narrows so much that I'm oblivious to everything else; other times it's so broad that everything distracts me (Imputed Version). Imputation Rule: if less than 3 of CAARS10U, CAARS19U, CAARS23U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U are missing and CAARS53 missing then CAARS53 = integer(median of non-missing (CAARS10U, CAARS19U, CAARS23U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars54","Integer","","Recommended","Question 54. I tend to squirm or fidget (Imputed Version). Imputation Rule: if less than 3 of CAARS1U, CAARS5U, CAARS13U, CAARS17U, CAARS20U, CAARS25U, CAARS27U, CAARS31U, CAARS46U, CAARS54U, CAARS57U, CAARS59U are missing and CAARS54 missing then CAARS54 = integer(median of non-missing (CAARS1U, CAARS5U, CAARS13U, CAARS17U, CAARS20U, CAARS25U, CAARS27U, CAARS31U, CAARS46U, CAARS54U, CAARS57U, CAARS59U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars55","Integer","","Recommended","Question 55. I can't keep my mind on something unless it's really interesting (Imputed Version). Imputation Rule: if less than 3 of CAARS10U, CAARS19U, CAARS23U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U are missing. and CAARS55 missing then CAARS55 = integer(median of non-missing (CAARS10U, CAARS19U, CAARS23U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars56","Integer","","Recommended","Question 56. I wish I had greater confidence in my abilities (Imputed Version). Imputation Rule: if less than 2 of CAARS6U, CAARS15U, CAARS26U, CAARS37U, CAARS56U, CAARS63U are missing and CAARS56 missing then CAARS56 = integer(median of non-missing (CAARS6U, CAARS15U, CAARS26U, CAARS37U, CAARS56U, CAARS63U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars57","Integer","","Recommended","Question 57. I can't sit still for very long (Imputed Version). Imputation Rule: if less than 3 of CAARS1U, CAARS5U, CAARS13U, CAARS17U, CAARS20U, CAARS25U, CAARS27U, CAARS31U, CAARS46U, CAARS54U, CAARS57U, CAARS59U are missing and CAARS57 missing then CAARS57 = integer(median of non-missing (CAARS1U, CAARS5U, CAARS13U, CAARS17U, CAARS20U, CAARS25U, CAARS27U, CAARS31U, CAARS46U, CAARS54U, CAARS57U, CAARS59U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
