"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"demo_dad_edu","Integer","","Recommended","Father's education","1::8; 97","1=Less than 7th grade; 2=Junior High; 3=Some High School; 4=High School graduate; 5= Some college; 6=Special training after high school; 7=College graduate; 8=Graduate/professional training; 97=DK","education_dad"
"education_dad_years","Integer","","Recommended","Estimated total years of father's education:","0::40","",""
"child_lang","Integer","","Recommended","Child's primary language","1::3","1= English; 2= Spanish; 3= Other","lang_primary"
"lang_first","Integer","","Recommended","First Language:","1::3","1=English; 2=Spanish; 3=Other",""
"lang_first_other","String","100","Recommended","If other, what language is it?","","",""
"empl","Integer","","Recommended","Current employment status","1::24; -7;999","1=Unemployed not looking for employment; 2=Unemployed looking for employment; 3=Full time employed for pay; 4=Part time employed for pay; 5=Self employed for pay; 6=Retired not working; 7=Unemployed, volunteer work; 8=Unemployed, disabled; 9=Other, specify; 10= Paid employment or self-employed; 11= Voluntary employment; 12= Sheltered/Welfare employment; 13= Unemployed; 14= Student; 15= Other; 16= Stay-at-home Parent; 17= Part-Time Student; 18= Receiving Disability/ Unemployed; 19= Receiving Disability with Part-Time Employment; 20= Retired, Part-Time Employment; 21= Retired, Unemployed; 22= Full-time Caregiver; 23= Student and Employed; 24= Homemaker; -7=Refused; 999= Missing","employment"
"disability_reason","Integer","","Recommended","What is the reason for the subject's disability status?","1::2","1 = Bipolar related; 2 = Other ",""
"disabilityother","String","200","Recommended","Specify Other Reason for Disability Status","","",""
"disabilitytime","Integer","","Recommended","What is the total amount of time the subject has been on disability?","","",""
"disability_longesttime","Integer","","Recommended","What is the longest single period the subject has been on disability?","","",""
"unemployed_time","Integer","","Recommended","How long has the subject been unemployed/not working?","1::6; -88","1= Less than one month; 2= 1-6 months; 3= 6-12 months; 4= 1-2 years; 5= 2-5 years; 6= Greater than 5 years; -88=NA",""
"employment_interest","Integer","","Recommended","Is the subject interested in working on a full-time or part-time basis?","0;1;-88;999","0=No; 1=Yes; -88=NA; 999=Do not know",""
"employed_ever","Integer","","Recommended","Has the subject ever had a job?","0::1","0=No; 1=Yes",""
"employment_current","String","200","Recommended","What is the subject's current job (if applicable)","","",""
"employment_current_length","Integer","","Recommended","How long has the subject worked at their current job?","1::6","1= Less than one month; 2= 1-6 months; 3= 6-12 months; 4= 1-2 years; 5= 2-5 years; 6= Greater than 5 years",""
"employment_last","String","200","Recommended","What was the last job the subject had?","","",""
"employment_lastjob","Integer","","Recommended","How long did the subject work at that last job?","1::6","1= Less than one month; 2= 1-6 months; 3= 6-12 months; 4= 1-2 years; 5= 2-5 years; 6= Greater than 5 years",""
"employment_bestever","String","200","Recommended","If the subject thought about all the jobs they had ever had, which one was the best?","","",""
"employment_ever_best","Integer","","Recommended","How long did the subject work at that best job?","1::6","1= Less than one month; 2= 1-6 months; 3= 6-12 months; 4= 1-2 years; 5= 2-5 years; 6= Greater than 5 years",""
"veteran","Integer","","Recommended","Is the subject a Veteran or Active Member in the U.S. Armed Forces?","1::3","1= Yes, currently serving (active duty); 2 = Yes, previously served (veteran); 3= No, never served",""
"veteran_combat","Integer","","Recommended","Has the subject ever been in a combat situation as a member of the U.S. Armed Forces?","0::1; -88","0=No; 1=Yes; -88=NA",""
"income_source","Integer","","Recommended","What is the subject's source of income? ","1::8","1= Employment; 2 =Disability (SSDI or other); 3= Supplemental Security Income (SSI); 4= VA Service Connected; 5= Retirement (e.g. 401k, pension, or other); 6= Personal savings or retirement income through dividend stock; 7= Inheritance; 8 = Other",""
"demo_income_other","String","100","Recommended","Income source: specify ","","","income_source_other"
"income_amount","Integer","","Recommended","What was the total of the subject's personal income (before taxes) from all sources in the last year? ","1::8; 999","1 = Less than $10,000; 2 = $10,000 to $19,999; 3= $20,000 to $34,999; 4 = $35,000 to $49,999; 5= $50,000 to $74,999; 6= $75,000 to $99,999; 7=$100,000 to $149,999; 8= $150,000 or more; 999= Don't Know",""
"income_amount_family","Integer","","Recommended","What was the total family income (before taxes) from all sources within the subject's household in the last year?","1::8; -88; 999","1 = Less than $10,000; 2 = $10,000 to $19,999; 3= $20,000 to $34,999; 4 = $35,000 to $49,999; 5= $50,000 to $74,999; 6= $75,000 to $99,999; 7=$100,000 to $149,999; 8= $150,000 or more; -88 = NA; 999= Don't Know",""
"income_sufficient","Integer","","Recommended","Does the subject have sufficient income to participate in cognitively stimulating activities (e.g., traveling; going to museums, concerts, plays; etc.)? ","0::1","0=No; 1=Yes",""
"income_sufficient_often","Integer","","Recommended","How frequently does the subject  participate in cognitively stimulating activities? ","1::8; -88","1 = Daily; 2= More than once per week; 3= Once per week; 4= 2-4 times per month; 5= About once per mont; 6= 5-9 times per year; 7= 2-4 times per year; 8= About once per year; -88=NA",""
"income_sufficient_social","Integer","","Recommended","Does the subject have sufficient income to pursue socially engaging activities (e.g., going to coffee or out for a meal with friends; etc.)? ","0::1","0=No; 1=Yes",""
"income_social_often","Integer","","Recommended","How frequently does the subject participate in socially engaging activities? ","1::8; -88","1 = Daily; 2= More than once per week; 3= Once per week; 4= 2-4 times per month; 5= About once per mont; 6= 5-9 times per year; 7= 2-4 times per year; 8= About once per year; -88=NA",""
"dem_relationship","Integer","","Recommended","Current Relationship Status","1::7","7 = Living together as married","relationship"
"single_time","Integer","","Recommended","How long has the subject been single?","1::6","1= Less than one month; 2= 1-6 months; 3= 6-12 months; 4= 1-2 years; 5= 2-5 years; 6= Greater than 5 years",""
"relationship_ever","Integer","","Recommended","Has the subject ever been in a relationship?","0::1","0=No; 1=Yes",""
"relationship_current_time","Integer","","Recommended","How long has the subject  been in his/her current relationship?","1::5","1= Less than one month; 2= 1-6 months; 3= 6-12 months; 4= 1-2 years; 5= Longer than 2 years",""
"relationship_last_what","String","200","Recommended","What was the last relationship the subject had?","","",""
"relationship_last_length","Integer","","Recommended","How long was that relationship?","1::5","1= Less than one month; 2= 1-6 months; 3= 6-12 months; 4= 1-2 years; 5= Longer than 2 years",""
"relationship_best","String","200","Recommended","If the subject thought about all the relationships they've ever had, which one do they think was the best?","","",""
"relationship_best_length","Integer","","Recommended","How long was the subject in that relationship?","1::5","1= Less than one month; 2= 1-6 months; 3= 6-12 months; 4= 1-2 years; 5= Longer than 2 years",""
"resident_status","Integer","","Recommended","Residential Status","1::4","1 = Independent and financially responsible; 2= Independent, not financially responsible; 3 = Unsupervised Residential facility (If yes, where?; 4= Supervised Residential facility (If yes, where?)",""
"resident_facility","String","200","Recommended","Describe the residential facility the subject is in (if applicable)","","",""
"house_number","Integer","","Recommended","How many people live in the subject's household?","","",""
"house_relation","Integer","","Recommended","How is this other person/people related to the subject? ","1::10","1 = Spouse; 2= Son or daughter; 3=Sibling; 4= Parent; 5 = Grandchild; 6= Other relative; 7= Roomer/Boarder; 8= Roommate; 9= Unmarried Partner; 10= Other Non-Relative",""
"house_child","Integer","","Recommended","How many children (aged 17 or young) live in the subject's household? ","","",""
"housing_current","Integer","","Recommended","What is the subject's current housing situation?","","1 = Own house/apartment; 2= Rent house/apartment; 3= Family member's house or apartment; 4= Living in someone else's (not family) house/apartment and not paying rent; 5= Residential treatment facility; 6= Assisted care living facility; 7= Living in a Board and Care; 8= Government subsidized housing; 9= Homeless; 10= Other",""
"housing_other","String","200","Recommended","Specify other housing situation","","",""
"vehicle","Integer","","Recommended","Does the subject have a car, motorcycle, or other privately-owned motor vehicle? ","0::1","0=No; 1=Yes",""
"wellbeing","Integer","","Recommended","All things considered, would the subject say he/she is:","1::4","1=Very Happy; 2= Happy; 3= Not very happy; 4 = Not happy at all",""
"wellbeing_health","Integer","","Recommended","How would the subject describe his/her overall state of health these days? ","1::5","1 = Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor",""
"wellbeing_tv","Integer","","Recommended","Television is the subject's primary form of entertainment. ","1::4","1= agree strongly; 2= agree somewhat; 3= disagree somewhat; 4= disagree strongly",""
"dem_medical","Integer","","Recommended","Does this patient have any preexisting medical conditions that may affect the results of this study?  ","0::1","0=No; 1=Yes","medical"
"medical_hx","String","200","Recommended","Describe the preexisting medical condition","","",""
"cortisol33","String","1000","Recommended","Please describe medications, dosage, and frequency of usage","","","medication"
"medication_source","Integer","","Recommended","How was this information obtained?","1::3","1 = Chart Review provided by clinic/facility; 2= Patient Report; 3= Chart Review conducted by Interviewer/Examiner",""
"dem_diagnosis","Integer","","Recommended","Primary Diagnosis","1::7","1=Bipolar 1; 2= Bipolar II; 3= Bipolar I with psychotic features; 4 = No Diagnosis (Healthy Control); 5 = Other; 6=Schizophrenia; 7=schizoaffective; 8=MDD; 9=MDD with psychotic features","diagnosis"
"oc2_o","String","255","Recommended","Specify other diagnoses","","","dem_diagnosis_other,diagnosis_other"
"diagnosis_secondary","String","200","Recommended","Secondary Diagnoses","","",""
"sudna12","Integer","","Recommended","Substance Use Disorder (Non-alcohol): Past 12 Months","0;1","0 = No; 1 = Yes","sud"
"diagnosis_how","Integer","","Recommended","How were these diagnoses made?","1::2","1 = Chart Review; 2= MINI Performed by Interviewer/Examiner",""
"dx_date","Date","","Recommended","Date of chart review or interview","","","chartreview_date"
"diagnosis_date","String","200","Recommended","Date MINI was performed","","",""
"referral","Integer","","Recommended","How did we find this participant?","1::6","1 = Referral from previous/other study; 2= Flyer; 3 = Craigslist/Internet Recruitment; 4= Studykik; 5 = Referral from Friend/Family; 6= Other ",""
"refother","String","1000","Recommended","Referral source: other referral source","Yes;No","","referral_other"
"site","String","101","Recommended","Site","","Study Site",""
"mci_criteria","Integer","","Recommended","Did the participant meet criteria for Mild Cognitive Impairment (MCI)?","0;1","0 = No; 1 = Yes",""
"mci_subtype","Integer","","Recommended","Mild Cognitive Impairment (MCI) subtypes that the participant met criteria for","1::4","1 = Single Domain Amnestic; 2 = Single Domain Non-Amnestic; 3 = Multiple Domain Amnestic; 4 = Multiple Domain Non-Amnestic",""
"mci_domain","Integer","","Recommended","Mild Cognitive Impairment (MCI) domains that the participant met criteria for","1::4","1 = MCI Memory (HVLT Immediate Recall, BVMT Immediate Recall, HVLT Delayed Recall, BVMT Delayed Recall, HVLT Recognition, and BVMTRecognition); 2 = MCI Attention (Oral Trails A and Digit Span Forward); 3 = MCI Language (Animal Fluency, Verbal Fluency, and MINT); 4 = MCI Executive Functioning (Oral Trails B, LN span and D-KEFS Condition 3)",""
"relationship_current","Integer","","Recommended","What is your current relationship status?","1::6","1 = Single, never married; 2 = Single, divorced; 3 = Single, widowed; 4 = Married; 5 = Married, separated; 6 =  In a relationship",""
