"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"ageyears","Integer","","Recommended","Age in years","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"version","String","20","Recommended","Version/code of assessment","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"visittype","String","20","Recommended","Visit type","","",""
"indexkneer","Integer","","Recommended","Index Knee Right","0;1","0=No; 1=Yes",""
"indexkneel","Integer","","Recommended","Index Knee Left","0;1","0=No; 1=Yes",""
"xrklr","String","10","Recommended","KL grade equiv Right","","p=prosthetic; t=technical problems",""
"xrkll","String","10","Recommended","KL grade equiv Left","","p=prosthetic; t=technical problems",""
"inbio01","Integer","","Recommended","In Project 01 (Biospecimen Assays)","0;1","0=No; 1=Yes",""
"inc03_r","Integer","","Recommended","In Project 03 Right","0;1","0=No; 1=Yes",""
"inc03_l","Integer","","Recommended","In Project 03 Left","0;1","0=No; 1=Yes",""
"inc04_r","Integer","","Recommended","In Project 04 Right","0;1","0=No; 1=Yes",""
"inc04_l","Integer","","Recommended","In Project 04 Left","0;1","0=No; 1=Yes",""
"inc07_r","Integer","","Recommended","In Project 07 Right","0;1","0=No; 1=Yes",""
"inc07_l","Integer","","Recommended","In Project 07 Left","0;1","0=No; 1=Yes",""
"inc08_r","Integer","","Recommended","In Project 08 Right","0;1","0=No; 1=Yes",""
"inc08_l","Integer","","Recommended","In Project 08 Left","0;1","0=No; 1=Yes",""
"inc09_r","Integer","","Recommended","In Project 09 Right","0;1","0=No; 1=Yes",""
"inc09_l","Integer","","Recommended","In Project 09 Left","0;1","0=No; 1=Yes",""
"inc10_r","Integer","","Recommended","In Project 10 Right","0;1","0=No; 1=Yes",""
"inc10_l","Integer","","Recommended","In Project 10 Left","0;1","0=No; 1=Yes",""
"inc15_r","Integer","","Recommended","In Project 15 Right","0;1","0=No; 1=Yes",""
"inc15_l","Integer","","Recommended","In Project 15 Left","0;1","0=No; 1=Yes",""
"inc16_r","Integer","","Recommended","In Project 16 Right","0;1","0=No; 1=Yes",""
"inc16_l","Integer","","Recommended","In Project 16 Left","0;1","0=No; 1=Yes",""
"inc17_r","Integer","","Recommended","In Project 17 Right","0;1","0=No; 1=Yes",""
"inc17_l","Integer","","Recommended","In Project 17 Left","0;1","0=No; 1=Yes",""
"inc18_r","Integer","","Recommended","In Project 18 Right","0;1","0=No; 1=Yes",""
"inc18_l","Integer","","Recommended","In Project 18 Left","0;1","0=No; 1=Yes",""
"inc22_r","Integer","","Recommended","In Project 22 Right","0;1","0=No; 1=Yes",""
"inc22_l","Integer","","Recommended","In Project 22 Left","0;1","0=No; 1=Yes",""
"inc30_r","Integer","","Recommended","In Project 30 Right","0;1","0=No; 1=Yes",""
"inc30_l","Integer","","Recommended","In Project 30 Left","0;1","0=No; 1=Yes",""
"inc32_r","Integer","","Recommended","In Project 32 Right","0;1","0=No; 1=Yes",""
"inc32_l","Integer","","Recommended","In Project 32 Left","0;1","0=No; 1=Yes",""
"inc37_r","Integer","","Recommended","In Project 37 Right","0;1","0=No; 1=Yes",""
"inc37_l","Integer","","Recommended","In Project 37 Left","0;1","0=No; 1=Yes",""
"inc39_r","Integer","","Recommended","In Project 39 Right","0;1","0=No; 1=Yes",""
"inc39_l","Integer","","Recommended","In Project 39 Left","0;1","0=No; 1=Yes",""
"inc40_r","Integer","","Recommended","In Project 40 Right","0;1","0=No; 1=Yes",""
"inc40_l","Integer","","Recommended","In Project 40 Left","0;1","0=No; 1=Yes",""
"inc60_r","Integer","","Recommended","In Project 60 Right","0;1","0=No; 1=Yes",""
"inc60_l","Integer","","Recommended","In Project 60 Left","0;1","0=No; 1=Yes",""
"inc61_r","Integer","","Recommended","In Project 61 Right","0;1","0=No; 1=Yes",""
"inc61_l","Integer","","Recommended","In Project 61 Left","0;1","0=No; 1=Yes",""
"inc63_r","Integer","","Recommended","In Project 63 Right","0;1","0=No; 1=Yes",""
"inc63_l","Integer","","Recommended","In Project 63 Left","0;1","0=No; 1=Yes",""
"inc65_r","Integer","","Recommended","In Project 65 Right","0;1","0=No; 1=Yes",""
"inc65_l","Integer","","Recommended","In Project 65 Left","0;1","0=No; 1=Yes",""
"inc66_r","Integer","","Recommended","In Project 66 Right","0;1","0=No; 1=Yes",""
"inc66_l","Integer","","Recommended","In Project 66 Left","0;1","0=No; 1=Yes",""
"fulllimb","Integer","","Recommended","Have full limb xray","0;1","0=No; 1=Yes",""
"pelvis","Integer","","Recommended","Have pelvis xray","0;1","0=No; 1=Yes",""
"ffknee","Integer","","Recommended","Have bilateral fixed flexion xray","0;1","0=No; 1=Yes",""
"mri_corer","Integer","","Recommended","MRI: Have Core Sequences Right","0;1","0=No; 1=Yes",""
"mri_corel","Integer","","Recommended","MRI: Have Core Sequences Left","0;1","0=No; 1=Yes",""
"mri_sagiwr","Integer","","Recommended","MRI: Have SAG IW Right","0;1","0=No; 1=Yes",""
"mri_sagiwl","Integer","","Recommended","MRI: Have SAG IW Left","0;1","0=No; 1=Yes",""
"mri_corflashr","Integer","","Recommended","MRI: Have COR T1 FLASH Right","0;1","0=No; 1=Yes",""
"mri_corflashl","Integer","","Recommended","MRI: Have COR T1 FLASH Left","0;1","0=No; 1=Yes",""
"mri_sagdsr","Integer","","Recommended","MRI: Have SAG DESS Right","0;1","0=No; 1=Yes",""
"mri_sagdsl","Integer","","Recommended","MRI: Have SAG DESS Left","0;1","0=No; 1=Yes",""
"mri_coriwr","Integer","","Recommended","MRI: Have COR IW Right","0;1","0=No; 1=Yes",""
"mri_coriwl","Integer","","Recommended","MRI: Have COR IW Left","0;1","0=No; 1=Yes",""
"mri_axmprr","Integer","","Recommended","MRI: Have AX MPR Right","0;1","0=No; 1=Yes",""
"mri_axmprl","Integer","","Recommended","MRI: Have AX MPR Left","0;1","0=No; 1=Yes",""
"mri_t2mapr","Integer","","Recommended","MRI: Have SAG T2 MAP Right","0;1","0=No; 1=Yes",""
"mri_t2mapl","Integer","","Recommended","MRI: Have SAG T2 MAP Left","0;1","0=No; 1=Yes",""
"mri_cormprr","Integer","","Recommended","MRI: Have COR MPR Right","0;1","0=No; 1=Yes",""
"mri_cormprl","Integer","","Recommended","MRI: Have COR MPR Left","0;1","0=No; 1=Yes",""
"mri_thigh","Integer","","Recommended","MRI: Have Thigh","0;1","0=No; 1=Yes",""
"inc62_r","Integer","","Recommended","In Project 62 Right","0;1","0=No; 1=Yes",""
"inc62_l","Integer","","Recommended","In Project 62 Left","0;1","0=No; 1=Yes",""
