"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"workobsa","Integer","","Recommended","working while observed avoid","0::4; -7; -9","0=Never; 1=Occasionally; 2=Often; 3=Usually; 4=Almost always; -7; -9=Incomplete",""
"writobsf","Integer","","Recommended","A=writing while observed fear. C=Fear -writing on the chalkboard or in front of others","0::3;-7; -9","0=None; 1=Mild; 2=Moderate; 3=Severe; -7; -9=incomplete",""
"writobsa","Integer","","Recommended","A=writing while observed avoid. C=Avoidance -writing on the chalkboard or in front of others","0::4; -7; -9","0=Never; 1=Occasionally; 2=Often; 3=Usually; 4=Almost always; -7; -9=Incomplete",""
"callnewf","Integer","","Recommended","calling someone new fear","0::3;-7; -9","0=None; 1=Mild; 2=Moderate; 3=Severe; -7; -9=incomplete",""
"callnewa","Integer","","Recommended","calling someone new avoid","0::4; -7; -9","0=Never; 1=Occasionally; 2=Often; 3=Usually; 4=Almost always; -7; -9=Incomplete",""
"talknewf","Integer","","Recommended","A=talk to someone new fear. C=Fear -talking with other kids you don't know well","0::3;-7; -9","0=None; 1=Mild; 2=Moderate; 3=Severe; -7; -9=incomplete",""
"talknewa","Integer","","Recommended","A=talk to someone new avoid. C=Avoidance -talking with other kids you don't know well","0::4; -7; -9","0=Never; 1=Occasionally; 2=Often; 3=Usually; 4=Almost always; -7; -9=Incomplete",""
"meetstrf","Integer","","Recommended","meet strangers fear","0::3;-7; -9","0=None; 1=Mild; 2=Moderate; 3=Severe; -7; -9=incomplete",""
"meetstra","Integer","","Recommended","meet strangers avoid","0::4; -7; -9","0=Never; 1=Occasionally; 2=Often; 3=Usually; 4=Almost always; -7; -9=Incomplete",""
"urinpubf","Integer","","Recommended","A=urinating in public bath fear. C=Fear -using school or public bathrooms","0::3;-7; -9","0=None; 1=Mild; 2=Moderate; 3=Severe; -7; -9=incomplete",""
"urinpuba","Integer","","Recommended","A=urinating in public bath avoid. C=Avoidance -using school or public bathrooms","0::4; -7; -9","0=Never; 1=Occasionally; 2=Often; 3=Usually; 4=Almost always; -7; -9=Incomplete",""
"entroomf","Integer","","Recommended","A=enter room other seated fear. C=Fear -going into a classroom or another place (e.g., Church, food court seating) when others are already seated","0::3;-7; -9","0=None; 1=Mild; 2=Moderate; 3=Severe; -7; -9=incomplete",""
"entrooma","Integer","","Recommended","A=enter room other seated avoid. C=Avoidance -going into a classroom or another place (e.g., Church, food court seating) when others are already seated","0::4; -7; -9","0=Never; 1=Occasionally; 2=Often; 3=Usually; 4=Almost always; -7; -9=Incomplete",""
"centattf","Integer","","Recommended","A=center of attention fear. C=Fear -having people play close attention to you or being the center of attention (e.g., your own birthday party)","0::3;-7; -9","0=None; 1=Mild; 2=Moderate; 3=Severe; -7; -9=incomplete",""
"centatta","Integer","","Recommended","A=center of attention avoid. C=Avoidance -having people play close attention to you or being the center of attention (e.g., your own birthday party)","0::4; -7; -9","0=Never; 1=Occasionally; 2=Often; 3=Usually; 4=Almost always; -7; -9=Incomplete",""
"speakf","Integer","","Recommended","speaking at meeting fear","0::3;-7; -9","0=None; 1=Mild; 2=Moderate; 3=Severe; -7; -9=incomplete",""
"speaka","Integer","","Recommended","speaking at meeting avoid","0::4; -7; -9","0=Never; 1=Occasionally; 2=Often; 3=Usually; 4=Almost always; -7; -9=Incomplete",""
"testf","Integer","","Recommended","taking test fear","0::3;-7; -9","0=None; 1=Mild; 2=Moderate; 3=Severe; -7; -9=incomplete",""
"testa","Integer","","Recommended","taking test avoid","0::4; -7; -9","0=Never; 1=Occasionally; 2=Often; 3=Usually; 4=Almost always; -7; -9=Incomplete",""
"expressf","Integer","","Recommended","A=express disagreement fear. C=Fear -saying ""no"" to others when they ask you to do something that you don't want to do (like borrow something or look at your homework)","0::3;-7; -9","0=None; 1=Mild; 2=Moderate; 3=Severe; -7; -9=incomplete",""
"expressa","Integer","","Recommended","A=express disagreement avoid. C=Avoidance -saying ""no"" to others when they ask you to do something that you don't want to do (like borrow something or look at your homework)","0::4; -7; -9","0=Never; 1=Occasionally; 2=Often; 3=Usually; 4=Almost always; -7; -9=Incomplete",""
"lookeyef","Integer","","Recommended","A=look in the eyes fear. C=Fear -looking at people you don't know well in the eyes","0::3;-7; -9","0=None; 1=Mild; 2=Moderate; 3=Severe; -7; -9=incomplete",""
"lookeyea","Integer","","Recommended","A=look in the eyes avoid. C=Avoidance -looking at people you don't know well in the eyes","0::4; -7; -9","0=Never; 1=Occasionally; 2=Often; 3=Usually; 4=Almost always; -7; -9=Incomplete",""
"reportf","Integer","","Recommended","giving report to group fear","0::3;-7; -9","0=None; 1=Mild; 2=Moderate; 3=Severe; -7; -9=incomplete",""
"reporta","Integer","","Recommended","giving report to group avoid","0::4; -7; -9","0=Never; 1=Occasionally; 2=Often; 3=Usually; 4=Almost always; -7; -9=Incomplete",""
"pickupf","Integer","","Recommended","try to pick up someone fear","0::3;-7; -9","0=None; 1=Mild; 2=Moderate; 3=Severe; -7; -9=incomplete",""
"pickupa","Integer","","Recommended","try to pick up someone avoid","0::4; -7; -9","0=Never; 1=Occasionally; 2=Often; 3=Usually; 4=Almost always; -7; -9=Incomplete",""
"returnf","Integer","","Recommended","return goods to store","0::3;-7; -9","0=None; 1=Mild; 2=Moderate; 3=Severe; -7; -9=incomplete",""
"returna","Integer","","Recommended","return goods to store avoid","0::4; -7; -9","0=Never; 1=Occasionally; 2=Often; 3=Usually; 4=Almost always; -7; -9=Incomplete",""
"partyf","Integer","","Recommended","giving party fear","0::3;-7; -9","0=None; 1=Mild; 2=Moderate; 3=Severe; -7; -9=incomplete",""
"partya","Integer","","Recommended","giving party avoid","0::4; -7; -9","0=Never; 1=Occasionally; 2=Often; 3=Usually; 4=Almost always; -7; -9=Incomplete",""
"resistf","Integer","","Recommended","resisting salesperson","0::3;-7; -9","0=None; 1=Mild; 2=Moderate; 3=Severe; -7; -9=incomplete",""
"resista","Integer","","Recommended","resisting salesperson avoid","0::4; -7; -9","0=Never; 1=Occasionally; 2=Often; 3=Usually; 4=Almost always; -7; -9=Incomplete",""
"filmedf","Integer","","Recommended","filmed or videotaped fear","0::3;-7; -9","0=None; 1=Mild; 2=Moderate; 3=Severe; -7; -9=incomplete",""
"filmeda","Integer","","Recommended","filmed or videotaped avoid","0::4; -7; -9","0=Never; 1=Occasionally; 2=Often; 3=Usually; 4=Almost always; -7; -9=Incomplete",""
"lspstot","Float","","Recommended","Total score","","","lsastot"
"site","String","101","Recommended","Site","","Study Site","site_id,siteid"
"convsf","Integer","","Recommended","Fear S: starting a conversation with people you don't know well","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"convsa","Integer","","Recommended","Avoidance S: starting a conversation with people you don't know well","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"askqf","Integer","","Recommended","Fear P: asking questions in class","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"askqa","Integer","","Recommended","Avoidance P: asking questions in class","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"ansqf","Integer","","Recommended","Fear P: answering questions in class","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"ansqa","Integer","","Recommended","Avoidance P: answering questions in class","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"readolf","Integer","","Recommended","Fear P: reading out loud in class","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"realola","Integer","","Recommended","Avoidance P: reading out loud in class","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"tellf","Integer","","Recommended","Fear S: telling others that you disagree or that you are angry with them","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"tella","Integer","","Recommended","Avoidance S: telling others that you disagree or that you are angry with them","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"perff","Integer","","Recommended","Fear P: playing a sport or performing in front of other people (e.g., gym class, dancing school recital, musical concert)","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"perfa","Integer","","Recommended","Avoidance P: playing a sport or performing in front of other people (e.g., gym class, dancing school recital, musical concert)","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"clubf","Integer","","Recommended","Fear S: joining a club or organization","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"cluba","Integer","","Recommended","Avoidance S: joining a club or organization","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"meetf","Integer","","Recommended","Fear S: meeting new people or strangers","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"meeta","Integer","","Recommended","Avoidance S: meeting new people or strangers","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"permf","Integer","","Recommended","Fear P: asking a teacher permission to leave the classroom (like to go to the bathroom or to the nurse)","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"perma","Integer","","Recommended","Avoidance P: asking a teacher permission to leave the classroom (like to go to the bathroom or to the nurse)","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"aasocial_anx","Integer","","Recommended","Anxiety social (S) subscore","0::36;-9","-9 = incomplete",""
"aasocial_avo","Integer","","Recommended","Avoid social (S) subscore","0::36;-9","-9 = incomplete",""
"aaperform_anx","Integer","","Recommended","Anxiety performance (P) subscore","0::36;-9","-9 = incomplete",""
"aaperform_avo","Integer","","Recommended","Avoid performance (P) subscore","0::36;-9","-9 = incomplete",""
"totalanx","Integer","","Recommended","Total anxiety (sum anxiety S and anxiety P subscores)","0::72;-9","-9 = incomplete",""
"totalav","Integer","","Recommended","Total avoid (sum avoid S and P subscores)","0::72;-9","-9 = incomplete",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"askqs","Integer","","Recommended","Fear P: asking questions in a store","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"askqas","Integer","","Recommended","Avoidance P: asking questions in a store","0::3;-9","0 = none; 1 = mild; 2 = moderate; 3 = severe; -9 = incomplete",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"lsas_avoid_4","Integer","","Recommended","Avoidance: Drinking with others in public places","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_5","Integer","","Recommended","Fear or Anxiety: Talking to people in authority","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_5","Integer","","Recommended","Avoidance: Talking to people in authority","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_6","Integer","","Recommended","Fear or Anxiety: Acting, performing or giving a talk in front of an audience","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_6","Integer","","Recommended","Avoidance: Acting, performing or giving a talk in front of an audience","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_7","Integer","","Recommended","Fear or Anxiety: Going to a party","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_7","Integer","","Recommended","Avoidance: Going to a party","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_8","Integer","","Recommended","Fear or Anxiety: Working while being observed","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_8","Integer","","Recommended","Avoidance: Working while being observed","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_9","Integer","","Recommended","Fear or Anxiety: Writing while being observed","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_9","Integer","","Recommended","Avoidance: Writing while being observed","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_10","Integer","","Recommended","Fear or Anxiety: Calling someone you don't know very well","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_10","Integer","","Recommended","Avoidance: Calling someone you don't know very well","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_11","Integer","","Recommended","Fear or Anxiety: Talking with people you don't know very well","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_11","Integer","","Recommended","Avoidance: Talking with people you don't know very well","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_12","Integer","","Recommended","Fear or Anxiety: Meeting strangers","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_12","Integer","","Recommended","Avoidance: Meeting strangers","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_13","Integer","","Recommended","Fear or Anxiety: Urinating in a public bathroom","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_13","Integer","","Recommended","Avoidance: Urinating in a public bathroom","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_14","Integer","","Recommended","Fear or Anxiety: Entering a room when others are already seated","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_fa_1","Integer","","Recommended","Fear or Anxiety: Telephoning in public","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_14","Integer","","Recommended","Avoidance: Entering a room when others are already seated","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_15","Integer","","Recommended","Fear or Anxiety: Being the center of attention","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_15","Integer","","Recommended","Avoidance: Being the center of attention","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_16","Integer","","Recommended","Fear or Anxiety: Speaking up at a meeting","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_16","Integer","","Recommended","Avoidance: Speaking up at a meeting","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_17","Integer","","Recommended","Fear or Anxiety: Taking a test","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_17","Integer","","Recommended","Avoidance: Taking a test","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_18","Integer","","Recommended","Fear or Anxiety: Expressing a disagreement or disapproval to people you don't know very well","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_18","Integer","","Recommended","Avoidance: Expressing a disagreement or disapproval to people you don't know very well","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_19","Integer","","Recommended","Fear or Anxiety: Looking at people you don't know very well in the eyes","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_1","Integer","","Recommended","Avoidance: Telephoning in public","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_avoid_19","Integer","","Recommended","Avoidance: Looking at people you don't know very well in the eyes","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_20","Integer","","Recommended","Fear or Anxiety: Giving a report to a group","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_20","Integer","","Recommended","Avoidance: Giving a report to a group","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_21","Integer","","Recommended","Fear or Anxiety: Trying to pick up someone","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_21","Integer","","Recommended","Avoidance: Trying to pick up someone","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_22","Integer","","Recommended","Fear or Anxiety: Returning goods to a store","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_22","Integer","","Recommended","Avoidance: Returning goods to a store","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_23","Integer","","Recommended","Fear or Anxiety: Giving a party","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_23","Integer","","Recommended","Avoidance: Giving a party","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_24","Integer","","Recommended","Fear or Anxiety: Resisting a high pressure salesperson","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_fa_2","Integer","","Recommended","Fear or Anxiety: Participating in small groups","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_24","Integer","","Recommended","Avoidance: Resisting a high pressure salesperson","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_tot","Integer","","Recommended","Liebowitz Social Anxiety Scale (LSAS) total score","0::144","Sum of all the fear or anxiety and avoidance ratings",""
"lsas_avoid_2","Integer","","Recommended","Avoidance: Participating in small groups","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_3","Integer","","Recommended","Fear or Anxiety: Eating in public places","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"lsas_avoid_3","Integer","","Recommended","Avoidance: Eating in public places","0::3","0= Never (0%); 1= Occasionally (1-33%); 2= Often (33-67%); 3= Usually (67-100%)",""
"lsas_fa_4","Integer","","Recommended","Fear or Anxiety: Drinking with others in public places","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
