"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tleq_64","Integer","","Recommended","Before your 13th birthday: Did anyone who was at least 5 years older than you touch or fondle your body in a sexual way or make you touch or fondle his or her body in a sexual way? Was the person a relative?","1;2","1 = No; 2 = Yes",""
"tleq_65","Integer","","Recommended","Before your 13th birthday: Did anyone who was at least 5 years older than you touch or fondle your body in a sexual way or make you touch or fondle his or her body in a sexual way? Were threats or force used?","1;2","1 = No; 2 = Yes",""
"tleq_66","Integer","","Recommended","Before your 13th birthday: Did anyone who was at least 5 years older than you touch or fondle your body in a sexual way or make you touch or fondle his or her body in a sexual way? Were you seriously injured?","1;2","1 = No; 2 = Yes",""
"tleq_67","Integer","","Recommended","Before your 13th birthday: Did anyone who was at least 5 years older than you touch or fondle your body in a sexual way or make you touch or fondle his or her body in a sexual way? Was there oral, anal, or vaginal penetration?","1;2","1 = No; 2 = Yes",""
"tleq_68","Integer","","Recommended","If this happened: Did you experience intense fear, helplessness, or horror when it happened?","1;2","1 = No; 2 = Yes",""
"tleq_69","Integer","","Recommended","Before your 13th birthday: Did anyone close to your age touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent?","0::6","1 = Once; 2 = Twice; 3 = 3 times; 4 = 4 times; 5 = 5 times; 6 = more than 5 times; 0= None",""
"tleq_70","Integer","","Recommended","Before your 13th birthday: Did anyone close to your age touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent? If yes, how often?","0::6","1 = Once; 2 = Twice; 3 = 3 times; 4 = 4 times; 5 = 5 times; 6 = more than 5 times; 0= None",""
"tleq_71","Integer","","Recommended","Before your 13th birthday: Did anyone close to your age touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent? Was this person a stranger?","1;2","1 = No; 2 = Yes",""
"tleq_72","Integer","","Recommended","Before your 13th birthday: Did anyone close to your age touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent? Was this person a friend or an acquaintance?","1;2","1 = No; 2 = Yes",""
"tleq_73","Integer","","Recommended","Before your 13th birthday: Did anyone close to your age touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent? Was this person a relative?","1;2","1 = No; 2 = Yes",""
"tleq_74","Integer","","Recommended","Before your 13th birthday: Did anyone close to your age touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent? Were threats of force used?","1;2","1 = No; 2 = Yes",""
"tleq_75","Integer","","Recommended","Before your 13th birthday: Did anyone close to your age touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent? Were you seriously injured?","1;2","1 = No; 2 = Yes",""
"tleq_76","Integer","","Recommended","Before your 13th birthday: Did anyone close to your age touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent? Was there oral, anal, or vaginal penetration?","1;2","1 = No; 2 = Yes",""
"tleq_77","Integer","","Recommended","If this happened: Did you experience intense fear, helplessness, or horror when it happened?","1;2","1 = No; 2 = Yes",""
"tleq_78","Integer","","Recommended","After your 13th birthday and before your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent?","1;2","1 = No; 2 = Yes",""
"tleq_79","Integer","","Recommended","After your 13th birthday and before your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent? If yes, how often?","0::6","1 = Once; 2 = Twice; 3 = 3 times; 4 = 4 times; 5 = 5 times; 6 = more than 5 times; 0= None",""
"tleq_80","Integer","","Recommended","After your 13th birthday and before your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent? Was this person a stranger?","1;2","1 = No; 2 = Yes",""
"tleq_81","Integer","","Recommended","After your 13th birthday and before your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent? Was this person a friend or an acquaintance?","1;2","1 = No; 2 = Yes",""
"tleq_82","Integer","","Recommended","After your 13th birthday and before your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent? Was this person a relative?","1;2","1 = No; 2 = Yes",""
"tleq_83","Integer","","Recommended","After your 13th birthday and before your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent? Was this person an intimate partner?","1;2","1 = No; 2 = Yes",""
"tleq_84","Integer","","Recommended","After your 13th birthday and before your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent? Were threats of force used?","1;2","1 = No; 2 = Yes",""
"tleq_85","Integer","","Recommended","After your 13th birthday and before your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent? Were you seriously injured?","1;2","1 = No; 2 = Yes",""
"tleq_86","Integer","","Recommended","After your 13th birthday and before your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent? Was there oral, anal, or vaginal penetration?","1;2","1 = No; 2 = Yes",""
"tleq_87","Integer","","Recommended","If this happened: Did you experience intense fear, helplessness, or horror when it happened?","1;2","1 = No; 2 = Yes",""
"tleq_88","Integer","","Recommended","Were you ever subjected to uninvited or unwanted sexual attention","1;2","1 = No; 2 = Yes",""
"tleq_89","Integer","","Recommended","Were you ever subjected to uninvited or unwanted sexual attention If yes, how often?","0::6","1 = Once; 2 = Twice; 3 = 3 times; 4 = 4 times; 5 = 5 times; 6 = more than 5 times; 0= None",""
"tleq_90","Integer","","Recommended","Were you ever subjected to uninvited or unwanted sexual attention Was this person a stranger?","1;2","1 = No; 2 = Yes",""
"tleq_91","Integer","","Recommended","Were you ever subjected to uninvited or unwanted sexual attention Was this person a friend or an acquaintance?","1;2","1 = No; 2 = Yes",""
"tleq_92","Integer","","Recommended","Were you ever subjected to uninvited or unwanted sexual attention Was this person a relative?","1;2","1 = No; 2 = Yes",""
"tleq_93","Integer","","Recommended","Were you ever subjected to uninvited or unwanted sexual attention Was this person a supervisor or coworker?","1;2","1 = No; 2 = Yes",""
"tleq_94","Integer","","Recommended","If this happened: Did you experience intense fear, helplessness, or horror when it happened?","1;2","1 = No; 2 = Yes",""
"tleq_95","Integer","","Recommended","Has anyone stalked you (in other words, followed you or kept track of your activities), causing you to feel intimidated or concerned for your safety?","1;2","1 = No; 2 = Yes",""
"tleq_96","Integer","","Recommended","Has anyone stalked you (in other words, followed you or kept track of your activities), causing you to feel intimidated or concerned for your safety? If yes, how often?","0::6","1 = Once; 2 = Twice; 3 = 3 times; 4 = 4 times; 5 = 5 times; 6 = more than 5 times; 0= None",""
"tleq_97","Integer","","Recommended","Has anyone stalked you (in other words, followed you or kept track of your activities), causing you to feel intimidated or concerned for your safety? Was this person a stranger?","1;2","1 = No; 2 = Yes",""
"tleq_98","Integer","","Recommended","Has anyone stalked you (in other words, followed you or kept track of your activities), causing you to feel intimidated or concerned for your safety? Was this person a friend or an acquaintance?","1;2","1 = No; 2 = Yes",""
"tleq_99","Integer","","Recommended","Has anyone stalked you (in other words, followed you or kept track of your activities), causing you to feel intimidated or concerned for your safety? Was this person a relative?","1;2","1 = No; 2 = Yes",""
"tleq_100","Integer","","Recommended","Has anyone stalked you (in other words, followed you or kept track of your activities), causing you to feel intimidated or concerned for your safety? Was this person an intimate partner?","1;2","1 = No; 2 = Yes",""
"tleq_101","Integer","","Recommended","If this happened: Did you experience intense fear, helplessness, or horror when it happened?","1;2","1 = No; 2 = Yes",""
"tleq_102","Integer","","Recommended","Have you or an intimate partner ever had a miscarriage?","1;2","1 = No; 2 = Yes",""
"tleq_103","Integer","","Recommended","Have you or an intimate partner ever had a miscarriage? If yes, how often?","0::6","1 = Once; 2 = Twice; 3 = 3 times; 4 = 4 times; 5 = 5 times; 6 = more than 5 times; 0= None",""
"tleq_104","Integer","","Recommended","Have you or an intimate partner ever had a miscarriage? If this happened: Did you experience intense fear, helplessness, or horror when it happened?","1;2","1 = No; 2 = Yes",""
"tleq_105","Integer","","Recommended","Have you or an intimate partner ever had a miscarriage? Did it (ever) happen after you were physically injured?","1;2","1 = No; 2 = Yes",""
"tleq_106","Integer","","Recommended","Have you or an intimate partner ever had an abortion?","1;2","1 = No; 2 = Yes",""
"tleq_107","Integer","","Recommended","Have you or an intimate partner ever had an abortion? If yes, how often?","0::6","1 = Once; 2 = Twice; 3 = 3 times; 4 = 4 times; 5 = 5 times; 6 = more than 5 times; 0= None",""
"tleq_108","Integer","","Recommended","Have you or an intimate partner ever had an abortion? If this happened: Did you experience intense fear, helplessness, or horror when it happened?","1;2","1 = No; 2 = Yes",""
"tleq_109","Integer","","Recommended","Have you experienced (or seen) any other events that were life threatening, caused serious injury, or were highly disturbing or distressing?","1;2","1 = No; 2 = Yes",""
"tleq_110","Integer","","Recommended","Have you experienced (or seen) any other events that were life threatening, caused serious injury, or were highly disturbing or distressing? If yes, how often?","0::6","1 = Once; 2 = Twice; 3 = 3 times; 4 = 4 times; 5 = 5 times; 6 = more than 5 times; 0= None",""
"tleq_111","String","265","Recommended","Have you experienced (or seen) any other events that were life threatening, caused serious injury, or were highly disturbing or distressing? Please describe:","","",""
"tleq_112","Integer","","Recommended","If this happened: Did you experience intense fear, helplessness, or horror when it happened?","1;2","1 = No; 2 = Yes",""
"tleq_113","Integer","","Recommended","If this happened: Did you experience intense fear, helplessness, or horror when it happened? Were you seriously injured?","1;2","1 = No; 2 = Yes",""
"tleq_114","Integer","","Recommended","The events listed below correspond to items 1 to 23 on this questionnaire. If any of these events happened to you, circle the number next to the one event that causes you the most distress. Make sure you circle only one number.","1::27","1 = Natural disaster; 2 =  Motor vehicle accident; 3 =  ""Other"" kind of accident; 4 = Warfare or combat; 5 = Sudden death of a close friend or loved one; 6 = Life-threatening or disabling event experienced by a loved one; 7 = Life-threatening illness; 8 = Robbery/weapon used; 9 =Assaulted by an acquaintance or a stranger; 10 = Witnessed severe assault of an acquaintance or a stranger; 11 = Threatened with death or serious harm; 12 = Growing up: was physically punished; 13 = Growing up: witnessed family violence; 14 =  Physically hurt by intimate partner; 15 = Before 13: sexual contact with someone at least 5 years older; 16 = Before 13: unwanted sexual contact; 17 = As a teen: unwanted sexual contact; 18 = As an adult: unwanted sexual contact; 19 = Sexual harassment; 20 = Stalked; 21 = Miscarriage; 22 = Abortion; 23 = Some ""other"" traumatic event; 24 = None of these events happened to me; 25 = when did this event first occur? (put your age or date); 26 = When did this event last occur (try to be precise; e.g. year, month, day); 27 = How much distress does this event cause you?",""
"tleq18_87","Integer","","Recommended","After your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent","1;2","1 = No; 2 = Yes",""
"tleq18_88","Integer","","Recommended","After your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent. If yes, how often?","0::6","1 = Once; 2 = Twice; 3 = 3 times; 4 = 4 times; 5 = 5 times; 6 = more than 5 times; 0= None",""
"tleq18_89","Integer","","Recommended","After your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent. Was this person a stranger?","1;2","1 = No; 2 = Yes",""
"tleq18_90","Integer","","Recommended","After your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent. Was this person a friend or an acquaintance?","1;2","1 = No; 2 = Yes",""
"tleq18_91","Integer","","Recommended","After your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent. Was this person a relative?","1;2","1 = No; 2 = Yes",""
"tleq18_92","Integer","","Recommended","After your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent. Was this person an intimate partner?","1;2","1 = No; 2 = Yes",""
"tleq18_93","Integer","","Recommended","After your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent. Were threats of force used?","1;2","1 = No; 2 = Yes",""
"tleq18_94","Integer","","Recommended","After your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent. Were you seriously injured or wounded?","1;2","1 = No; 2 = Yes",""
"tleq18_95","Integer","","Recommended","After your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent. Was there oral, anal, or vaginal penetration?","1;2","1 = No; 2 = Yes",""
"tleq18_96","Integer","","Recommended","After your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent. if this happened: Did you experience intense fear, helplessness, or horror when it happened","1;2","1 = No; 2 = Yes",""
"tleq18_97","Integer","","Recommended","After your 18th birthday: Did anyone touch sexual parts of your body or make you touch sexual parts of his or her body against your will or without your consent. If this happened: Did you experience intense fear, helplessness, or horror when it happened?","1;2","1 = No; 2 = Yes",""
"tleq3a","Integer","","Recommended","Have you ever experienced a natural disaster (flood, hurricane, earthquake, etc.)? If, yes were you seriously injured?","1;2","1 = No; 2 = Yes",""
"tleq_115","Integer","","Recommended","Have you ever been hit or beaten up and badly hurt by a stranger or by someone you didn’t know very well?","0::6","0 = Never; 1 = Once; 2 = Twice; 3 = 3 times; 4 = 4 times; 5 = 5 times; 6 = more than 5 times",""
"tleq_116","Integer","","Recommended","Have you ever been hit or beaten up and badly hurt by a stranger or by someone you didn’t know very well? If yes: Did you experience intense fear, helplessness, or horror when it happened?","1;2","1 = No; 2 = Yes",""
"tleq_117","Integer","","Recommended","Have you ever been hit or beaten up and badly hurt by a stranger or by someone you didn’t know very well? If yes: Were you seriously injured?","1;2","1 = No; 2 = Yes",""
"tleq_118","String","20","Recommended","When did this most traumatic event first occur? Enter your age or date.","","",""
"tleq_119","String","20","Recommended","When did this most traumatic event last occur? Try to be precise, for example: year, month, day)","","",""
"tleq_120","Integer","","Recommended","How much distress (anxiety, worry, sadness, frustration, or grief) does this event cause you?","0::5","0 = None happened to me; 1 = No distress; 2 = Slight distress; 3 = Moderate distress; 4 = Considerable distress; 5 = Extreme distress",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits","sess"
"site","String","101","Recommended","Site","","Study Site","clinic_no"
"sample","Integer","","Recommended","Training or randomized case","1::5","1 = randomized; 2 = training; 3=randomized-control; 4=randomized-intervention; 5=concurrent cohort-intervention",""
"ths_1h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_10h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_10i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_10j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_11","Integer","","Recommended","Seeing someone die suddenly or get badly hurt or killed","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_11a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_11b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_11c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_11e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_11f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_11g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_1i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_11h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_11i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_11j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_12","Integer","","Recommended","Some other sudden event that made you feel very scared, helpless, or horrified","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_12a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_12b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
