"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wsfs_mhrelief_4","Integer","","Recommended","Please rate your level of agreement with the following statements: People who are struggling with mental health would find relief from - Taking Medicine (like antidepressants)","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_mhrelief_5","Integer","","Recommended","Please rate your level of agreement with the following statements: People who are struggling with mental health would find relief from - Pastoral/Religious Care","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_mhrelief_6","Integer","","Recommended","Please rate your level of agreement with the following statements: People who are struggling with mental health would find relief from - Time in Nature","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_mhrelief_7","Integer","","Recommended","Please rate your level of agreement with the following statements: People who are struggling with mental health would find relief from - Not Focusing on Their Problems","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_mhrelief_8","Integer","","Recommended","Please rate your level of agreement with the following statements: People who are struggling with mental health would find relief from - Other","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_mhrelief_8_text","String","4000","Recommended","Please rate your level of agreement with the following statements: People who are struggling with mental health would find relief from - Other, describe","","",""
"wsfs_commstig_1","Integer","","Recommended","Please rate your level of agreement with the following statements: Most adults believe you should pull yourself together instead of calling on a mental health professional when you're struggling.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_commstig_2","Integer","","Recommended","Please rate your level of agreement with the following statements: Getting treatment for mental health would make an adult an outsider in some parts of this community.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_commstig_3","Integer","","Recommended","Please rate your level of agreement with the following statements: Adults with mental health issues have little or no hope of ever being accepted.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_commstig_4","Integer","","Recommended","Please rate your level of agreement with the following statements: Adults feel embarrassed about having mental health issues.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_commstig_5","Integer","","Recommended","Please rate your level of agreement with the following statements: Adults feel afraid to tell others about their mental health issues.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_stustig_1","Integer","","Recommended","Please rate your level of agreement with the following statements about your child (if you have multiple children, please think about your child who has had the most challenges or difficult experiences, or perhaps struggles with their mental health): My child would feel embarrassed to be seen going to the school counseling office.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_stustig_2","Integer","","Recommended","Please rate your level of agreement with the following statements about your child (if you have multiple children, please think about your child who has had the most challenges or difficult experiences, or perhaps struggles with their mental health): If my child let their peers know they were in mental health treatment, they would lose some of their friends.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_stustig_3","Integer","","Recommended","Please rate your level of agreement with the following statements about your child (if you have multiple children, please think about your child who has had the most challenges or difficult experiences, or perhaps struggles with their mental health): My child would be embarrassed about having mental health issues.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_stustig_4","Integer","","Recommended","Please rate your level of agreement with the following statements about your child (if you have multiple children, please think about your child who has had the most challenges or difficult experiences, or perhaps struggles with their mental health): My child would be afraid to tell others about their mental health issues.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_pgshld_1","Integer","","Recommended","Please rate your level of agreement with the following statements: In your opinion, parents and legal guardians should - Be trained to recognize warning signs of suicide.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_pgshld_2","Integer","","Recommended","Please rate your level of agreement with the following statements: In your opinion, parents and legal guardians should - Talk to their children about suicide.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_pgshld_20","Integer","","Recommended","Please rate your level of agreement with the following statements: In your opinion, parents and legal guardians should - Know how to find out if their child is having thoughts of suicide.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_pgshld_21","Integer","","Recommended","Please rate your level of agreement with the following statements: In your opinion, parents and legal guardians should - Support their child through a suicidal crisis.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_pgshld_5","Integer","","Recommended","Please rate your level of agreement with the following statements: In your opinion, parents and legal guardians should - Tell the school if their child is struggling with their mental health.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_pgshld_6","Integer","","Recommended","Please rate your level of agreement with the following statements: In your opinion, parents and legal guardians should - Tell the school if their child has suicidal thoughts.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_pgshld_7","Integer","","Recommended","Please rate your level of agreement with the following statements: In your opinion, parents and legal guardians should - Tell the school if their child has recently been hospitalized for their mental health.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_pgshld_8","Integer","","Recommended","Please rate your level of agreement with the following statements: In your opinion, parents and legal guardians should - Tell the school if their child has recently attempted suicide.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_tellshl","String","4000","Recommended","Please tell us about any hesitations you would have about telling your child's school about your child's mental health challenges.","","",""
"wsfs_trusted_3","Integer","","Recommended","Please rate your level of agreement with the following statements: School staff have a professional responsibility to - Promote the mental health of students.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_trusted_4","Integer","","Recommended","Please rate your level of agreement with the following statements: School staff have a professional responsibility to - Meet the needs of students with mental illness.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_schlshould_1","Integer","","Recommended","Please rate your level of agreement with the following statements: Schools should - Train staff members to recognize warning signs of suicide.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_schlshould_2","Integer","","Recommended","Please rate your level of agreement with the following statements: Schools should - Educate students about warning signs of suicide.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_schlshould_20","Integer","","Recommended","Please rate your level of agreement with the following statements: Schools should - Have mental health staff that can talk with suicidal students to determine next steps.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_schlshould_21","Integer","","Recommended","Please rate your level of agreement with the following statements: Schools should - Be able to advise parents and guardians about how to support their suicidal child.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_schlshould_6","Integer","","Recommended","Please rate your level of agreement with the following statements: Schools should - Require that students stay home if the student is suicidal.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_schlshould_9","Integer","","Recommended","Please rate your level of agreement with the following statements: Schools should - Provide access to mental health therapy in the school building.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_schlshould_11","Integer","","Recommended","Please rate your level of agreement with the following statements: Schools should - Provide support to suicidal students during the school day.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_schlshould_12","Integer","","Recommended","Please rate your level of agreement with the following statements: Schools should - Leave mental health in the hands of parents.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_schlshould_10","Integer","","Recommended","Please rate your level of agreement with the following statements: Schools should - Provide mental health supports that get students back to class as quickly as possible.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_schlshould_22","Integer","","Recommended","Please rate your level of agreement with the following statements: Schools should - Help connect families to community support services.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_chldhlp","Integer","","Recommended","If a school staff member was worried my child might be suicidal during school hours, I would prefer my child receive help from:","1::8; -99","1=School Counselor; 2= Teacher; 3=School Administrator (Principal or Assistant Principal); 4=School Resource Officer/Police; 5=Colorado Mobile Crisis Center Personnel; 6=I would prefer my child sit quietly until I get there; 7=Whoever my child prefers; 8=Other, please describe: ; -99 = Missing",""
"wsfs_chldhlp_8_text","String","4000","Recommended","If a school staff member was worried my child might be suicidal during school hours, I would prefer my child receive help from: Other, describe","","",""
"wsfs_pghlp_1","Integer","","Recommended","If your child were having a mental health crisis, how likely are you to seek help from the following people or services? Spouse/Significant Other.","1::5; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 5=Not applicable; -99 = Missing",""
"wsfs_pghlp_2","Integer","","Recommended","If your child were having a mental health crisis, how likely are you to seek help from the following people or services? Friend/Other Family Member.","1::5; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 5=Not applicable; -99 = Missing",""
"wsfs_pghlp_3","Integer","","Recommended","If your child were having a mental health crisis, how likely are you to seek help from the following people or services? School Counselor.","1::5; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 5=Not applicable; -99 = Missing",""
"wsfs_pghlp_4","Integer","","Recommended","If your child were having a mental health crisis, how likely are you to seek help from the following people or services? School Administrator (Principal or Assistant Principal).","1::5; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 5=Not applicable; -99 = Missing",""
"wsfs_pghlp_5","Integer","","Recommended","If your child were having a mental health crisis, how likely are you to seek help from the following people or services? Teacher.","1::5; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 5=Not applicable; -99 = Missing",""
"wsfs_pghlp_6","Integer","","Recommended","If your child were having a mental health crisis, how likely are you to seek help from the following people or services? Family Doctor/Pediatrician.","1::5; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 5=Not applicable; -99 = Missing",""
"wsfs_pghlp_7","Integer","","Recommended","If your child were having a mental health crisis, how likely are you to seek help from the following people or services? Mental Health Crisis Center.","1::5; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 5=Not applicable; -99 = Missing",""
"wsfs_pghlp_8","Integer","","Recommended","If your child were having a mental health crisis, how likely are you to seek help from the following people or services? Hospital Emergency Room.","1::5; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 5=Not applicable; -99 = Missing",""
"wsfs_pghlp_9","Integer","","Recommended","If your child were having a mental health crisis, how likely are you to seek help from the following people or services? 911 (Emergency Services).","1::5; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 5=Not applicable; -99 = Missing",""
"wsfs_pghlp_10","Integer","","Recommended","If your child were having a mental health crisis, how likely are you to seek help from the following people or services? Colorado Crisis Services (Colorado's 24/7 Suicide Prevention Hotline).","1::5; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 5=Not applicable; -99 = Missing",""
"wsfs_pghlp_11","Integer","","Recommended","If your child were having a mental health crisis, how likely are you to seek help from the following people or services? 988 (24/7 Suicide Prevention Hotline).","1::5; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 5=Not applicable; -99 = Missing",""
"wsfs_pghlp_12","Integer","","Recommended","If your child were having a mental health crisis, how likely are you to seek help from the following people or services? Safe2Tell.","1::5; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 5=Not applicable; -99 = Missing",""
"wsfs_pghlp_13","Integer","","Recommended","If your child were having a mental health crisis, how likely are you to seek help from the following people or services? Mental Health Professional (Therapist, Clinical Social Worker, etc.).","1::5; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 5=Not applicable; -99 = Missing",""
"wsfs_pghlp_14","Integer","","Recommended","If your child were having a mental health crisis, how likely are you to seek help from the following people or services? Psychiatrist.","1::5; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 5=Not applicable; -99 = Missing",""
"wsfs_pghlp_15","Integer","","Recommended","If your child were having a mental health crisis, how likely are you to seek help from the following people or services? Religious Leader.","1::5; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 5=Not applicable; -99 = Missing",""
"wsfs_pghlp_16","Integer","","Recommended","If your child were having a mental health crisis, how likely are you to seek help from the following people or services? Someone not listed above","1::5; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 5=Not applicable; -99 = Missing",""
"wsfs_pghlp_16_text","String","4000","Recommended","If your child were having a mental health crisis, how likely are you to seek help from the following people or services? Someone not listed above, describe","","",""
"wsfs_mhcare_1","Integer","","Recommended","If you needed to access mental healthcare for any of your children, how confident are you that you would: Know how to get professional care for your child's mental health.","1::4; -99","1=Not at all confident; 2=A little confident; 3=Somewhat confident; 4=Very confident; -99 = Missing",""
"wsfs_mhcare_2","Integer","","Recommended","If you needed to access mental healthcare for any of your children, how confident are you that you would: Find someone who is a good fit for your child.","1::4; -99","1=Not at all confident; 2=A little confident; 3=Somewhat confident; 4=Very confident; -99 = Missing",""
"wsfs_mhcare_3","Integer","","Recommended","If you needed to access mental healthcare for any of your children, how confident are you that you would: Find someone who understands your child's identity.","1::4; -99","1=Not at all confident; 2=A little confident; 3=Somewhat confident; 4=Very confident; -99 = Missing",""
"wsfs_mhcare_4","Integer","","Recommended","If you needed to access mental healthcare for any of your children, how confident are you that you would: Find someone who understands your family's culture.","1::4; -99","1=Not at all confident; 2=A little confident; 3=Somewhat confident; 4=Very confident; -99 = Missing",""
"wsfs_mhcare_5","Integer","","Recommended","If you needed to access mental healthcare for any of your children, how confident are you that you would: Have reliable transportation to your child's mental health treatment.","1::4; -99","1=Not at all confident; 2=A little confident; 3=Somewhat confident; 4=Very confident; -99 = Missing",""
"wsfs_mhcare_6","Integer","","Recommended","If you needed to access mental healthcare for any of your children, how confident are you that you would: Be able to afford the cost of the mental health treatment.","1::4; -99","1=Not at all confident; 2=A little confident; 3=Somewhat confident; 4=Very confident; -99 = Missing",""
"wsfs_mhcare_7","Integer","","Recommended","If you needed to access mental healthcare for any of your children, how confident are you that you would: Have the time to take your child to their appointments (e.g., without having trouble at work).","1::4; -99","1=Not at all confident; 2=A little confident; 3=Somewhat confident; 4=Very confident; -99 = Missing",""
"wsfs_mhcare_8","Integer","","Recommended","If you needed to access mental healthcare for any of your children, how confident are you that you would: Find someone who had an opening.","1::4; -99","1=Not at all confident; 2=A little confident; 3=Somewhat confident; 4=Very confident; -99 = Missing",""
