"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"edanx08","Integer","","Recommended","In the past 7 days... I was concerned about my mental health","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","anxiety41,nqanx04,promis_edanx08"
"edanx12","Integer","","Recommended","In the past 7 days... I felt upset","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","anxiety42,promis_edanx12"
"edanx13","Integer","","Recommended","In the past 7 days... I had a racing or pounding heart","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","anxiety43,promis_edanx13"
"edanx16","Integer","","Recommended","In the past 7 days... I was anxious if my normal routine was disturbed","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","anxiety44,nqanx07,promis_edanx16"
"edanx18","Integer","","Recommended","In the past 7 days... I had sudden feelings of panic","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","anxiety45,nqanx09,promis_edanx18"
"edanx20","Integer","","Recommended","In the past 7 days... I was easily startled","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","anxiety46,nqanx11,promis_edanx20"
"edanx21","Integer","","Recommended","In the past 7 days... I had trouble paying attention","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","anxiety47,promis_edanx21"
"edanx24","Integer","","Recommended","In the past 7 days... I avoided public places or activities","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","anxiety48,promis_edanx24"
"edanx26","Integer","","Recommended","In the past 7 days... I felt fidgety","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","anxiety49,nqanx12,promis_edanx26"
"edanx27","Integer","","Recommended","In the past 7 days... I felt something awful would happen","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","anxiety50,nqanx13,pa_01,promis_edanx27"
"edanx30","Integer","","Recommended","In the past 7 days... I felt worried","1::5;888;999;-5;-999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always; 888 = N/A; 999 = Incomplete; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","anxiety51,dsm5_pt_anx_3,dsm5_pt_anx_3_spa,dsm5_sp_anx_3,dsm5_sp_anx_3_spa,nihtbf_3,nqanx14,pa_04,promis_edanx30,worryaboutthings"
"edanx33","Integer","","Recommended","In the past 7 days... I felt terrified","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","anxiety52,nqanx17,promis_edanx33"
"edanx37","Integer","","Recommended","In the past 7 days... I worried about other people's reactions to me","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","anxiety53,promis_edanx37"
"edanx40","Integer","","Recommended","In the past 7 days... I found it hard to focus on anything other than my anxiety","1::5;888;999;-5;-999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always; 888 = N/A; 999 = Incomplete; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","anx2,anxiety54,c3869_anx2,dsm5_pt_anx_4,dsm5_pt_anx_4_spa,dsm5_sp_anx_4,dsm5_sp_anx_4_spa,nihtbf_4,preda_focus,promis_edanx40,t1pro2"
"edanx41","Integer","","Recommended","In the past 7 days... My worries overwhelmed me","1::5;888;999;-5;-999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always; 888 = N/A; 999 = Incomplete; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","anx3,anxiety55,c3869_anx3,nqanx20,preda_overwhelm,promis_edanx41,t1pro3"
"edanx44","Integer","","Recommended","In the past 7 days... I had twitching or trembling muscles","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","anxiety56,promis_edanx44"
"edanx46","Integer","","Recommended","In the past 7 days... I felt nervous","1::5;99;888;999;-5;-999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always; 99= Missing; 888 = N/A; 999 = Incomplete; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","anx5,anxiety57,c3869_anx5,dsm5_pt_anx_5,dsm5_pt_anx_5_spa,dsm5_sp_anx_5,dsm5_sp_anx_5_spa,nihtbf_5,nqanx22,pa02,pa_02,preda_nervous,promis_edanx46"
"edanx47","Integer","","Recommended","In the past 7 days... I felt indecisive","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","anxiety58,promis_edanx47"
"edanx48","Integer","","Recommended","In the past 7 days... Many situations made me worry","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","anxiety59,nqanx23,promis_edanx48"
"edanx49","Integer","","Recommended","In the past 7 days... I had difficulty sleeping","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","anxiety60,nqanx24,promis_edanx49"
"edanx51","Integer","","Recommended","In the past 7 days... I had trouble relaxing","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","anxiety61,nqanx25,promis_edanx51,troublerelax"
"edanx53","Integer","","Recommended","In the past 7 days... I felt uneasy","1::5;888;999;-5;-999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always; 888 = N/A; 999 = Incomplete; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","anx4,anxiety62,c3869_anx4,dsm5_pt_anx_6,dsm5_pt_anx_6_spa,dsm5_sp_anx_6,dsm5_sp_anx_6_spa,nihtbf_6,nqanx26,preda_uneasy,promis_edanx53,t1pro4"
"edanx54","Integer","","Recommended","In the past 7 days... I felt tense","1::5;888;999;-5;-999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always; 888 = N/A; 999 = Incomplete; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","anx8,anxiety63,c3869_anx8,dsm5_pt_anx_7,dsm5_pt_anx_7_spa,dsm5_sp_anx_7,dsm5_sp_anx_7_spa,nihtbf_7,nqanx27,preda_tense,promis_edanx54,tense"
"edanx55","Integer","","Recommended","In the past 7 days... I had difficulty calming down","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","anxiety64,nqanx28,promis_edanx55"
"anx_rs","Integer","","Recommended","PROMIS Anxiety raw score","","","prom_anxiety_rs,rawscore,t1proanx"
"anx_ts","Float","","Recommended","PROMIS Anxiety T score","","","promis_sf_v10_anxiety_4a_tscore,promis_tscore,t1proanxt,tscore"
"anx_se","Float","","Recommended","PROMIS Anxiety standard error","","","promis_sf_v10_anxiety_4a_std_error,promis_std_error,se,t1proanxse"
"anx_theta","Float","","Recommended","PROMIS Anxiety Theta","","","t1proanxth,theta"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"site","String","101","Recommended","Site","","Study Site","siteid"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","assessment_name,t1proanxver"
"idas_56","Integer","","Recommended","I was short of breath","1::5;9;-97;-98","1= Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5= Extremely; 9= Missing; -97= Missing online; -98= Purposely skipped online","anxiety13"
"idas_16","Integer","","Recommended","I felt dizzy or lightheaded","1::5;9;-97;-98","1= Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5= Extremely; 9= Missing; -97= Missing online; -98= Purposely skipped online","anxiety25"
"idas_45","Integer","","Recommended","My heart was racing or pounding","1::5;9;-97;-98","1= Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5= Extremely; 9= Missing; -97= Missing online; -98= Purposely skipped online","anxiety31"
"anxiety24","Integer","","Recommended","In the past 7 days, I felt nauseous","1::5","1=not at all; 2= a little bit; 3= moderately; 4= quite a bit; 5 = extremely",""
"anxiety28","Integer","","Recommended","In the past 7 days, My muscles twitched or trembled","1::5","1=not at all; 2= a little bit; 3= moderately; 4= quite a bit; 5 = extremely",""
"anxiety34","Integer","","Recommended","In the past 7 days, My muscles were tense or sore","1::5","1=not at all; 2= a little bit; 3= moderately; 4= quite a bit; 5 = extremely",""
"nqanx18","Integer","","Recommended","In the past 7 days, I worried about dying","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"nqanx21","Integer","","Recommended","In the past 7 days, I felt shy","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pa_03","Integer","","Recommended","In the past 7 days, I felt scared...","1::5;99","1=Never; 2=Almost Never; 3=Sometimes; 4=Often; 5=Almost Always; 99= Missing",""
"pedrepanx50","Integer","","Recommended","In the past 7 days I worried when I was at home","1::5;99","1=Never; 2=Almost Never; 3=Sometimes; 4=Often; 5=Almost Always; 99= Missing","pa_05"
"pedrepanx51","Integer","","Recommended","In the past 7 days I got scared really easily","1::5;99","1=Never; 2=Almost Never; 3=Sometimes; 4=Often; 5=Almost Always; 99= Missing","pa_06"
"pa_07","Integer","","Recommended","In the past 7 days, I worried about what could happen to me...","1::5;99","1=Never; 2=Almost Never; 3=Sometimes; 4=Often; 5=Almost Always; 99= Missing",""
"pa_08","Integer","","Recommended","In the past 7 days, I worried when I went to bed at night...","1::5;99","1=Never; 2=Almost Never; 3=Sometimes; 4=Often; 5=Almost Always; 99= Missing",""
"wcst_ni","Integer","","Recommended","Number of Items","","","itmcnt"
"interview_language","String","255","Recommended","Language Used in the Interview","","","language"
"nih_pin","String","25","Recommended","PIN number assigned by the NIH Toolbox","","","pin"
"nih_tlbx_tscore","Float","","Recommended","T-score","0::200; 999","999=NA/NK/missing",""
"edan_07","Integer","","Recommended","Severity of symptoms, based on T score","1::4","1=Less than 55 - None to slight; 2=55.0?59.9 - Mild; 3=60.0?69.9 - Moderate; 4=70 and over - Severe",""
"comqother","String","255","Recommended","Respondent - Other (text)","","","respondent"
"fneproc","String","20","Recommended","name of trial procedure being run","","",""
"edanx56","Integer","","Recommended","In the past 7 days...I had unpleasant thoughts that wouldn't leave my mind","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"edanx_anxious","Integer","","Recommended","PROMIS Anxiety: Feel Anxious (30 days)","1::5; -5; -7; -8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"edanx_worryaboutthings","Integer","","Recommended","PROMIS Anxiety: Worry About things (30 days)","1::5; -5; -7; -8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"edanx_troublerelax","Integer","","Recommended","PROMIS Anxiety: Trouble Relaxing (30 days)","1::5; -5; -7; -8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"edanx_tense","Integer","","Recommended","PROMIS Anxiety: Feel Tense (30 days)","1::5; -5; -7; -8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"edanx_prom_anxbank_rs","Integer","","Recommended","PROMIS Anxiety Bank - Raw Score","0::16","Higher score indicates more anxiety",""
"pedanxtot","Integer","","Recommended","PROMIS Pediatric Anxiety Short Form Total Score","8::40","8 = Less anxiety; 40 = More anxiety; SUM([edanx27]+[edanx46]+[pa_03]+[edanx30]+[pedrepanx50]+[pedrepanx51]+[pa_07]+[pa_08])",""
"nihtb_fearsf_total","Integer","","Recommended","NIH Toolbox Fear Short Form - Total Score","7::35","Sum of items edanx01, 05, 30, 40, 46, 53, and 54","nihtbf_total"
"edanx_sf_pros","Integer","","Recommended","Level 2 - Adult - Anxiety SF7a Prorated raw score","7::35","",""
"edanx_sf_descriptor","String","25","Recommended","Level 2 - Adult - Anxiety SF7a classification","","",""
"edanx27_alt","Integer","","Recommended","In the past 7 days...I felt something awful would happen","1::5","1 = Never; 2 = Rarely/almost never; 3 = Sometimes; 4 = Often; 5 = Always/almost always",""
"edanx30_alt","Integer","","Recommended","In the past 7 days...I felt worried","1::5;99","1 = Never; 2 = Rarely/almost never; 3 = Sometimes; 4 = Often; 5 = Always/almost always; 99= Missing",""
"edanx46_alt","Integer","","Recommended","In the past 7 days...I felt nervous","1::5","1 = Never; 2 = Rarely/almost never; 3 = Sometimes; 4 = Often; 5 = Always/almost always",""
"promis_pa_15","Integer","","Recommended","I have a reason for living.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pedrepanx45","Integer","","Recommended","In the past 7 days, I felt like something awful might happen","1::5;99","1 = Never; 2 = Almost never; 3 = Sometimes; 4 = Often; 5 = Almost always; 99= Missing",""
"promis_pa_1","Integer","","Recommended","I understand my life's meaning.","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"promis_pa_6","Integer","","Recommended","My daily life is full of things that are interesting to me.","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"promis_pa_7","Integer","","Recommended","To me, the things I do are all worthwhile.","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"promis_pa_9","Integer","","Recommended","I have lots of reasons for living.","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"promis_pa_11","Integer","","Recommended","I understand the world around me.","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"promis_pa_13","Integer","","Recommended","My life as a whole has meaning.","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"promis_pa1","Integer","","Recommended","In the past 7 days... I felt too nervous to be with a group of kids my age","1::5;99","1=Never; 2=Almost Never; 3=Sometimes; 4=Often; 5=Almost Always; 99=Missing",""
"promis_pa6","Integer","","Recommended","In the past 7 days... I was worried I might die","1::5;99","1=Never; 2=Almost Never; 3=Sometimes; 4=Often; 5=Almost Always; 99=Missing",""
"promis_pa7","Integer","","Recommended","In the past 7 days... I woke up at night scared","1::5;99","1=Never; 2=Almost Never; 3=Sometimes; 4=Often; 5=Almost Always; 99=Missing",""
"promis_pa9","Integer","","Recommended","In the past 7 days... I worried when I was away from home","1::5;99","1=Never; 2=Almost Never; 3=Sometimes; 4=Often; 5=Almost Always; 99=Missing",""
"promis_pa11","Integer","","Recommended","In the past 7 days... I was afraid of going to school","1::5;99","1=Never; 2=Almost Never; 3=Sometimes; 4=Often; 5=Almost Always; 99=Missing",""
"promis_pa13","Integer","","Recommended","In the past 7 days... I worried that something might happen to my parents or guardians","1::5;99","1=Never; 2=Almost Never; 3=Sometimes; 4=Often; 5=Almost Always; 99=Missing",""
"promis_pa15","Integer","","Recommended","In the past 7 days... It was hard for me to relax","1::5;99","1=Never; 2=Almost Never; 3=Sometimes; 4=Often; 5=Almost Always; 99=Missing",""
"raw_total_promis_a_sf","Integer","","Recommended","Raw Total Score PROMIS-Anxiety Short Form","8::40","Sum of all items (edanx01, edanx40, edan41, edanx53, edanx46_alt, edanx07, edanx05, edanx54)",""
