"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"ssq_1a","Integer","","Recommended","How often did you use this strategy in the past week? Broke down tasks/projects into manageable parts","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_1b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Broke down tasks/projects into manageable parts","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_2a","Integer","","Recommended","How often did you use this strategy in the past week? Rewarded myself after completing a task, goal, or deadline","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_2b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Rewarded myself after completing a task, goal, or deadline","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_3a","Integer","","Recommended","How often did you use this strategy in the past week? Used a to-do list or checklist","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_3b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Used a to-do list or checklist","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_4a","Integer","","Recommended","How often did you use this strategy in the past week? Visualized long-term rewards of completing a task","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_4b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Visualized long-term rewards of completing a task","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_5a","Integer","","Recommended","How often did you use this strategy in the past week? Used a planner or calendar","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_5b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Used a planner or calendar","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_6a","Integer","","Recommended","How often did you use this strategy in the past week? Set an alarm or reminder on my phone/device","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_6b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Set an alarm or reminder on my phone/device","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_7a","Integer","","Recommended","How often did you use this strategy in the past week? Placed items by the door or in the car to remember them","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_7b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Placed items by the door or in the car to remember them","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_8a","Integer","","Recommended","How often did you use this strategy in the past week? Put things away in the same place each time","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_8b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Put things away in the same place each time","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_9a","Integer","","Recommended","How often did you use this strategy in the past week? Turned off phone, TV, or other device to avoid getting distracted","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_9b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Turned off phone, TV, or other device to avoid getting distracted","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_10a","Integer","","Recommended","How often did you use this strategy in the past week? Used headphones, ear plugs, music, or white noise to avoid getting distracted","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_10b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Used headphones, ear plugs, music, or white noise to avoid getting distracted","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_11a","Integer","","Recommended","How often did you use this strategy in the past week? Changed my environment or where I was sitting/standing to prevent distractions","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_11b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Changed my environment or where I was sitting/standing to prevent distractions","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_12a","Integer","","Recommended","How often did you use this strategy in the past week? Maintained eye contact with someone talking to me to pay attention","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_12b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Maintained eye contact with someone talking to me to pay attention","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_13a","Integer","","Recommended","How often did you use this strategy in the past week? Made a list of things to remember","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_13b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Made a list of things to remember","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_14a","Integer","","Recommended","How often did you use this strategy in the past week? Reminded myself of the possible consequences before speaking or acting","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_14b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Reminded myself of the possible consequences before speaking or acting","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_15a","Integer","","Recommended","How often did you use this strategy in the past week? Did harder or more boring tasks before easier ones","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_15b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Did harder or more boring tasks before easier ones","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_16a","Integer","","Recommended","How often did you use this strategy in the past week? Took planned breaks while working or studying","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_16b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Took planned breaks while working or studying","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_17a","Integer","","Recommended","How often did you use this strategy in the past week? Planned out my day","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_17b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Planned out my day","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_18a","Integer","","Recommended","How often did you use this strategy in the past week? Set a goal(s) for the day","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_18b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Set a goal(s) for the day","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_19a","Integer","","Recommended","How often did you use this strategy in the past week? Kept my hands occupied to avoid fidgeting","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_19b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Kept my hands occupied to avoid fidgeting","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_20a","Integer","","Recommended","How often did you use this strategy in the past week? Prioritized tasks","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_20b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Prioritized tasks","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_21a","Integer","","Recommended","How often did you use this strategy in the past week? Stuck to a routine","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_21b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Stuck to a routine","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_22a","Integer","","Recommended","How often did you use this strategy in the past week? Gave myself a pep talk","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_22b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Gave myself a pep talk","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_23a","Integer","","Recommended","How often did you use this strategy in the past week? Took a breath, paused, or counted before speaking or acting","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_23b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Took a breath, paused, or counted before speaking or acting","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_24a","Integer","","Recommended","How often did you use this strategy in the past week? Quieted my mind by breathing, meditating, doing yoga, or doing another relaxation technique","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_24b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Quieted my mind by breathing, meditating, doing yoga, or doing another relaxation technique","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_25a","Integer","","Recommended","How often did you use this strategy in the past week? Exercised or did physical activity","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_25b","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Exercised or did physical activity","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_26a_other","Integer","","Recommended","How often did you use this strategy in the past week? Other 1","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_26b_other","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Other 1","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
