"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"order_of_twin_multip","Integer","","Recommended","7a. If the participant is a multiple, were they born first, second, or third compared to their twin/triplets?","1::3;777","1 = 1st; 2 = 2nd; 3 = 3rd; 777 = Unknown",""
"zygosity_1","Integer","","Recommended","7b. By the time they were one year old, were your twin/triplet children as alike as peas in a pod?","1::3","1 = As alike as two peas in a pod; 2 = Usual sibling similarity; 3 = Quite different",""
"zygosity_2","Integer","","Recommended","7c. If your twin/triplet were like peas in a pod at age one, were they mixed up at that age?","1::3","1 = Yes very often; 2 = Now and then; 3 = Never",""
"zygosity_3___1","Integer","","Recommended","7d. If yes they were mixed up at that age, by whom were they mixed up? - Parents","0;1","0 = No; 1 = Yes",""
"zygosity_3___2","Integer","","Recommended","7d. If yes they were mixed up at that age, by whom were they mixed up? - Teachers","0;1","0 = No; 1 = Yes",""
"zygosity_3___3","Integer","","Recommended","7d. If yes they were mixed up at that age, by whom were they mixed up? - Others","0;1","0 = No; 1 = Yes",""
"pg_prob___fever","Integer","","Recommended","Did the partcipant's mother experience any of the following chronic conditions/complications during pregnancy: Fever?","0;1","0 = No; 1 = Yes","mom_fever_pregn_yn"
"pg_prob___bleed","Integer","","Recommended","Did the partcipant's mother experience any of the following chronic conditions/complications during pregnancy: Antenatal bleeding?","0;1","0 = No; 1 = Yes",""
"pg_prob___hiv","Integer","","Recommended","Did the partcipant's mother experience any of the following chronic conditions/complications during pregnancy: HIV? (maternal)","0;1","0 = No; 1 = Yes",""
"pg_prob___999","Integer","","Recommended","Did the partcipant's mother experience any of the following chronic conditions/complications during pregnancy: Other?","0;1","0 = No; 1 = Yes",""
"pg_prob_oth","String","200","Recommended","If the participant's mother experienced ''Other'' conditions/complications during pregnancy, what were the other complications?","","",""
"pg_prob_fever_cause","Integer","","Recommended","If the participant's mother experienced fever during pregnancy, what was the cause of the fever?","1::4;999","1 = Upper Respiratory Tract Infection (URTI, e.g. infection of ears, nose, throat and sinuses); 2 = Lower Respiratory Tract Infection (LRTI, e.g. lung or chest infection); 3 = Urinary Tract Infection (UTI); 4 = Malaria; 999 = Other",""
"pg_prob_fever_oth","String","200","Recommended","If the participant's mother experienced ''Other'' causes of fever, please describe.","","",""
"birth_hist_5","Integer","","Recommended","Was the participant's biological mother hospitalized during pregnancy because she was very sick?","0;1;777","0 = No; 1 = Yes; 777 = Don't Know",""
"birth_hist_5b","Integer","","Recommended","Were you hospitalized during pregnancy because you were very sick?","0;1","0 = No; 1 = Yes",""
"birth_hist_8","Integer","","Recommended","Were there any emergencies or problems during the delivery?","0;1;777","0 = No; 1 = Yes; 777 = Don't Know",""
"emergencies_describe","String","500","Recommended","If there was an emergency/problem, please describe","","",""
"pg_med_yn","Integer","","Recommended","Did the child's biological mother take any medication during pregnancy (including time before confirmation), besides vitamins/iron?","0;1","0 = No; 1 = Yes",""
"pg_med___panad","Integer","","Recommended","Did the child's biological mother take any medication during pregnancy (including time before confirmation): Paracetamol (Panadol)?","0;1","0 = No; 1 = Yes",""
"pg_med___asp","Integer","","Recommended","Did the child's biological mother take any medication during pregnancy (including time before confirmation): Aspirin?","0;1","0 = No; 1 = Yes",""
"pg_med_oth","String","200","Recommended","What other medications did she take during pregnancy, not listed above?","","",""
"gestation_term","Integer","","Recommended","Gestational age of the child","1::3;777","1 = Preterm: less than 37 completed weeks (i.e 36(more than 6) weeks); 2 = Term: 37 - 41(more than 6) weeks; 3 = Post dates: 42(more than 0) weeks; 777 = Unknown",""
"gestation_term_det","Integer","","Recommended","How was the gestational age determined?","1::5;777","1 = Early Ultrasound (less than 20 weeks); 2 = Postnatal (Foot length or Ballard); 3 = Late ultrasound (greater than = 20 weeks); 4 = SF measurements; 5 = Sure dates; 777 = Unknown",""
"gest_age_prem","Integer","","Recommended","If the child was premature, at how many (completed) weeks was he/she born?","","",""
"weeks_late","Integer","","Recommended","5b. If the child was born late, how many weeks late?","","",""
"birth_hist_9","Integer","","Recommended","Was the participant born in the hospital?","0;1;777","0 = No; 1 = Yes; 777 = Don't Know",""
"birth_hist_9a","Integer","","Recommended","16a. Did he/she have to go to the hospital directly after birth?","0;1;777","0 = No; 1 = Yes; 777 = Don't Know",""
"birth_place","Integer","","Recommended","Where was the child born?","1::5;777","1 = Private Hospital; 2 = Public Hospital; 3 = Home; 4 = MOU (clinic); 5 = On-route to hospital; 777 = Unknown",""
"birth_hosp_public_type","Integer","","Recommended","If the child was born in a public hospital, what type/level of public hospital?","2::6;777;999","2 = Level 2 (Dispensary/clinic); 3 = Level 3 (Health centre); 4 = Level 4 (Primary care facility/ Sub-county hospital); 5 = Level 5 (Secondary care facility/ Country hospital); 6 = Level 6 (Tertiary care facility/ National referral hospital); 777 = Other; 999 = Unknown",""
"birth_hosp_private_type","Integer","","Recommended","If the child was born in a private hospital, what type/level of private hospital?","2::6;777;999","2 = Level 2 (Dispensary/clinic); 3 = Level 3 (Health centre); 4 = Level 4 (Primary care facility/ Sub-county hospital); 5 = Level 5 (Secondary care facility/ Country hospital); 6 = Level 6 (Tertiary care facility/ National referral hospital); 777 = Other; 999 = Unknown",""
"delivery_cemergency","String","200","Recommended","If the child was born via an emergency c-section, please provide reason why.","","",""
"nb_prob___resp","Integer","","Recommended","Did the child have any complications in the first month after they were born: Respiratory Distress/Breathing problems?","0;1","0 = No; 1 = Yes",""
"nb_prob___hie","Integer","","Recommended","Did the child have any complications in the first month after they were born: Possible Hypoxic Ischemic Encephalopathy (HIE) (possible lack of oxygen to brain during delivery)?","0;1","0 = No; 1 = Yes",""
"nb_prob___ivh","Integer","","Recommended","Did the child have any complications in the first month after they were born: Intraventricular haemorrhage (bleeding into ventricles of the brain)?","0;1","0 = No; 1 = Yes",""
"nb_prob___infect","Integer","","Recommended","Did the child have any complications in the first month after they were born: Neonatal infections?","0;1","0 = No; 1 = Yes",""
"nb_prob___999","Integer","","Recommended","Did the child have any other complications in the first month after they were born?","0;1","0 = No; 1 = Yes",""
"nb_prob___777","Integer","","Recommended","Is the child's history of complications in the first month after they were born unknown?","0;1","0 = No; 1 = Yes",""
"nb_prob_oth","String","200","Recommended","What were the other neonatal complications?","","",""
"nnj_prolonged","Integer","","Recommended","Was the jaundice prolonged? (i.e. greater than 14 days in term neonate/ 21 days in preterm neonate)","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"nb_feed___2","Integer","","Recommended","If yes to feeding complications, did you struggle with feeding intolerance (for example vomiting/reflux/premature gut)?","0;1","0 = No; 1 = Yes",""
"nb_feed___777","Integer","","Recommended","Is the child's history of feeding complications in the first month after they were born unknown?","0;1","0 = No; 1 = Yes",""
"nb_resp_cause","Integer","","Recommended","What was the cause of respiratory related complications or breathing problems?","1::4;777;999","1 = Respiratory Distress Syndrome (RDS) (previously known as Hyaline Membrane Disease/HMD); 2 = Congenital pneumonia; 3 = Meconium Aspiration Syndrome; 4 = Transient tachypnoea of the newborn (TTN); 777 = Unknown cause of respiratory distress; 999 = Other",""
"nb_resp_cause_oth","String","200","Recommended","What was the cause of respiratory related complications or breathing problems: Other respiratory cause, specify","","",""
"nb_resp_treat","Integer","","Recommended","What treatment did the child receive for respiratory related complications? (Choose most severe treatment received)","0::3;777","0 = None; 1 = Nasal prongs (Npo2); 2 = CPAP; 3 = Ventilated; 777 = Unknown",""
"nb_hie_treat","Integer","","Recommended","What treatment did the child have for possible Hypoxic Ischemic Encephalopathy (HIE)?","0::2;777","0 = Only observed and didn't require intervention; 1 = Therapeutic hypothermia (also known as cooling); 2 = Missed therapeutic hypothermia (cooling) time; 777 = Unknown",""
"nb_seizure_type___1","Integer","","Recommended","What was the cause of the seizures: Hypoglycemia?","0;1","0 = No; 1 = Yes",""
"nb_seizure_type___2","Integer","","Recommended","What was the cause of the seizures: Sepsis (e.g. meningitis)?","0;1","0 = No; 1 = Yes",""
"nb_seizure_type___3","Integer","","Recommended","What was the cause of the seizures: Electrolyte abnormalities?","0;1","0 = No; 1 = Yes",""
"nb_seizure_type___4","Integer","","Recommended","What was the cause of the seizures: Hypoxic-Ischemic Encephalopathy (HIE)?","0;1","0 = No; 1 = Yes",""
"nb_seizure_type___5","Integer","","Recommended","What was the cause of the seizures: Structural abnormality (e.g. neonatal stroke, abnormal brain structure)?","0;1","0 = No; 1 = Yes",""
"nb_seizure_type___999","Integer","","Recommended","What was the cause of the seizures: Other?","0;1","0 = No; 1 = Yes",""
"nb_seizure_type___777","Integer","","Recommended","Was the cause of the child's seizures unknown?","0;1","0 = No; 1 = Yes",""
"nb_seizure_type_oth","String","200","Recommended","What was the cause of the seizures? If ''Other'', describe:","","",""
"nb_infection___torch","Integer","","Recommended","Did the child have any neonatal infections: Congenital infection (TORCHeS i.e. Toxoplasmosis, Rubella, Syphilis, CMV, Herpes simplex, Hepatitis B)?","0;1","0 = No; 1 = Yes",""
"nb_infection___pneum","Integer","","Recommended","Did the child have any neonatal infections: Pneumonia?","0;1","0 = No; 1 = Yes",""
"nb_infection___antibio","Integer","","Recommended","Did the child have any neonatal infections: IVI antibiotics required but unknown reason?","0;1","0 = No; 1 = Yes",""
"nb_infection___999","Integer","","Recommended","Did the child have any neonatal infections: Other (not listed above)?","0;1","0 = No; 1 = Yes",""
"nb_infection_oth","String","500","Recommended","If yes to ''Other'' infections, what other neonatal infections did the child have?","","",""
"pg_med_highbp___1","Integer","","Recommended","Which antihypertensives(s) did the birth mother take during pregnancy: Alfa methyl dopa (Aldomet)?","0;1","0 = No; 1 = Yes",""
"pg_med_highbp___2","Integer","","Recommended","Which antihypertensives(s) did the birth mother take during pregnancy: Enalapril (Renitec)?","0;1","0 = No; 1 = Yes",""
"pg_med_highbp___3","Integer","","Recommended","Which antihypertensives(s) did the birth mother take during pregnancy: Amlodipine (Norvasc)?","0;1","0 = No; 1 = Yes",""
"pg_med_highbp___4","Integer","","Recommended","Which antihypertensives(s) did the birth mother take during pregnancy: Nifedipine (Adalat)?","0;1","0 = No; 1 = Yes",""
"pg_med_highbp___5","Integer","","Recommended","Which antihypertensives(s) did the birth mother take during pregnancy: Atenolol (Tenormin)?","0;1","0 = No; 1 = Yes",""
"pg_med_highbp___6","Integer","","Recommended","Which antihypertensives(s) did the birth mother take during pregnancy: Hydrochlorothiazide (Ridaq)?","0;1","0 = No; 1 = Yes",""
"pg_med_highbp___999","Integer","","Recommended","Which antihypertensives(s) did the birth mother take during pregnancy: Other?","0;1","0 = No; 1 = Yes",""
"pg_med_highbp___777","Integer","","Recommended","Which antihypertensives(s) did the birth mother take during pregnancy: Unknown?","0;1","0 = No; 1 = Yes",""
"pg_med_highbp_oth","String","200","Recommended","If ''Other'' antihypertensive(s) were taken by the birth mother during pregnancy, describe:","","",""
"pg_med_adhd___nonstim","Integer","","Recommended","Which ADHD medicine did the biological mother take during pregnancy: Non-stimulants (e.g. Atomoxetine, Strattera)?","0;1","0 = No; 1 = Yes",""
"pg_med_adhd___777","Integer","","Recommended","Which ADHD medicine did the biological mother take during pregnancy: Unknown?","0;1","0 = No; 1 = Yes",""
"pg_med_other","String","200","Recommended","What other medications did she take, not listed above?","","",""
"pg_med_antiseiz___1","Integer","","Recommended","Which anti-seizure medicine did the biological mother take during pregnancy: Carbamazepine (Tegretol)?","0;1","0 = No; 1 = Yes",""
"pg_med_antiseiz___2","Integer","","Recommended","Which anti-seizure medicine did the biological mother take during pregnancy: Clonazepam (Rivotril)?","0;1","0 = No; 1 = Yes",""
"pg_med_antiseiz___3","Integer","","Recommended","Which anti-seizure medicine did the biological mother take during pregnancy: Clobazam?","0;1","0 = No; 1 = Yes",""
"pg_med_antiseiz___4","Integer","","Recommended","Which anti-seizure medicine did the biological mother take during pregnancy: Ethosuximide?","0;1","0 = No; 1 = Yes",""
"pg_med_antiseiz___5","Integer","","Recommended","Which anti-seizure medicine did the biological mother take during pregnancy: Lamotrigine (Epitec)?","0;1","0 = No; 1 = Yes",""
"pg_med_antiseiz___6","Integer","","Recommended","Which anti-seizure medicine did the biological mother take during pregnancy: Phenobarbitone?","0;1","0 = No; 1 = Yes",""
"pg_med_antiseiz___7","Integer","","Recommended","Which anti-seizure medicine did the biological mother take during pregnancy: Levetiracetam (Keppra)?","0;1","0 = No; 1 = Yes",""
"pg_med_antiseiz___8","Integer","","Recommended","Which anti-seizure medicine did the biological mother take during pregnancy: Phenytoin (Epanutin)?","0;1","0 = No; 1 = Yes",""
"pg_med_antiseiz___9","Integer","","Recommended","Which anti-seizure medicine did the biological mother take during pregnancy: Sodium valproate (Epilim)?","0;1","0 = No; 1 = Yes",""
"pg_med_antiseiz___10","Integer","","Recommended","Which anti-seizure medicine did the biological mother take during pregnancy: Topiramate (Topamax)?","0;1","0 = No; 1 = Yes",""
"pg_med_antiseiz___11","Integer","","Recommended","Which anti-seizure medicine did the biological mother take during pregnancy: Vigabatrin?","0;1","0 = No; 1 = Yes",""
"pg_med_antiseiz___12","Integer","","Recommended","Which anti-seizure medicine did the biological mother take during pregnancy: Steroids (e.g. prednisone)?","0;1","0 = No; 1 = Yes",""
"pg_med_antiseiz___999","Integer","","Recommended","Which anti-seizure medicine did the biological mother take during pregnancy: Other?","0;1","0 = No; 1 = Yes",""
"pg_med_antiseiz___777","Integer","","Recommended","Which anti-seizure medicine did the biological mother take during pregnancy: Unknown?","0;1","0 = No; 1 = Yes",""
"pg_med_antiseiz_oth","String","500","Recommended","Which anti-seizure medicine did the biological mother take during pregnancy: If ''Other'', explain:","","",""
"pg_med_dm___1","Integer","","Recommended","Which diabetes medicine did the biological mother consume during pregnancy: Metformin?","0;1","0 = No; 1 = Yes",""
"pg_med_dm___2","Integer","","Recommended","Which diabetes medicine did the biological mother consume during pregnancy: Glibenclamide (Daonil)?","0;1","0 = No; 1 = Yes",""
"pg_med_dm___3","Integer","","Recommended","Which diabetes medicine did the biological mother consume during pregnancy: Insulin?","0;1","0 = No; 1 = Yes",""
"pg_med_dm___999","Integer","","Recommended","Which diabetes medicine did the biological mother consume during pregnancy: Other?","0;1","0 = No; 1 = Yes",""
"pg_med_dm___777","Integer","","Recommended","Which diabetes medicine did the biological mother consume during pregnancy: Unknown?","0;1","0 = No; 1 = Yes",""
"pg_med_dm_oth","String","200","Recommended","If ''Other'' diabetes consumed during pregnancy, explain:","","",""
"pg_med_thyroid_oth","String","200","Recommended","If ''Other'' thyroid medication during pregnancy, describe:","","",""
"nb_resuscitate___0","Integer","","Recommended","What resuscitation did the child need at birth: None?","0;1","0 = No; 1 = Yes",""
"nb_resuscitate___1","Integer","","Recommended","What resuscitation did the child need at birth: Bag mask ventilation?","0;1","0 = No; 1 = Yes",""
"nb_resuscitate___2","Integer","","Recommended","What resuscitation did the child need at birth: Chest compressions?","0;1","0 = No; 1 = Yes",""
"nb_resuscitate___3","Integer","","Recommended","What resuscitation did the child need at birth: Intubation?","0;1","0 = No; 1 = Yes",""
"nb_resuscitate___777","Integer","","Recommended","What resuscitation did the child need at birth: Unknown?","0;1","0 = No; 1 = Yes",""
"nb_delivery_prob_oth","String","200","Recommended","If other method of resuscitation needed at birth, explain:","","",""
"nb_hosp_long","Integer","","Recommended","Did the child have a prolonged hospital stay after birth? (more than 3 days)","0;1;777","0 = No; 1 = Yes; 777 = Unknown","birth_hist_9b"
"nb_hosp_length","Integer","","Recommended","If yes to a prolonged hospital stay after birth, how long did he or she stay in the hospital (full numbers only)","","",""
"nb_delivery_cry","Integer","","Recommended","Did the child breathe or cry right away when born?","0;1;777;999","0 = No, Didn't cry immediately; 1 = Yes (cried within 1 minute); 777 = Unknown; 999 = Other","birth_hist_7a"
"birth_hist_7b","Integer","","Recommended","18a. Did the participant need a machine to breathe?","0::3;777","0 = No; 1 = Yes, a ventilator; 2 = Yes, a bag and mask; 3 = Yes, other (describe); 777 = Don't Know",""
"birth_hist_7c","String","200","Recommended","18b. If yes he/she did need a machine to breathe, describe","","",""
"birth_hist_7e_new","Integer","","Recommended","How long did it take before the participant was sucking?","1::5;777","1 = less than 24 hours; 2 = 1-2 days; 3 = 3-4 days; 4 = 5-10 days; 5 = greater than 10 days; 777 = Don't know",""
"birth_weight_known_yn","Integer","","Recommended","Do you know how much the child weighed at birth?","0;1","0 = No; 1 = Yes",""
"birth_weight_range","Integer","","Recommended","If the exact birth weight not known, select range:","1::5;777","1 = less than 1000g (extremely low birth weight); 2 = 1000g - 1499g (very low birth weight); 3 = 1500g - 2499g (low birth weight); 4 = 2500g -4000g (normal birth weight); 5 = greater than 4000g; 777 = Don't know",""
"birth_headcircum_yn","Integer","","Recommended","Do you know what the child's head circumference was at birth?","0;1","0 = No; 1 = Yes",""
