"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tsst12_post_00","Integer","","Recommended","Check here to confirm that the participant acknowledges that they understand the above information. Address questions as needed ","1","1= I understand the above information","check_here_to_confirm_that_v2"
"tsst12_post_01","Integer","","Recommended","In general, how nervous are you speaking in front of people?","1 :: 3","1= Not at all nervous; 2= Somewhat nervous; 3= Extremely nervous","in_general_how_nervous_are_v2"
"tsst12_post_02","Integer","","Recommended","How much experience do you have speaking in front of other people?","1 :: 3","1= No experience; 2= Some experience; 3= A lot of experience","how_much_experience_do_you_v2"
"tsst12_post_03","Integer","","Recommended","How anxious or stressed did you feel during the time when you were preparing your speech?","1 :: 3","1= Not at all stressed; 2= Somewhat stressed; 3= Extremely stressed","how_anxious_or_stressed_di_v2"
"tsst12_post_04","Integer","","Recommended","How anxious or stressed did you feel during the time when you were giving your speech out loud?","1 :: 3","1= Not at all stressed; 2= Somewhat stressed; 3= Extremely stressed","how_anxious_speech_v2"
"tsst12_post_05","Integer","","Recommended","Overall, how hard did you try to do well on the speech task?","1 :: 3","1= Did not try at all; 2= Tried somewhat hard; 3= Tried extremely hard","overall_how_hard_did_you_t_v2"
"tsst01_1","Integer","","Recommended","How well do you think you were able to follow the directions during the experiment? ","1::4","1 = Not at all; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tsst01_2","Integer","","Recommended","Did you use any strategies or practices to reduce feelings of stress during the speech part of the experiment?","1::4","1 = No; 2 = Somewhat; 3 = Yes; 4 = I don''t remember ",""
"tsst01_3","Integer","","Recommended","Did you find the strategy you used to be helpful/effective for reducing feelings of stress? ","1::4","1 = Not at all; 2 = Somewhat; 3 = Moderately so; 4 = Very much so ",""
"tsst01_4","String","4000","Recommended","Can you describe the strategy or strategies you used to reduce feelings of stress during the speech part of the experiment?","","",""
"tsst01_5","Integer","","Recommended","Did you find the speech portion of the experiment to be stressful?","1::4","1 = Not at all; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tsst01_6","String","4000","Recommended","Can you describe what you found to be stressful about the speech portion of the experiment?","","",""
