"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pcb081_b","Float","","Recommended","PCB081 Sample Concentration","","ng/mL",""
"pcb081_lip_b","Float","","Recommended","PCB081-Adjust-Lipid","","ng/g Lipid",""
"pcb082_det_b","Integer","","Recommended","PCB082 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb082_b","Float","","Recommended","PCB082 Sample Concentration","","ng/mL",""
"pcb082_lip_b","Float","","Recommended","PCB082-Adjust-Lipid","","ng/g Lipid",""
"pcb083_det_b","Integer","","Recommended","PCB083 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb083_b","Float","","Recommended","PCB083 Sample Concentration","","ng/mL",""
"pcb083_lip_b","Float","","Recommended","PCB083-Adjust-Lipid","","ng/g Lipid",""
"pcb084_det_b","Integer","","Recommended","PCB084 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb084_b","Float","","Recommended","PCB084 Sample Concentration","","ng/mL",""
"pcb084_lip_b","Float","","Recommended","PCB084-Adjust-Lipid","","ng/g Lipid",""
"pcb087_det_b","Integer","","Recommended","PCB087 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb087_b","Float","","Recommended","PCB087 Sample Concentration","","ng/mL",""
"pcb087_lip_b","Float","","Recommended","PCB087-Adjust-Lipid","","ng/g Lipid",""
"pcb090_det_b","Integer","","Recommended","PCB090 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb090_b","Float","","Recommended","PCB090 Sample Concentration","","ng/mL",""
"pcb090_lip_b","Float","","Recommended","PCB090-Adjust-Lipid","","ng/g Lipid",""
"pcb091_det_b","Integer","","Recommended","PCB091 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb091_b","Float","","Recommended","PCB091 Sample Concentration","","ng/mL",""
"pcb091_lip_b","Float","","Recommended","PCB091-Adjust-Lipid","","ng/g Lipid",""
"pcb092_det_b","Integer","","Recommended","PCB092 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb092_b","Float","","Recommended","PCB092 Sample Concentration","","ng/mL",""
"pcb092_lip_b","Float","","Recommended","PCB092-Adjust-Lipid","","ng/g Lipid",""
"pcb097_det_b","Integer","","Recommended","PCB097 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb097_b","Float","","Recommended","PCB097 Sample Concentration","","ng/mL",""
"pcb097_lip_b","Float","","Recommended","PCB097-Adjust-Lipid","","ng/g Lipid",""
"pcb099_det_b","Integer","","Recommended","PCB099 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb099_b","Float","","Recommended","PCB099 Sample Concentration","","ng/mL",""
"pcb099_lip_b","Float","","Recommended","PCB099-Adjust-Lipid","","ng/g Lipid",""
"pcb100_det_b","Integer","","Recommended","PCB100 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb100_b","Float","","Recommended","PCB100 Sample Concentration","","ng/mL",""
"pcb100_lip_b","Float","","Recommended","PCB100-Adjust-Lipid","","ng/g Lipid",""
"pcb101_det_b","Integer","","Recommended","PCB101 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb101_b","Float","","Recommended","PCB101 Sample Concentration","","ng/mL",""
"pcb101_lip_b","Float","","Recommended","PCB101-Adjust-Lipid","","ng/g Lipid",""
"pcb105_det_b","Integer","","Recommended","PCB105 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb105_b","Float","","Recommended","PCB105 Sample Concentration","","ng/mL",""
"pcb105_lip_b","Float","","Recommended","PCB105-Adjust-Lipid","","ng/g Lipid",""
"pcb110_det_b","Integer","","Recommended","PCB110 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb110_b","Float","","Recommended","PCB110 Sample Concentration","","ng/mL",""
"pcb110_lip_b","Float","","Recommended","PCB110-Adjust-Lipid","","ng/g Lipid",""
"pcb114_det_b","Integer","","Recommended","PCB114 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb114_b","Float","","Recommended","PCB114 Sample Concentration","","ng/mL",""
"pcb114_lip_b","Float","","Recommended","PCB114-Adjust-Lipid","","ng/g Lipid",""
"pcb118_det_b","Integer","","Recommended","PCB118 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb118_b","Float","","Recommended","PCB118 Sample Concentration","","ng/mL",""
"pcb118_lip_b","Float","","Recommended","PCB118-Adjust-Lipid","","ng/g Lipid",""
"pcb123_det_b","Integer","","Recommended","PCB123 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb123_b","Float","","Recommended","PCB123 Sample Concentration","","ng/mL",""
"pcb123_lip_b","Float","","Recommended","PCB123-Adjust-Lipid","","ng/g Lipid",""
"pcb126_det_b","Integer","","Recommended","PCB126 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb126_b","Float","","Recommended","PCB126 Sample Concentration","","ng/mL",""
"pcb126_lip_b","Float","","Recommended","PCB126-Adjust-Lipid","","ng/g Lipid",""
"pcb128_det_b","Integer","","Recommended","PCB128 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb128_b","Float","","Recommended","PCB128 Sample Concentration","","ng/mL",""
"pcb128_lip_b","Float","","Recommended","PCB128-Adjust-Lipid","","ng/g Lipid",""
"pcb130_det_b","Integer","","Recommended","PCB130 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb130_b","Float","","Recommended","PCB130 Sample Concentration","","ng/mL",""
"pcb130_lip_b","Float","","Recommended","PCB130-Adjust-Lipid","","ng/g Lipid",""
"pcb132_det_b","Integer","","Recommended","PCB132 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb132_b","Float","","Recommended","PCB132 Sample Concentration","","ng/mL",""
"pcb132_lip_b","Float","","Recommended","PCB132-Adjust-Lipid","","ng/g Lipid",""
"pcb134_det_b","Integer","","Recommended","PCB134 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb134_b","Float","","Recommended","PCB134 Sample Concentration","","ng/mL",""
"pcb134_lip_b","Float","","Recommended","PCB134-Adjust-Lipid","","ng/g Lipid",""
"pcb135_det_b","Integer","","Recommended","PCB135 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb135_b","Float","","Recommended","PCB135 Sample Concentration","","ng/mL",""
"pcb135_lip_b","Float","","Recommended","PCB135-Adjust-Lipid","","ng/g Lipid",""
"pcb136_det_b","Integer","","Recommended","PCB136 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb136_b","Float","","Recommended","PCB136 Sample Concentration","","ng/mL",""
"pcb136_lip_b","Float","","Recommended","PCB136-Adjust-Lipid","","ng/g Lipid",""
"pcb137_det_b","Integer","","Recommended","PCB137 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb137_b","Float","","Recommended","PCB137 Sample Concentration","","ng/mL",""
"pcb137_lip_b","Float","","Recommended","PCB137-Adjust-Lipid","","ng/g Lipid",""
"pcb138163_det_b","Integer","","Recommended","PCB138163 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb138163_b","Float","","Recommended","PCB138163 Sample Concentration","","ng/mL",""
"pcb138163_lip_b","Float","","Recommended","PCB138163-Adjust-Lipid","","ng/g Lipid",""
"pcb141_det_b","Integer","","Recommended","PCB141 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb141_b","Float","","Recommended","PCB141 Sample Concentration","","ng/mL",""
"pcb141_lip_b","Float","","Recommended","PCB141-Adjust-Lipid","","ng/g Lipid",""
"pcb144_det_b","Integer","","Recommended","PCB144 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb144_b","Float","","Recommended","PCB144 Sample Concentration","","ng/mL",""
"pcb144_lip_b","Float","","Recommended","PCB144-Adjust-Lipid","","ng/g Lipid",""
"pcb146_det_b","Integer","","Recommended","PCB146 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb146_b","Float","","Recommended","PCB146 Sample Concentration","","ng/mL",""
"pcb146_lip_b","Float","","Recommended","PCB146-Adjust-Lipid","","ng/g Lipid",""
"pcb149_det_b","Integer","","Recommended","PCB149 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb149_b","Float","","Recommended","PCB149 Sample Concentration","","ng/mL",""
"pcb149_lip_b","Float","","Recommended","PCB149-Adjust-Lipid","","ng/g Lipid",""
"pcb151_det_b","Integer","","Recommended","PCB151 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb151_b","Float","","Recommended","PCB151 Sample Concentration","","ng/mL",""
"pcb151_lip_b","Float","","Recommended","PCB151-Adjust-Lipid","","ng/g Lipid",""
"pcb153_det_b","Integer","","Recommended","PCB153 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb153_b","Float","","Recommended","PCB153 Sample Concentration","","ng/mL",""
"pcb153_lip_b","Float","","Recommended","PCB153-Adjust-Lipid","","ng/g Lipid",""
"pcb156_det_b","Integer","","Recommended","PCB156 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb156_b","Float","","Recommended","PCB156 Sample Concentration","","ng/mL",""
"pcb156_lip_b","Float","","Recommended","PCB156-Adjust-Lipid","","ng/g Lipid",""
"pcb157_det_b","Integer","","Recommended","PCB157 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb157_b","Float","","Recommended","PCB157 Sample Concentration","","ng/mL",""
"pcb157_lip_b","Float","","Recommended","PCB157-Adjust-Lipid","","ng/g Lipid",""
"pcb158_det_b","Integer","","Recommended","PCB158 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb158_b","Float","","Recommended","PCB158 Sample Concentration","","ng/mL",""
"pcb158_lip_b","Float","","Recommended","PCB158-Adjust-Lipid","","ng/g Lipid",""
"pcb160_det_b","Integer","","Recommended","PCB160 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb160_b","Float","","Recommended","PCB160 Sample Concentration","","ng/mL",""
"pcb160_lip_b","Float","","Recommended","PCB160-Adjust-Lipid","","ng/g Lipid",""
"pcb167_det_b","Integer","","Recommended","PCB167 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb167_b","Float","","Recommended","PCB167 Sample Concentration","","ng/mL",""
"pcb167_lip_b","Float","","Recommended","PCB167-Adjust-Lipid","","ng/g Lipid",""
"pcb169_det_b","Integer","","Recommended","PCB169 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb169_b","Float","","Recommended","PCB169 Sample Concentration","","ng/mL",""
"pcb169_lip_b","Float","","Recommended","PCB169-Adjust-Lipid","","ng/g Lipid",""
"pcb170_det_b","Integer","","Recommended","PCB170 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb170_b","Float","","Recommended","PCB170 Sample Concentration","","ng/mL",""
"pcb170_lip_b","Float","","Recommended","PCB170-Adjust-Lipid","","ng/g Lipid",""
"pcb171_det_b","Integer","","Recommended","PCB171 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb171_b","Float","","Recommended","PCB171 Sample Concentration","","ng/mL",""
"pcb171_lip_b","Float","","Recommended","PCB171-Adjust-Lipid","","ng/g Lipid",""
"pcb172_det_b","Integer","","Recommended","PCB172 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb172_b","Float","","Recommended","PCB172 Sample Concentration","","ng/mL",""
"pcb172_lip_b","Float","","Recommended","PCB172-Adjust-Lipid","","ng/g Lipid",""
"pcb174_det_b","Integer","","Recommended","PCB174 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb174_b","Float","","Recommended","PCB174 Sample Concentration","","ng/mL",""
"pcb174_lip_b","Float","","Recommended","PCB174-Adjust-Lipid","","ng/g Lipid",""
"pcb175_det_b","Integer","","Recommended","PCB175 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb175_b","Float","","Recommended","PCB175 Sample Concentration","","ng/mL",""
"pcb175_lip_b","Float","","Recommended","PCB175-Adjust-Lipid","","ng/g Lipid",""
"pcb177_det_b","Integer","","Recommended","PCB177 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb177_b","Float","","Recommended","PCB177 Sample Concentration","","ng/mL",""
"pcb177_lip_b","Float","","Recommended","PCB177-Adjust-Lipid","","ng/g Lipid",""
"pcb178_det_b","Integer","","Recommended","PCB178 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb178_b","Float","","Recommended","PCB178 Sample Concentration","","ng/mL",""
"pcb178_lip_b","Float","","Recommended","PCB178-Adjust-Lipid","","ng/g Lipid",""
"pcb179_det_b","Integer","","Recommended","PCB179 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb179_b","Float","","Recommended","PCB179 Sample Concentration","","ng/mL",""
"pcb179_lip_b","Float","","Recommended","PCB179-Adjust-Lipid","","ng/g Lipid",""
"pcb180_det_b","Integer","","Recommended","PCB180 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb180_b","Float","","Recommended","PCB180 Sample Concentration","","ng/mL",""
"pcb180_lip_b","Float","","Recommended","PCB180-Adjust-Lipid","","ng/g Lipid",""
"pcb182_det_b","Integer","","Recommended","PCB182 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb182_b","Float","","Recommended","PCB182 Sample Concentration","","ng/mL",""
"pcb182_lip_b","Float","","Recommended","PCB182-Adjust-Lipid","","ng/g Lipid",""
"pcb183_det_b","Integer","","Recommended","PCB183 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb183_b","Float","","Recommended","PCB183 Sample Concentration","","ng/mL",""
"pcb183_lip_b","Float","","Recommended","PCB183-Adjust-Lipid","","ng/g Lipid",""
"pcb185_det_b","Integer","","Recommended","PCB185 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb185_b","Float","","Recommended","PCB185 Sample Concentration","","ng/mL",""
"pcb185_lip_b","Float","","Recommended","PCB185-Adjust-Lipid","","ng/g Lipid",""
"pcb187_det_b","Integer","","Recommended","PCB187 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb187_b","Float","","Recommended","PCB187 Sample Concentration","","ng/mL",""
"pcb187_lip_b","Float","","Recommended","PCB187-Adjust-Lipid","","ng/g Lipid",""
"pcb189_det_b","Integer","","Recommended","PCB189 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb189_b","Float","","Recommended","PCB189 Sample Concentration","","ng/mL",""
"pcb189_lip_b","Float","","Recommended","PCB189-Adjust-Lipid","","ng/g Lipid",""
"pcb190_det_b","Integer","","Recommended","PCB190 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb190_b","Float","","Recommended","PCB190 Sample Concentration","","ng/mL",""
"pcb190_lip_b","Float","","Recommended","PCB190-Adjust-Lipid","","ng/g Lipid",""
"pcb193_det_b","Integer","","Recommended","PCB193 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb193_b","Float","","Recommended","PCB193 Sample Concentration","","ng/mL",""
"pcb193_lip_b","Float","","Recommended","PCB193-Adjust-Lipid","","ng/g Lipid",""
"pcb194_det_b","Integer","","Recommended","PCB194 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb194_b","Float","","Recommended","PCB194 Sample Concentration","","ng/mL",""
"pcb194_lip_b","Float","","Recommended","PCB194-Adjust-Lipid","","ng/g Lipid",""
"pcb195_det_b","Integer","","Recommended","PCB195 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb195_b","Float","","Recommended","PCB195 Sample Concentration","","ng/mL",""
