"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pea015","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), has [he/she] taken any kind of pills or medicines to lose weight or to keep from gaining weight?","0; 2","0 = No; 2 = Yes","yea015"
"pea015a","String","100","Recommended","(pills or medicines to lose weight) What did [he/she] take?","","","yea015a"
"pea015b","Integer","","Recommended","In the last year, was there a time when [he/she] took medicine to lose weight or to keep from gaining weight at least twice a week?","0; 2","0 = No; 2 = Yes","yea015b"
"pea015c","Integer","","Recommended","Did [he/she] take the medication at least twice a week for as long as three months?","0; 2","0 = No; 2 = Yes","yea015c"
"pea015d","Integer","","Recommended","Did [he/she] take medicine to lose weight or to keep from gaining weight at the same time that [[he/she] was [his/her] thinnest in the last year?","0; 2","0 = No; 2 = Yes","yea015d"
"pea015e","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often taken any kind of pills or medicines to lose weight or to keep from gaining weight?","0; 2","0 = No; 2 = Yes","yea015e"
"pea016","Integer","","Recommended","In the last year - that is, since [NAME CURRENT MONTH] of last year - has ________ done anything to make [himself/herself] go to the toilet a lot?","0; 2","0 = No; 2 = Yes","yea016"
"pea016a","String","100","Recommended","(go to the toilet a lot) What did [he/she] do?","","","yea016a"
"pea016b","Integer","","Recommended","Did [he/she] do things to make [himself/herself] go to the toilet a lot because [he/she] wanted to lose weight or keep from gaining weight?","0; 2","0 = No; 2 = Yes","yea016b"
"pea016c","Integer","","Recommended","Was there a time when [he/she] did something at least twice a week to make [himself/herself] go to the toilet a lot?","0; 2","0 = No; 2 = Yes","yea016c"
"pea016d","Integer","","Recommended","Did [he/she] often do things like this for as long as three months?","0; 2","0 = No; 2 = Yes","yea016d"
"pea016e","Integer","","Recommended","Did [he/she] do things to make [himself/ herself] go to the toilet a lot at the same time that [he/she] was [his/her] thinnest in the last year?","0; 2","0 = No; 2 = Yes","yea016e"
"pea016f","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] done things to make [himself/herself] go to the toilet a lot?","0; 2","0 = No; 2 = Yes","yea016f"
"pea016g","Integer","","Recommended","Has [he/she] done things to make [himself/herself] go to the toilet at least twice a week for the last four weeks?","0; 2","0 = No; 2 = Yes","yea016g"
"pea017","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), has [he/she] eaten no food at all for at least a full 24 hours?","0; 2","0 = No; 2 = Yes","yea017"
"pea017a","Integer","","Recommended","Did [he/she] say [he/she] did that to lose weight or to keep from gaining weight?","0; 2","0 = No; 2 = Yes","yea017a"
"pea017b","Integer","","Recommended","Was there a time when [he/she] would eat no food at all at least two days a week?","0; 2","0 = No; 2 = Yes","yea017b"
"pea017c","Integer","","Recommended","Did [he/she] eat no food at all about two days a week for as long as three months?","0; 2","0 = No; 2 = Yes","yea017c"
"pea017d","Integer","","Recommended","Did [he/she] refuse to eat food like this at the same time that [he/she] was at [his/ her] thinnest in the last year?","0; 2","0 = No; 2 = Yes","yea017d"
"pea017e","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often eaten no food for a full 24 hours?","0; 2","0 = No; 2 = Yes","yea017e"
"pea018","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), did [he/she] spend a lot of time exercising to lose weight or keep from gaining weight?","0; 2","0 = No; 2 = Yes","yea018"
"pea018a","Integer","","Recommended","Has [he/she] spent so much time exercising that it got in the way of doing other things?","0; 2","0 = No; 2 = Yes","yea018a"
"pea018b","Integer","","Recommended","Was there a time when [he/she] spent so much time exercising that it got in the way of doing other things at least two days a week?","0; 2","0 = No; 2 = Yes","yea018b"
"pea018c","Integer","","Recommended","Did [he/she] exercise like this for as long as three months?","0; 2","0 = No; 2 = Yes","yea018c"
"pea018d","Integer","","Recommended","Did [he/she] spend a lot of time exercising like this at the same time that [he/she] was [his/her] thinnest in the last year?","0; 2","0 = No; 2 = Yes","yea018d"
"pea018e","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] spent so much time exercising that it often got in the way of doing other things?","0; 2","0 = No; 2 = Yes","yea018e"
"pean05","Integer","","Recommended","WERE ANY ? RESPONSES CODED IN Q 14 - 18?","0; 2","0 = No; 2 = Yes","yean05"
"pea019","Integer","","Recommended","You told me that [he/she] [NAME ( ) RESPONSES IN Q 14 - 18]. In the last year, did [he/she] do things like this for at least three months?","0; 2","0 = No; 2 = Yes","yea019"
"pea020","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Has started to menstruate","","","yea020"
"pea020a","Integer","","Recommended","Has she ever had regular menstrual periods? By regular, I mean every month for at least six months.","0; 2","0 = No; 2 = Yes","yea020a"
"pea020b","Integer","","Recommended","Did she start to have regular monthly periods more than a year ago?","0; 2","0 = No; 2 = Yes","yea020b"
"pea020c","Integer","","Recommended","In the last year, did she miss as many as three monthly periods in a row?","0; 2","0 = No; 2 = Yes","yea020c"
"pea020d","Integer","","Recommended","When she missed her periods, was she her thinnest?","0; 2","0 = No; 2 = Yes","yea020d"
"pea020e","Integer","","Recommended","Has she had a menstrual period in the last three months?","0; 2","0 = No; 2 = Yes","yea020e"
"pea020f","Integer","","Recommended","Does she take the birth control pill?","0; 2","0 = No; 2 = Yes","yea020f"
"pea020g","Integer","","Recommended","Has she taken it almost every month in the last year?","0; 2","0 = No; 2 = Yes","yea020g"
"pea020h","Integer","","Recommended","During the months when she wasnt taking the pill, did she have her menstrual period?","0; 2","0 = No; 2 = Yes","yea020h"
"pea020i","Integer","","Recommended","When she missed her periods, was she very thin?","0; 2","0 = No; 2 = Yes","yea020i"
"pea021y","Integer","","Recommended","You said that in the last year [[he/she] was thin/you or other people worried that [he/she] was too thin] and also that [he/she] [NAME ( ) SYMPTOMS IN Q 10 - 18]. How old was [he/she] the first time [he/she] was like that?","","66 = Whole Life, Always; years","yea021y"
"pea021z","Integer","","Recommended","(first time worried too thin) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN; grade","yea021z"
"pea021a","Integer","","Recommended","Was that more than a year ago - that is, before [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]?","0; 2","0 = No; 2 = Yes","yea021a"
"pea021b","Integer","","Recommended","Since that first time, was there ever a time when [[he/she] was not thin/you or other people did not worry that [he/she] was too thin] and [he/she] stopped [NAME ( ) SYMPTOMS IN Q 10 - 18]?","0; 2","0 = No; 2 = Yes","yea021b"
"pea021c","Integer","","Recommended","Did that time when [[he/she] wasnt thin/you or other people didnt worry about [him/her] being too thin] last for two months or more?","0; 2","0 = No; 2 = Yes","yea021c"
"pea021dy","Integer","","Recommended","You said that [[he/she] was thin/you or other people worried that [he/she] was too thin] and [he/she] [NAME ( ) SYMPTOMS IN Q 10 - 18] in the last year. How old was [he/she] when [he/she] started being this way this time?","","88 = Never Started Again; years","yea021dy"
"pea021dz","Integer","","Recommended","(worried too thin last year) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 88 = NEVER STARTED AGAIN; grade","yea021dz"
"pea021e","Integer","","Recommended","Did [he/she] start being that way again more than a year ago - that is, before [[NAME EVENT]/[NAME CURRENT MONTH] of last year]?","0; 2","0 = No; 2 = Yes","yea021e"
"pea022y","Integer","","Recommended","You said that in the last year [he/she] [NAME [ ] SYMPTOMS IN Q 10 - 19 AND NOTE 5]. How old was [he/she] the first time [he/she] ever did things like that?","","66 = Whole Life, Always; years","yea022y"
"pea022z","Integer","","Recommended","(first time worried too thin) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN; grade","yea022z"
"pea022a","Integer","","Recommended","Was that more than a year ago - that is, before [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]?","0; 2","0 = No; 2 = Yes","yea022a"
"pea022b","Integer","","Recommended","Since that first time, was there ever a time when [he/she] did not do things like [NAME [ ] SYMPTOMS IN Q 10 - 19 AND NOTE 5]?","0; 2","0 = No; 2 = Yes","yea022b"
"pea022c","Integer","","Recommended","Did that time when [he/she] didnt do these things last for two months or more?","","","yea022c"
"pea022dy","Integer","","Recommended","You said that [he/she] was [NAME [ ] SYMPTOMS IN Q 10 - 19 AND NOTE 5] in the last year. How old was [he/she] when [he/she] started doing these things this time?","","","yea022dy"
"pea022dz","Integer","","Recommended","(started doing these things in the last year) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","(44 = PRE-K, 55 = KINDERGARTEN, 88 = NEVER STARTED AGAIN; grade","yea022dz"
"pea022e","Integer","","Recommended","Did [he/she] start doing these things again more than a year ago - that is, before [[NAME EVENT]/[NAME CURRENT MONTH] of last year]?","0; 2","0 = No; 2 = Yes","yea022e"
"pea023","Integer","","Recommended","At that time, did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with ________ because of the things [he/she] did to keep from gaining weight?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yea023"
"pea023a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yea023a"
"pea024","Integer","","Recommended","At that time, did __________s doing things so [he/she] wouldnt gain weight keep [him/her] from doing things or going places with [you or [his/her] family/[his/her] family]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yea024"
"pea024a","Integer","","Recommended","How often did this keep [him/her] from doing things or going places with[you or [his/her] family/[his/her] family]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yea024a"
"pea025","Integer","","Recommended","At that time, did __________s eating or doing things so [he/she] wouldnt gain weight keep [him/her] from doing things or going places with other [children/ people [his/her] age]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yea025"
"pea025a","Integer","","Recommended","How often did the way [he/she] ate keep [him/her] from doing things or going places with other [children/people [his/her] age]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yea025a"
"pea026","Integer","","Recommended","When the problems were worst, did [his/her] doing things to keep from gaining weight [make it difficult for [him/her] to do [his/her] schoolwork or cause problems with [his/her] grades/make it difficult for [him/her] to do [his/her] work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yea026"
"pea026a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because of the way [he/she] ate? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yea026a"
"pea027","Integer","","Recommended","At that time, did [his/her] doing things to keep from gaining weight cause __________s [teachers/boss] to be annoyed or upset with [him/her]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yea027"
"pea027a","Integer","","Recommended","How often did [his/her] [teachers/boss] seem annoyed or upset with [him/her]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yea027a"
"pea028","Integer","","Recommended","When the problems were worst, did it seem like the things [he/she] did to keep from gaining weight made [him/her] feel bad or made [him/her] feel upset?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yea028"
"pea028a","Integer","","Recommended","How bad did [his/her] doing these things seem to make [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yea028a"
"pea029","Integer","","Recommended","In the last year - that is, since [NAME CURRENT MONTH] of last year - has ________ been to see someone at a hospital or a clinic or at their office because [he/ she] [NAME ( ) AND [ ] SYMPTOMS IN Q 10 - 19 AND NOTE 5]?","0; 2","0 = No; 2 = Yes","yea029"
"pea029a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone because [he/she] does [this/these things]?","0; 2","0 = No; 2 = Yes","yea029a"
"mta_poc156a","String","100","Recommended","IF YES, A. Who did [he/she] see? (doctor, psychiatrist, psychologist, etc.)","","","pea030,yea030"
"mta_poc156b","String","100","Recommended","B. What did the doctor say was wrong (What did [PERSON SEEN] say was the matter)?","","","pea030a,yea030a"
"pea031","Integer","","Recommended","Since [he/she] turned five years old, was there ever a time when you or other people were more worried about ________s weight or about things [he/she] was doing to keep from gaining weight than the last year?","0; 2","0 = No; 2 = Yes","yea031"
"pea031ay","Integer","","Recommended","How old was [he/she] when you or other people were most worried about this? (INTERVIEWER: IF MORE THAN ONE YEAR IS REPORTED, ASK: ""During which single year of age was [he/she] the worst?"" IF MORE THAN ONE YEAR STILL REPORTED, ENTER YOUNGEST AGE.)","","","yea031ay"
"pea031az","Integer","","Recommended","(how old when other people most worried about this) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN; grade","yea031az"
"paxcm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Disturbance in weight or shape experienced self-evaluation denial of the seriousness","","","yaxcm"
"pbucy","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Binge eating compensatory behaviors twice a week for 3 months","","","ybucy"
"paxby","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Intense fear of gaining or becoming fat","","","yaxby"
"pbucm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Binge eating compensatory behaviors twice a week for 3 months","","","ybucm"
"paxbm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Intense fear of gaining or becoming fat","","","yaxbm"
"pbuby","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Compensatory behavior","","","ybuby"
"paxcrity","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Parent/Youth Anorexia Nervosa Criteria Count - Past Year","","","yaxcrity"
"paxay","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Refusal to maintain body weight","","","yaxay"
"pbum","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). past month: diagnosis for bulemia","","","ybum"
"pbubm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Compensatory behavior","","","ybubm"
"paxcritm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Parent/Youth Anorexia Nervosa Criteria Count - Past Month","","","yaxcritm"
"paxam","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Refusal to maintain body weight","","","yaxam"
"pbuay","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Recurrent episodes of binge eating","","","ybuay"
"peasymp","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Parent/Youth Eating Disorders Symptom Count","","","yeasymp"
"pbuam","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Recurrent episodes of binge eating","","","ybuam"
"pbucrity","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Parent/Youth Bulimia Nervosa Criteria Count - Past Year","","","ybucrity"
"pbucritm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Parent/Youth Bulimia Nervosa Criteria Count - Past Month","","","ybucritm"
"pbuey","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Anorexia not positive","","","ybuey"
"paxdy","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: amenorrhea","","","yaxdy"
"pbuem","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Anorexia not positive","","","ybuem"
"paxm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). past month: diagnosis for anorexia nervosa","","","yaxm"
"paxdm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: amenorrhea","","","yaxdm"
"pbudy","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Self-evaluation influenced by weight","","","ybudy"
"paxcy","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Disturbance in weight or shape experienced self-evaluation denial of the seriousness","","","yaxcy"
