"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"cia_1","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight made it difficult to concentrate?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing","cia1"
"cia_2","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight made you feel critical of yourself?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing","cia2"
"cia_3","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight stopped you going out with others?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing","cia3"
"cia_4","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight affected your performance at work (if applicable)?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing","cia4"
"cia_5","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight made you forgetful?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing","cia5"
"cia_6","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight made you irritable?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing",""
"cia_7","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight made you take time off from work (if applicable)?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing",""
"cia_8","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight affected your ability to make everyday decisions?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing","cia6"
"cia_9","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight interfered with meals with family or friends?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing","cia7"
"cia_10","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight made you upset?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing","cia8"
"cia_11","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight affected your sex life (if applicable)?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing",""
"cia_12","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight made you feel ashamed of yourself?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing","cia9"
"cia_13","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight made it difficult to eat out with others?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing","cia10"
"cia_14","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight led to arguments with others?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing",""
"cia_15","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight made it more difficult to work (if applicable)?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing",""
"cia_16","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight made you feel guilty?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing","cia11"
"cia_17","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight interfered with you doing things you used to enjoy?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing","cia12"
"cia_18","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight made you absent-minded?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing","cia13"
"cia_19","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight made you feel a failure?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing","cia14"
"cia_20","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight made you spend less time on work (if applicable)?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing",""
"cia_21","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight interfered with your relationships with others?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing","cia15"
"cia_22","Integer","","Recommended","Over the past 28 days, to what extent have your eating habit, exercising, or feelings about your eating/shape/weight made you worry?","0::3; 999","0 = Not at all; 1 = A little; 2 = Quite a bit; 3 = A lot; 999 = Missing","cia16"
"cia_total","Integer","","Recommended","Global Rating of Clinical Impairment Assessment","","","ciatotal"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"vis_type","Integer","","Recommended","Visit type","0::2","1=Phone/remote; 0=doctor's office/In person; 2=No, not phone interview","visit_type,visit_type_12,visit_type_6"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
